0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0264171050408208	-0.0202320912830771	-0.1044475998758116	0.0023148689310622	0.0023326469637359	-0.0011712042617887	0.0	0.549006385445644	0.011089083336461	0.8574617398308801	1.010459813511388	-0.5079491489704843	1.1753708377389545	-0.4881406775835188	10.495998084831394
-0.0697674922	0.0886538266	-0.1140765382	0.0334052994	-0.151660595	0.0426912794	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0147056267176424	-0.0077033679378502	-0.0595285805322305	0.0018241713193244	0.002420248120897	-0.0013782107251776	0.1084244826263764	-1.866546670678911	-0.3417392510477418	0.9089335776104916	1.244755353890047	-0.3784610502596928	-0.2693440048773801	-1.254538575740488	5.235344777413132
-0.0541310199	0.0921327499	0.0607362461	-0.08871263	-0.0564769739	0.0067599999	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0133567940337684	-0.014609310950874	-0.0750809251910311	0.001726010710161	0.0018360558482088	-0.0010980867543606	0.0719309629891284	0.3656400683442131	1.0675200462970074	0.9880783404241736	0.7625555630595955	1.2628155393347356	-0.6377523616308105	-0.2276462600395969	2.896891062308346
0.0037500333	0.0899823119	0.0547346972	-0.0324813442	0.1033789786	0.0527490616	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0047926898362646	0.0006425045979483	-0.0271447450958959	0.000983920673875	0.0016759621209399	-0.0010968257081592	0.1169243403292763	-0.2624565472697072	0.5517666517958623	1.0909390936366012	1.015299895853128	0.4406541229092112	0.7105393822234227	-0.9996588223683396	0.3882648929923379
-0.0571504584	0.0152640926	-0.0777631716	0.0562951132	0.1022517701	-0.1074740504	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0092828026685936	-0.0135384908983695	-0.0720166550723178	0.0009596763207069	0.0016766145982072	-0.0008048055325637	0.0793888686066137	-1.1030483090862906	-1.7777882169463068	0.9659326087442552	0.4028282583542699	-0.8086459705608159	0.3429275540816837	0.8481173011588283	-0.2804583638501516
-0.0146735195	-0.0207904336	0.0758763989	0.0752924924	-0.0440306046	-0.1315826601	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0092810543447541	0.0160191060445527	0.00175699501969	0.0002680081377428	0.0013769016408342	-0.0007381846512883	0.1562330964393945	0.5234839780461056	0.907762384085976	1.4354612309498451	0.799751584714244	-0.0965964378039913	-1.6859554400187016	-0.6192073855167132	-0.877891447300981
-0.0950965431	-0.061872815	0.0943210242	-0.030337478	0.0836969624	0.0015224121	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0213497065553127	-0.0183402424064524	-0.0929741254973208	0.0013368596623821	0.0015056779398612	-0.0004760064931893	0.2141494202668395	-0.5863033868764564	-0.1116814569183779	0.9906921411788984	0.015345702480986	1.794812000471825	1.0897468004884066	0.0469958710348538	-1.571898248537391
-0.0793288176	-0.0299617989	-0.0532804093	0.0178126671	0.033784817	0.0665343142	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0137611400027566	0.0014049535323152	-0.0671769065493066	0.0016067742610899	0.0016757650322378	-0.0009168479282196	0.0971731377450729	-0.015283324178666	-2.017140478080472	1.0377381163390675	0.5297092078573108	-0.5556180179923316	1.0410405713443007	-0.9094988452703646	-0.617874584936879
-0.0913050654	0.0638721307	0.0185792671	0.071578913	-0.1302859482	-0.0369224215	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0045641312059814	-0.0080827999949093	-0.0753394364909354	0.001252621608758	0.0015149894478221	-0.000818449629248	0.0575136190515885	-0.5715416947884504	0.6840485548522093	0.914839345060676	0.5610880658783424	-0.3751257144631191	-1.850735702276936	-1.0706153251638892	-0.650721170745327
-0.0697987944	-0.0231215913	0.0847405356	-0.0319935996	0.0965921681	0.0141641728	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0019012719546225	-0.0055042222828944	-0.069413897180695	0.0010739960613627	0.0011230270292956	-0.0008821037312666	0.0466816235798791	-0.5828637812967229	-0.3763464745295102	1.030306968348691	0.1929423166358577	1.302257605053003	0.7357066651717883	-0.0488651147507964	-1.3121579292702883
0.0033609387	0.0053728795	-0.1055141745	-0.0038457596	0.0314080429	-0.0231783867	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0030122924308386	-0.0008081674778281	-0.0237563009408461	0.0006729834868362	0.0011232112736085	-0.0008598786153552	0.0726357682586713	0.6485939003067036	-1.3976821873104297	1.093984053482285	0.4718823755801223	-0.5821913954590985	0.9797664181795974	-0.7156592747685582	-0.4904527451330679
-0.0614583739	0.0304626221	-0.0237855176	0.0158262343	-0.0811180283	-0.033133977	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0100999309367466	-0.0183000335632925	-0.0730666762302547	0.0011348674566188	0.0011231312217372	-0.0006521382287031	0.1073751002960809	-0.4729529155923406	0.6160700123429633	0.9091651310887406	0.3041510121001841	-0.7469200476892828	-1.8163546427173776	0.4457605996498091	-0.4764393599664916
0.0002902823	0.0478414294	0.1197753893	-0.0208383131	-0.0184035498	0.0485845112	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0158063747346375	0.0022011175587977	-0.0292027318469365	0.0009950363859587	0.001123026048267	-0.0009535593916673	0.0921394096580243	0.0257476174717934	0.7772482158608559	1.0745512646702262	0.6393982106112333	1.727157108099455	-0.3467336717078874	-1.9321693433479497	-0.5230254054620559
-0.0196060088	0.0017521329	-0.0372105492	-0.0558665893	0.0967786263	0.0519640663	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0079184077826113	-0.0184072655688254	-0.0547299711463153	0.0008372431865175	0.0011233193025108	-0.0004319704366807	0.0880073598126081	0.3953608360508737	-0.0936773360013033	0.966612488041666	0.1679022412697338	-0.183083926565018	0.9295830602092008	0.875829396996288	-0.7552585496363103
-0.0001661473	0.0212580985	-0.0769406846	0.0446155297	0.000966155	-0.0269724826	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0080862878192533	0.0052595656949563	0.0032602171643958	0.0002152540964241	0.0007144231784455	-0.0007110770429419	0.1473244906321298	-0.9925312954089932	-1.4258500996053087	1.2525432535709748	0.6493030373939959	-1.1595757598589382	0.1293974654353926	-0.7283588830348251	-0.4554076637860485
