-0.0310300992	0.028130386	-0.0220010102	0.0170494763	0.0098717022	0.0228146665	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0452657560720126	-0.0012022459856382	0.324225143716049	-0.0057578536071297	-0.0019708144064063	0.0047898896561515	0.0760552328377046	0.9905530695937378	-1.6732804625282265	-0.6161009293891588	-0.0124419712280164	1.2748395592514117	-1.4628753706807065	-0.0409628864286599	0.1985644925670775	2.138926452916604	0.2621220778181066	-0.190073952140117	-0.1761707800570633	-0.1248690584435028	-0.0490421354782112	0.6762507299713186	-0.3347930755975035	0.7858035142276149	-1.0300236133316991	0.7075417564344739	-0.0234680766171902
0.0125582161	0.0048250595	-0.0305447724	-0.0188524092	-0.001302765	0.0306867488	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0486294535626541	0.0054695794861459	0.4211814724868077	-0.0060098855874965	-0.0019336278995454	0.004857759747243	0.1248462806491443	-0.9911584953252234	-1.678714838432815	-0.7737105253816773	0.0847567596809041	-0.0528189463033397	-0.398935057057574	-1.1497385799910116	0.3195727654144839	1.7306623851035303	0.6102204121902144	-1.5387154797019422	-0.2680341817038062	-0.1551577468882324	-0.2745782414109134	0.7253092738524863	1.4598070054823948	-2.541966127801802	-1.430171540176373	1.085264414983144	-0.068810255798375
-0.0054365795	0.0167356244	-0.0490534413	-0.0180439292	0.0007736817	0.0146308749	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0439501723391657	-0.010844429716684	0.3564746605636486	-0.005399678489825	-0.002124023347418	0.0055518392495813	0.1604342047435974	0.6570613056586456	-1.677365935720279	-0.7893492357779892	-0.0420928363071184	-0.1247781941444801	-0.5010995542294168	0.1899330126803075	0.3167167195772875	1.603749666233674	0.28942947112723	-0.2271752423867767	-0.2012245777056221	-0.2084731262209699	-0.1717137769861352	1.1001188560336237	0.0407304034924599	-0.4647529841139718	-1.365264165478956	0.7935688922921639	-0.0403420097304171
-0.0008139047	0.0129739222	-0.0157558927	-0.0237683347	0.0070638878	0.0205488181	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0274382441840259	0.0188575201834453	0.4399584531120268	-0.0049080904711988	-0.0021191888648879	0.0051588599709312	0.1741677595939672	-0.6559604804993492	-1.6850323598065298	-0.9167935299142682	0.0778091156253692	1.1067121507819349	-0.951823027887732	-0.8336455996849425	0.4464811484598175	1.3491136459183566	0.6620468019950558	-0.9718716208281768	-0.2627966834300954	-0.2044660619293405	-0.2108717880197985	0.7930899631471681	0.4260510038272485	0.3475639929881511	-1.5521580683106886	0.9653207648370709	0.2062624636291011
0.0246695101	0.0089445702	-0.0166954609	-0.0085189771	0.0169094502	0.004010982	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0273089427470694	-0.0014750828795513	0.4584010073008215	-0.0045142107860521	-0.0024611555473763	0.005149999957882	0.0761397777229627	0.8784972624241815	-1.6611147810398414	-1.053943048716864	-0.1368776196391092	-0.9234699414279198	-0.900471689188443	-0.0453704036848131	0.5852173576139765	0.8875257803511013	0.3363768603100482	-0.1986540723062466	-0.2756437049967097	-0.1861184984868298	-0.1526327181299486	0.8852974243675641	-0.7172065989008365	-1.473373468211859	-1.5404551784822351	0.576967319540938	0.275704953163819
0.0523002869	-0.0230713413	-0.0080801497	-0.0067788713	9.53381e-05	0.0107788448	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0161168909295668	0.0080654313119055	0.552556360912007	-0.0050656286296725	-0.0026801163960983	0.0055572839342224	0.1737710530542848	-0.0693951737115637	-1.5921575738432234	-1.2511927806869887	-0.0092059204089189	-0.3123586265498139	-0.1876995092377361	0.056029799534178	0.742521093059677	0.2398527610385173	0.7723169191734195	-0.5440225019504276	-0.3347892862515018	-0.156979745691508	-0.4713116154794471	0.7778336868534771	0.3689401259496901	-0.0778291549809288	-1.5847737695597226	0.327907893947472	-0.0097641953382906
0.0180155332	0.0116498832	0.0522563413	0.0109430323	0.0371688638	0.0206792518	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0287965078189103	-0.0224681903449948	0.5087231542391493	-0.004978964634852	-0.0026850786663124	0.0060394043135253	0.1157337774359765	0.929776298220025	-1.6158267630712546	-1.1717951346241209	0.0338208676761588	1.1836120043704563	-0.363822913849076	0.2633081985505248	0.6961775253993437	0.6125800188999756	0.5394454587973035	-0.1995365171383525	-0.1399973403279626	-0.2213446611462935	-0.3854545024906047	1.1507441666388318	-1.0562186701215155	0.8805381462563777	-1.5381367650173174	0.3374197722508008	0.0428448238321702
0.037308464	-0.0126700588	0.0195554948	0.0185135029	-0.0136758604	-0.0295445106	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0288324677787699	0.0007530329239102	0.5630270883848425	-0.0053700093165322	-0.0030977797510269	0.0058572700897231	0.1268551168843029	0.9275296891589152	-1.5572420287174595	-1.1956131192456545	0.0535459438480782	-0.0827469231292484	-0.1131118155615699	0.7522311102589774	0.7438685823361283	0.1838580562588889	0.4541759764795559	-0.0109788336911057	-0.196308272074336	-0.1027711484530087	-0.6059674719701605	0.5346458401212933	-1.1754610614282135	-1.4158837654689538	-1.4716051005887594	0.1748846407547566	-0.2980696522073893
0.0155621426	-0.002242963	0.0282859102	-0.0367805004	0.0355343247	0.0161500643	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0229595215851077	-0.0305218862440597	0.5097974620337737	-0.0049031630317891	-0.0026621122819421	0.0059430551220442	0.1397924310201508	0.435332224071672	-1.6310299151591698	-1.1592583576064333	0.0250984524359645	-0.7146805107355214	-0.4243438475483356	0.134274382990872	0.67069475195471	0.4089415865372045	0.3242631935928337	-0.5015689761019831	-0.2110106564371882	-0.165559326447083	-0.3872481008832181	0.8269883645930216	-1.358372992620573	0.6679808810443902	-1.5963567694228775	0.3647456739617069	0.2169525113888269
0.0311340008	-0.0048223154	0.0108616255	-0.0013892344	-0.0098120758	0.0283179987	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.0157919388177703	-0.0075240266542664	0.5725969450758015	-0.0057930469074348	-0.0029771717610802	0.0057389666608334	0.1634165161988884	-0.0539111539337382	-1.5716315183316514	-1.2547338926041824	0.2210033890882213	0.92526515964401	0.2939936912918727	-0.3138972619681985	0.7970856867767245	0.0506463645244685	0.9633858373545422	-0.3283705161627768	-0.2210134021607284	-0.2075452574554025	-0.6716190352734296	0.8158340586645805	0.4460198331205982	0.4519926788066509	-1.6002259649201087	0.2556975561480365	-0.3354193054077919
0.0127257504	-0.002758995	0.0288926135	-0.0159703632	-0.002245887	-0.0071211015	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.0140310621367376	-0.0227145794541314	0.5470726157323469	-0.0055698361824982	-0.0028128877463888	0.0058682573639553	0.0683150309618473	0.718225394222392	-1.6031356199776416	-1.1412067508957244	-0.0232528697038404	-0.9723519234474364	0.1678185729865229	0.7413642328430073	0.7400690662677968	-0.141688959169897	0.5583061622832811	-0.3033581676661263	-0.1894177895303482	-0.2090249203369588	-0.5394296359359929	1.037275847564321	-0.9768280671209882	-1.073931956300076	-1.6219664075136355	0.3454315909730053	0.0686109249320929
0.0335951295	-0.0161068825	0.0539438637	-0.0019868021	-0.0164504565	0.0116114348	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0151073725988339	-0.0014494850046844	0.6236554865706694	-0.0064143060518698	-0.002672007398792	0.0062210456014213	0.1658311984715857	0.3930656739582637	-1.51264642406631	-1.2207231856005616	0.12957001036162	-0.4108928011705759	0.3951478674162983	0.434840336695878	0.8656194408358482	-0.524236414712599	1.041294512222115	-0.4926647308862505	-0.2247536293115523	-0.2178184257694264	-0.922647193528724	1.0436999524532815	0.6871811159419399	0.2301933610665086	-1.6202146016099004	-0.3015253062815446	-0.0470938440187258
0.0082293941	-0.0017249366	0.0243585943	0.0163438791	0.0133874077	-0.006990718	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0169452825828386	-0.0311765501453749	0.5653791720236114	-0.0058429859735963	-0.0027349618202958	0.006301120381347	0.1255587536569032	0.6421696338009846	-1.5690544195290583	-1.209275169305544	0.1064604592998311	1.3580581840091883	0.0517368045219297	0.7259389735528665	0.7280001165456121	-0.446858509469965	0.9244648299643888	-0.2290043106166681	-0.1623968057805346	-0.2100878782014121	-0.5443803196419115	1.1292526002609302	-0.7936553442298098	1.6135911594422927	-1.691784147328091	0.182730321523727	-0.0276122477224611
0.0387529353	-0.0137796636	-0.0031893674	0.0396739247	-0.0074323025	0.0116175539	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.0199224493829035	0.0078998229658964	0.6601139854474241	-0.0050688762524544	-0.0026169454145799	0.0062734627237276	0.1827775425590088	0.6646962923236654	-1.4186009599202556	-1.2899549914454564	0.1050142583876551	-1.2832818559549592	0.8766861353903548	0.6842144116570669	0.8446884690128288	-1.1096491653333658	0.7228262136129855	-0.1531175899654191	-0.2373507080711241	-0.0995081226172117	-0.7342841927064268	0.7975618896036338	0.8687905820236029	0.9500443191350488	-1.5193004582091123	-0.316457378154922	-0.1018328710949701
0.0202471106	-0.0206194033	0.0286305493	-0.0173804869	0.004010381	0.0073423849	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0222779719299381	-0.0152654885674792	0.5854434062869558	-0.0043470532761869	-0.0024756186087937	0.00647670253296	0.1535108928051834	0.1865601617891719	-1.531428750228227	-1.349445686627233	0.1066250996090473	0.3298050605212896	1.2819877476420254	0.4395198423708569	0.7840816002801347	-0.6588191653140787	0.5617910734812421	-0.5525171191210817	-0.2141151988049449	-0.2603240436456513	-0.3490745564313691	0.8917103456472023	-0.7781431903568413	0.2297308790166994	-1.6486539872076902	0.1296713369932265	-0.0236933007192708
0.037703625	-0.0143793167	0.0278919068	0.0286874543	-0.0254906255	-0.0353935591	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0289090729143879	-0.0007983491813092	0.6652039569270585	-0.0048238625744546	-0.0024770530374618	0.0062241084993688	0.1374006790370725	0.5700596703794526	-1.419861093345174	-1.32778586905451	0.0954299028856615	1.0225017147895057	0.5602024044175942	0.1161762401914404	0.8544287532551481	-0.779252569526216	0.7418883634889989	-0.2686355264818714	-0.2392573999061265	-0.1655119227179824	-0.7474241549938058	1.0530276204759568	0.3616603157046653	-0.4476294569102778	-1.4603747837842704	-0.4872303233089987	-0.3224891227407869
0.0375171307	-0.0205143495	0.0580637675	-0.0177347479	0.0273169596	0.0384990832	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0296822695112837	-0.0257850941421367	0.5992647760567991	-0.0045188240384698	-0.0025813585817411	0.0067772665398877	0.1398242284671327	0.1976268410065656	-1.4787440847311597	-1.3730166711768583	0.2192554193369123	0.4128456386320625	1.177332269530959	0.2149749656954334	0.822444685666754	-0.7542760628089863	0.511581794623018	-0.3554181268122976	-0.2295765609157793	-0.3223328872713695	-0.377739393483226	0.7996316010428409	-0.5779284319004031	0.8154383271264656	-1.6453581096883234	0.0193860892117677	0.1082123850217137
0.0326368899	-0.0240348143	0.051331704	0.0338060653	0.023114903	0.0176470067	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0291370098959049	-0.0095368656050141	0.6583519439296452	-0.0043951078975387	-0.0024756789368951	0.0064321468939861	0.1046064276092825	0.731999793826973	-1.403370118091517	-1.3643691080735003	0.1988335049895367	1.4973586642394028	-0.1353050353282214	0.0855550005227363	0.8527734779692426	-0.960670468588049	0.7530690476768473	0.2320232418579464	-0.2235096351872244	-0.187846319347052	-0.6254275125267369	1.04075120901088	0.3082456175784888	1.0750487562875783	-1.4196050963298317	-0.4765874992118644	-0.0077595268663793
-0.0049399975	-0.010799006	-0.055236584	-0.0121179965	-0.0008247785	-0.0227355508	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.039936706373723	-0.030812997180746	0.4308621260426406	-0.0008750749552692	-0.0029777610393986	0.0073477801097061	0.5064530589652046	1.4174813944360805	-1.5936439084240746	-1.17444394435003	0.075989096271764	-0.8456072327145854	3.0681646624257226	0.2454587742725928	0.3160140405486097	-1.3845762804022874	-1.0124512308465283	-0.2948293659810617	-0.3014398395394675	-0.2930153628375084	0.994805678760569	-2.0551205928088274	-2.377434439837983	2.75147839112872	-1.230413498116039	1.2087225284055545	0.5450087303508748
-0.0166791027	-0.0429515803	0.0191797942	0.0130065777	-0.0096965148	-0.0488713757	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0307757378168105	-0.0403219817823554	0.5329744228829014	-0.0030577526646842	-0.0033712137868493	0.0072969492931149	0.2521303136716277	0.8579645475970825	-1.5747952964539471	-1.2544424281147089	0.0668766795387608	-0.016124770284762	0.4112311023846187	0.3554205828695491	0.7183630462597463	-0.7354680081970254	0.2472667814892664	0.823480286780746	-0.2361871259621075	-0.2995014915523466	0.1010166068335391	0.2223974025368054	-2.287519520401897	-0.5590005547282396	-1.2341595027212802	0.2023681413055044	0.926860691387643
-0.0038241039	-0.0318134455	0.0212671388	-0.0008804567	-0.0289981763	-0.0190409267	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.03062528626225	0.0142903898231026	0.6004755294737834	-0.0030100794503486	-0.0031819121173977	0.0072123055838417	0.1383448594039204	0.1768278973269421	-1.433085836017619	-1.2965197117431968	-0.0386673905067321	-0.7658739155750744	0.4354059747482949	0.0085764380253497	0.7850935903245967	-1.779597754786664	0.235755593039998	0.1435758616805854	-0.2722300089474671	-0.1311641840184649	-0.2209721118487226	0.7223661947977599	0.7764710333580828	0.2103782678969926	-1.391843071482059	0.4324628753608984	0.0950891920556893
-0.0185528414	-0.0139615632	0.0281225488	-0.0116101923	0.0177117379	-0.0540972828	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.0130105240565683	-0.0206720262309687	0.5338171074650688	-0.0026564147598324	-0.0033672239822146	0.0069071142132196	0.1614439965662275	0.8391977910470259	-1.563389016976564	-1.3104464820441262	0.1890875349067476	1.1700101479716098	0.5345877225921862	-0.2883452037166982	0.698671508341741	-1.3729039286533955	-0.0320690457630678	0.3906926423273084	-0.1174403791064287	-0.2009130026445792	0.0315696942989368	0.5798119637680845	-1.4059183772057555	0.6500670682928389	-1.296945534477319	0.3241358194508406	0.1976917860233978
-0.0045710428	-0.0301567314	0.0305710806	-0.0170134763	0.0178746826	-0.0133320049	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	0.0026112268492681	0.0072424471154732	0.6090498985673349	-0.0028531069143671	-0.0033682342780041	0.0067887774845036	0.1293485206080182	0.1126995976220478	-1.5016527407721227	-1.3691954680683411	-0.0004096107619743	-1.4178582775061477	1.0161409076453216	-0.4861728936324744	0.8181598680010793	-1.7049938023243	0.1782593180556403	-0.2091756084367229	-0.3137695566882141	-0.0808529959374865	-0.1252329575849847	0.2893951283791781	-0.0919531394080438	-0.1592032075584465	-1.4519169135428405	0.3482856214435559	-0.0528952503929414
0.0027962505	-0.0221314198	0.038942235	0.0330324694	0.001784541	-0.0348145104	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.0371249212403768	-0.0307654304545081	0.6615136082235722	-0.0025576309657268	-0.0039287837940389	0.00759358842185	0.2132495554169384	0.836030845710091	-1.2698284224645424	-1.4043561886338336	0.1159119633270418	1.2060718074578132	0.5075171159370667	-0.0974793320149619	0.915999708327336	-1.4837057566787255	0.0818405690678039	0.7295702798386995	-0.257401707770769	-0.2680698969767606	-0.3340845345884509	0.2071013713208924	-0.7733417001510402	0.1809505425155961	-0.8997071372672357	0.2665911098523986	-0.3486783460504679
0.0415564006	-0.0292282193	0.0503522564	0.0393923499	-0.005474219	-0.0175603357	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0394163336380444	0.0237215919824222	0.7698553227851619	-0.0015673740183125	-0.0036903562834997	0.0073972066855318	0.2363734591097726	0.4425212344400243	-1.0600829935628604	-1.2184210892133638	-0.0951022694301785	-1.4776830771739289	-0.0848137804953431	0.1952321586959337	0.9531050313311898	-1.6717825250239642	0.0201552433119759	0.6123502391093757	-0.3298078757577219	-0.1654150411796703	-0.4159534006532556	0.0082732428928289	0.8016556124429923	-0.3872068118850711	-0.558629282352633	0.1778750553789981	-0.0032057198964445
0.0085301773	-0.018504421	0.0573631531	-0.0190869661	0.0189810085	-0.0375071659	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.0661681393858657	-0.0396102277500034	0.6571293028513878	-0.0016661475784833	-0.0036618800804655	0.0075820489256659	0.218414245580976	0.4581967217734506	-1.2802874779298743	-1.2907475273785856	0.0715620027385285	0.991285688194234	-0.1413718950291885	-0.1592870037288752	0.9125197925820736	-1.9531390529390915	-0.1725723843310056	0.1906868062336128	-0.2729775356628603	-0.2574079593713433	-0.039389818776311	0.2169171591799954	-1.1526669146856885	0.1361363639285151	-0.7568132534014012	0.5510091652379343	-0.3329252145821786
0.0174419647	-0.0366455015	0.0311508162	0.0248329769	0.0191175102	-0.0207418511	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.0575569608107571	-0.003890649616693	0.7256487802954865	-0.0015779100612585	-0.0036010272851596	0.0075632604183686	0.1212441751439177	0.4839715472852424	-1.1568793712614431	-1.2252018298823415	0.0860783379670802	-1.249857434613953	-0.4642482953925843	-0.5555162724713865	0.9519910286902186	-1.7650779380658057	-0.0919165112937354	0.6881842827148905	-0.2447157542530662	-0.1549741650073492	-0.2432774272661409	-0.1103654145400482	-0.411103788739388	-0.3756185993197901	-0.5860112024157639	0.2645350114683802	-0.0790744467298425
-0.0008463449	-0.0101612368	0.0167801716	0.0081601409	-0.0148359118	-0.0206641948	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.060915390264256	-0.0418367810807893	0.6817039756972889	-0.0004788628548064	-0.0039189195074538	0.0077301719722258	0.1644419146459678	0.2676198321617491	-1.1405872850710892	-1.2750667473731268	0.155721647482835	0.9718745787748088	-0.2891111374255131	-0.8638751506701953	0.8911380666842459	-1.8023571664292664	-0.4855992891467227	0.2371409315860309	-0.1176217341657993	-0.3241707142530506	0.1150275665320084	0.3034245841203369	-1.080237708726699	0.2041901362148897	-0.6106845790425843	0.6861417860354869	-0.3832305385143698
0.0043967418	-0.0217412499	0.01046117	0.0348615498	0.0115094785	-0.0409215095	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.0397463939179942	-0.0195157592598747	0.732043216905069	-0.0010109736738274	-0.0039750265886289	0.007822105743021	0.1278368429245215	1.0331008815458105	-1.0641282993343226	-1.25160313836181	0.0097309418407005	-1.3979546868736534	-0.8717105370513518	0.2349961307577777	0.9332982162232304	-1.741877933575239	-0.1600389990712465	1.209441955660971	-0.2125046994847795	-0.204234708374452	-0.1045970838460517	-0.4119600517403332	-0.6933792996915659	-0.3227898468557273	-0.4005063062989752	0.4364683975842757	-0.093506027645966
0.0136767089	-0.0366076306	0.0220038833	-0.0257882555	0.0231874268	-0.0003959515	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.0618018880382464	-0.0293166491459544	0.7305209914768085	-0.0005964791781723	-0.003457896355314	0.0078270753117243	0.0802083243182574	0.1168714863367622	-1.0743938618672997	-1.1934925294523673	0.0996075307827832	0.4581852684560796	-0.3169768397387909	-1.2895276753411524	0.9752547454038214	-1.6943077660281236	-0.4609793199543734	0.1449151537955227	-0.19679877594974	-0.2749345642806811	-0.1564303793314546	0.4172693802778317	0.5068536683866188	-0.5456104544596927	-0.4530574932377093	0.2581316717990293	-0.0797636708033424
