0.017301038	-0.0283737197	0.0521310334	-0.0056037854	-0.0153969998	-0.006467632	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.023559155610755	0.0043006895224948	0.0123278469604741	0.0012463006701487	0.0025793778064437	-0.0010061101963776	0.1757739962957045	-1.795612194630587	-0.3369146048291329	-0.4460770800812494	0.7348739970870838	-0.3396682277874236	-0.5945900578057101	-0.7538922769774546	-0.0558137519086212	-1.3822272990032956	-0.5274917812053943	-0.12686403260942	0.9283998577326408	1.17414083633232	-1.474021564836139	-0.02775928876419	-0.0501760047054638	0.6998096183557037	-0.3552921794590655	-0.7968816089211963	-0.4518029975449792	0.3434555653962662
0.0241864086	-0.0273870638	0.0401779824	0.0399527309	0.0434223527	-0.0725405018	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0238270322539619	-0.0397112253137663	-0.0031650477580313	0.0010169466547293	0.0028619920859203	-0.0010059573052542	0.0853787454989434	-1.635410841633375	-0.4432593568594324	-0.6184100058263774	0.7998594608084294	-0.3032621181119953	-0.4418052901432058	-0.4296208331679274	0.034729777813419	-1.208809789464291	-0.8252734217856637	-0.2655743700567727	0.6489100138860853	1.0996189694148812	0.756590178595247	-0.0740801304151741	-0.5464477720985779	0.1993710365894228	1.079695438346103	-0.9541118962372704	-0.0665768588394494	0.6433524551809504
0.0328263066	-0.0266086525	0.0506105845	-0.014611315	-0.0077878812	-0.0508874857	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0235279885923915	-0.0144067821978239	0.0138545852532558	0.0006891251595193	0.0022371555683406	-0.0010047721028141	0.0903152805502898	-1.4903123795917397	-0.282335274049007	1.7219226869222843	0.7770120717202896	-0.3986680453551335	-0.6277536827855217	-0.686771085647015	-0.0754242406934246	-1.2708046308892609	0.1800601348701467	-0.1989608741827157	0.4032343467159643	1.2286981988398966	-2.299542955781281	-0.0384222376128082	-0.102260691879012	0.6198620385541919	-0.1804666666495404	-0.8717318968856915	-0.4107692552360004	0.3467162300618517
0.0223144257	-0.0229891783	0.0265977919	0.0108630372	0.0369172375	-0.0087974634	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0235204660275201	-0.039710194226302	0.009890572990443	0.0004709983124422	0.0022648971141743	-0.0004400338208255	0.0698052806011322	-1.5570096592635558	-0.5916129847642608	-0.0552704452173895	0.7970503112489926	-0.4436679458701951	-0.4228685969673765	-0.5389361935173334	-0.0343747951861117	-1.0233297601035003	-0.3114728263833285	-0.1734879028534044	0.2069779771044978	1.1572897373134574	0.3951383258729248	-0.0151059584197792	-0.6503533206840308	-0.0990487580296286	-0.070334663104375	-0.8734541067230065	0.0924168209240661	0.2544143891350871
0.0040465556	0.0145791519	0.0346396705	-0.0218180546	0.0207133215	-0.0455947879	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0233457959986367	-0.0187729509563325	-0.0038846154817804	5.800078854085932e-05	0.0021039883140303	-0.00047606169224	0.0653838115440683	-1.4642339206934347	-0.5827135133927575	1.865912459624793	0.7477634232087798	-0.4419105530770501	-0.3913819210266249	-0.6711446630248318	0.637277185513204	-1.0475185340882862	0.4700060190752013	-0.2805072619071488	0.2434188678578261	1.2337165566944428	-1.30354294305103	0.0281735081197472	0.6350606616703337	-0.3087637978271411	1.613473250609986	-0.1005654143743999	-0.1563282675647584	0.2971434250296714
-0.2068190366	0.2053557512	0.0067690976	-0.0656940105	0.0614215059	-0.1956827788	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0976571054145551	-0.0459433542731346	-0.671463626436946	0.0069340905859132	-8.966628756734707e-05	0.0008173199571174	1.2872170261042557	-2.4348140505238813	-2.0932678332940355	-2.39219640281061	-0.0954685984547167	-0.4301443798533971	0.7299676406112292	-0.3362278399279387	1.5141867498693262	0.2113749242319589	1.604947376450779	-0.2495507369064066	0.7227338636927142	-0.1322102834292007	-0.4096965444595334	0.4750874977074664	-2.1391017840411486	0.0137143427363661	2.1175504756374006	3.882431211456621	0.0960303852259593	2.3672419738609443
-0.065991281	0.0968349548	-0.013267548	0.0513002565	-0.0152536667	-0.0587216771	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0585191787710357	-0.0050174512695093	-0.3881319745946712	0.0043150596475548	0.0003258619955268	-0.0002962038236459	0.5707996316002119	-1.7670324040294303	-1.9548260226492624	1.588233452672976	0.8933760384127072	-0.472568418197921	0.098353727121261	-0.6967937146394422	1.2990046599281266	-0.6165761517557301	0.3890026234225964	-0.056910389869181	1.2140925492377594	0.3836083041944836	0.7183911941272103	0.1926139261653069	-3.0850193177563487	0.6342963000064052	0.192540994924172	1.5979346872198927	0.2062806237827356	1.8253213107488016
-0.0289477266	0.063822488	-0.0240151546	0.0358126058	0.0274863226	-0.008051532	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0352994170580842	-0.0168062346103567	-0.2357651901683795	0.0016209847148965	0.000156625474651	0.0001543734086202	0.3530697637701005	-1.284707385237687	-1.7298979289219114	-1.2108880380620026	1.3373088867242644	-0.6430981698811896	0.0034675331739595	-0.4905302590948974	1.0202003384658596	-0.8227064122855162	0.1796485316350964	-0.4796080929370279	0.8149597757829031	0.7958461453503249	-1.3119473677488085	0.1756021935658768	-1.5312379026167062	0.2080676665515887	1.924007470447101	1.48425839756363	0.1279099218253832	1.056101597264738
0.0261831967	0.0019379348	0.0225182562	0.0030814077	-0.0283313449	-0.0177598766	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0188127764700141	0.0225693112849398	-0.0310196016293105	0.0010310417512486	0.000383887085285	-0.0002191979580314	0.3201465720691105	-1.0644568206957252	-1.1481512783201815	0.6630897560854978	1.1084509908767035	-0.7393789002803768	-0.6874267522240995	-0.3370844396718411	0.4115092198498122	-1.0096141419458733	0.8304550092955846	0.0738410720720394	0.3686721941539966	1.074507097077059	0.0943549665463102	-0.1979182891311146	-1.051148614034207	0.7824514810539552	1.53045577100899	0.2505612551721539	0.1337310964108088	0.0065969206768049
-0.0008327052	0.0251091958	-0.0020101446	0.0036586514	0.0178538245	0.0053887847	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0144865443971866	-0.0209659369636199	-0.0731328050402027	-0.0001399918371513	0.0003890029138218	-4.1972772762157226e-05	0.1576434138425765	-1.0425086196163886	-1.502100026357618	-0.1317772059653133	1.2170693168478386	-0.724117958005265	-0.1979730906995098	-0.0654557894571094	0.1809045723375222	-0.7574274227724814	0.4265477394958338	-0.2891297825445318	0.535945973308742	1.0374962396975975	-0.740574222352127	-0.0037312236777422	-0.5047431424964308	-0.4949200866085858	1.9580663531189697	0.8886826980672499	0.2667232921438114	0.0518182076534828
0.0158699441	-0.0148629365	0.0004006897	-0.0064144698	-0.045871199	-0.0186053786	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0011841710965967	-0.014982544030957	-0.0066116407025305	2.599965786922759e-05	0.0001140000797201	5.998518022617961e-06	0.1102552115662751	-0.8214770954751355	-1.1966695279122013	0.1425897523665424	1.0659029004621363	-0.833836837476195	-0.8045982965922444	-0.1050352416475045	0.5532093891060442	-0.9800006776783996	0.6698069978289237	0.0292578054812688	-0.0892143842896829	1.1273051964111178	0.1313856723487737	-0.2271308771834587	-0.8996690315149581	0.8053724380702834	0.9181652404624164	0.4331626207153481	0.2600556594364426	-0.1678732337084174
0.0196609234	-0.0091883581	-0.0149775185	-0.0085197221	-0.0043929453	0.0304962682	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.0018502797741462	-0.0243652456009328	-0.0042972508574479	6.018475831225993e-06	0.0003269996509067	-0.0001130009884361	0.0323305552699672	-0.8585742960748194	-1.0704076741400264	0.7350089539298671	1.1398462013687891	-0.743991841857255	-0.608903897673268	-0.5080701193005651	0.2973017858867698	-0.8345273391386935	0.0074816680452454	-0.299018771614722	0.0948042797336146	1.23167370314183	-0.4319772287395738	0.0212821981623867	-0.6912061003430452	0.0407433606139917	1.4092065562075724	0.4858559652375769	0.0615705020032047	-0.2711574524376987
0.0148414089	-0.0139395754	-0.0130628637	-0.0014864116	-0.0135545802	0.0243784609	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0016668021148689	-0.0101502387350649	-0.0135937337062017	-6.9954224683681465e-06	0.0003270000733546	-2.7998856463112133e-05	0.0285957900099231	-0.9389801782542472	-1.2096969368561354	-0.3320699628140664	1.04006382729767	-0.8525588242861366	-0.6459694203733207	-0.0020758625783566	0.8316307179419711	-0.9825011731709972	0.2757685940161324	-0.0693260383059154	-0.2128470047264326	1.1798897003972224	-0.9025448347477129	-0.0797643323282142	-0.4192818168854671	0.2733122912667966	0.4806846107707286	0.7755997492846303	0.2408845644997227	-0.0448309969060546
0.0297475316	-0.0399355739	-0.0226796248	-0.0101793519	-0.0001860611	0.0502860462	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	-0.0016011955980701	-0.0079847808814861	0.0485617066946844	-0.0009939387506744	0.0003271883530613	-0.0003788374877607	0.1312850167317797	-0.9400863467546948	-1.0666049883002235	1.5027459740098186	0.8591258333652474	-0.8631183921437393	-0.6643273695966176	-0.2853617423247935	0.2485042016849115	-0.6457185068713056	0.676052951213732	-0.1248729712775862	-0.0974642906484986	1.2577840021186275	1.4816481506696344	-0.2007457756434467	-0.0877153923591559	0.0628391584930775	0.7973877768331806	0.5499835120880974	0.0209233666272659	-0.870234100495189
0.0018376407	-0.0207486905	-0.0191983613	-0.0014102534	-0.0225910427	-0.0007351868	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	-0.0073956092379319	-0.0100678853344788	0.0358154138024957	-0.0009920003087958	-6.299006039944821e-05	-2.0031258552368533e-05	0.0581699652124271	-1.0942399711512951	-1.1064789039948442	-1.2688062175727104	0.7623998271421801	-0.8822161440064017	-0.698311583459337	0.1183934709507436	0.8024989134189454	-0.9722194943253718	0.292164302382516	-0.1410341678455254	-0.6083566015580244	1.2681186506974451	-0.2603799669587602	-0.0302482128466956	-0.1434820215621157	0.1572936311321939	-1.1149934607030587	0.5790437030437144	0.1988464624374053	-0.6638139147329847
0.0172342718	-0.0300814457	-0.0219626089	-0.0133169704	0.0177135224	0.0513576001	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	-0.0016745107287761	-0.0145884402164142	0.0485614456644327	-0.0010550067630518	5.295722292153471e-05	8.102795586940908e-05	0.0369883328529662	-0.9481305222267948	-1.0871982662956483	1.077143183292448	0.7565208779699011	-0.8177791867692079	-0.608073428133995	-0.2276104262016782	0.0523379207684728	-0.6652443824010303	0.1442689486402772	-0.1686509446462939	-0.2567797333429864	1.2821374740736522	0.4519328226156393	-0.1026420775098826	-0.3033055638930944	-0.0999387601290091	-0.6934605218731642	0.4823162579799658	0.0495038410497082	-0.5722578928945212
0.0032833209	-0.0386437824	-0.0035488973	-0.0228303188	-0.0356328802	-0.0046016387	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.0208498189958135	0.0079568201465747	0.0752958056273769	-0.0010550678978596	-0.0003603000718248	-0.0003791904064919	0.1121317681887427	-1.044151461258532	-0.9681834402817714	-1.7763623180202874	0.731721316018164	-0.917875476163763	-0.9231100407935732	-0.0291274678616916	0.6855526971947331	-0.9555676207290364	0.0441223127311446	-0.1966373344223788	-0.7986360372632759	1.3100201826535065	0.3885566517464247	-0.0136407901683241	-0.1340121075190913	0.2574873431381949	-0.5599242484044019	0.563435613170554	0.0023988424899554	-0.8653852876692323
0.0102252891	-0.0157912608	-0.0240404871	-0.0150131371	-0.0011080365	0.0591906629	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0094411498325968	-0.0243437484487571	0.0512561944850489	-0.0012860132191513	9.489711932597622e-05	0.0001600611689119	0.1290185532931903	-1.0111500754871272	-1.1320486202722224	2.632128696740217	0.7883653011208808	-0.8437592554049058	-0.5845191374245582	-0.0195535839181937	0.239612733501601	-0.7326339226145586	-0.1782122294950045	-0.1829931132695971	-0.6293227036866144	1.2785475848279113	-0.3405046085069741	-0.137036163240338	-0.0483932332465218	-0.3074819437240368	-1.5285909692977628	0.4975836175827591	0.2109424564421566	-0.6972584252260479
0.0034103797	-0.0405983274	-0.0141033839	-0.0058983548	-0.0215718584	0.0096866353	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.0154558348242801	0.0071642565324623	0.0986747753236017	-0.001482997686192	3.013496851789199e-05	-0.0001819773394116	0.1151305271200697	-1.09844853278959	-0.9817798496580528	-1.5127861104221576	0.6170448106618893	-0.8537616147847095	-0.9174371200309884	0.1429504968329184	0.7315599098337036	-0.9245873430182304	0.0373501807103678	-0.093873644676843	-0.712028574432704	1.2614990627387033	0.1495198703393088	-0.1088319178309627	-0.0817587936491674	0.287873109630881	0.4873691965492078	0.1276576263179227	-0.0235563229680576	-0.9234757472322686
0.0144412659	-0.0405108509	-0.0176302784	0.0090864213	-0.0275347252	0.0755796745	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.0201563764433103	0.0005704304946192	0.098613666726024	-0.0016780009285012	-2.2066253425379045e-05	7.898147035758165e-05	0.0367636399555336	-0.7845007952533206	-1.0606162096145009	1.2223959067939478	0.6345348916279752	-0.8980912763891916	-0.775133176310368	-0.285366248225929	-0.1623163572612962	-0.6372681875431604	-0.22427448802415	-0.0683062767422048	-0.5850989886117622	1.3466907196326636	-1.2992374142697685	-0.1988255726572164	0.1366053614634489	-0.0147462510534281	-0.7154597292986185	0.4130537211337914	-0.0142663470600633	-1.034132003975728
0.0052039073	-0.0365586173	-0.0185783974	-0.0029344984	-0.005243874	0.0270890148	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	-0.0249123849006593	-0.0088520369702962	0.1054500744898945	-0.001957002959605	-0.0001339786096683	-2.21310916614073e-05	0.0456162311544204	-0.9765952525886707	-1.010200028451972	-0.726426546649878	0.5355481937261803	-0.8643758444642211	-0.905883662446782	0.05588826509334	0.7925705956057851	-0.7196130004489256	-0.2851546248796905	-0.1424847706135334	-0.7955826310339777	1.2704326092868037	1.3135980846065898	0.0289525475667873	0.4248993391478504	0.0835760503093533	2.076004400928188	0.1768055272358709	-0.0791367851309107	-1.1490015553734207
0.0200696073	-0.0386006866	-0.0116466928	-0.0323103732	-0.0271075804	0.032524951	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	-0.024348129822215	0.0063191021313855	0.1293988727918815	-0.0021150140177729	-0.0003604312299663	-6.588161891597235e-05	0.0610949027681362	-0.7621582861900873	-0.991001380270586	-0.3233698229442295	0.5869650135350819	-0.9315741158407213	-0.8760646481029245	-0.2547354579333001	-0.6570410498753897	-0.6536796123434817	-0.3134357967738099	0.0478928873667002	-0.5873625071555362	1.3695049363539062	-1.812616677332336	-0.2775150112375372	0.0840124908198137	0.1647211431094464	-0.2262264807140183	0.1043747585805502	-0.2033596448719544	-1.2014189866595042
-0.0102015502	0.0013863226	-0.0040569171	-0.033436589	-0.0167812203	0.0559442971	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	-0.0064042209328931	-0.0169734629086946	0.042171695560782	-1.5967292580087007e-05	-0.0001470035577677	0.0004449987972856	0.2696313918401508	-1.236791581120562	-1.0663310809707025	0.3816748066684825	0.5530764965593427	-0.7985609325224631	-0.8057471295300211	0.0002352461966331	2.058131129803332	-0.8216664327200686	0.5909505598187452	-0.2065945292374525	-0.7121764156181514	1.2050167246197605	2.020876525841544	0.2453635585926142	1.309451685874721	-0.613469119883713	1.30679745270249	0.8303101171863473	0.2081105341474871	-0.9676683868339186
-0.1353899471	0.1701622528	-0.0329723839	0.0150291475	-0.0076328554	-0.0839454755	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0728279119208394	-0.0580040673762312	-0.39172467696946	0.0056381672337841	-0.0002277392222778	0.0011571514452389	0.8765102517928904	-1.938064542579308	-1.9705580525704505	1.750607712614049	0.7351835342434303	-0.3350825918289513	-0.0328788522346532	0.284030949798988	3.2980093627365603	-0.4005264362543709	0.5526775595998681	-0.5555911731454759	0.6493044567939013	0.4111753270007233	-0.7783623674532462	0.2430011528054732	-1.102706903561809	-0.5433050375899273	-0.0539591512698134	3.025140253983828	0.782087635280723	1.559109133007997
0.0052546402	0.0271565004	-0.0155045049	0.0004270658	-0.080714346	-0.0457109395	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0256082772436343	-0.0130614818529721	-0.0824215180594478	0.0023830573981688	-0.0003050732039506	0.0003588639384094	0.6080019453163564	-1.0299843532888144	-1.1573400934341442	-0.9136347942679526	1.3519884258238342	-0.6837183955781556	-1.0285158253698383	-0.0554112436561016	0.9215297191153976	-0.6163930357118144	-0.6835112845833551	-0.3430467126885653	0.6502514184274072	0.9861445707257076	0.1771774982946026	-0.0427289479474273	-2.371055858141806	1.712340781669642	1.676404464976294	0.4837594915325687	0.1323462471151018	0.2334221808106135
-0.0154581772	0.0389263433	-0.0379445885	-0.0034749578	-0.061826908	0.021483446	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0204157211846194	-0.0264297404327606	-0.0193173899184273	0.0011250479340645	-0.0004668834662666	0.0002077627017688	0.1602109909328689	-1.0178039023958132	-1.1490806240666018	-0.256107230882283	1.1561576303289656	-0.6999610702229055	-0.8337230437496133	-0.3238592687552725	0.7190584578238105	-0.7545544060554608	-0.2005077901337827	-0.2363229583832856	0.0469041190538106	1.0759285872721795	-1.824757430677028	0.0578067511279496	-0.9860660367300028	0.4619220833780929	-0.0381736686696508	0.9073926177448096	0.2361326872733175	-0.4298721786372043
0.0119729389	-0.0048443607	-0.0376480913	0.0062609301	-0.0651444122	0.014562262	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0041610057066208	-0.03313103871875	-0.0037897672311686	0.0004940478201932	-0.0002699115717497	0.0003580661831635	0.0873974109403916	-0.8609678456580213	-1.0683186412363648	0.4064730596104886	1.1435400180287112	-0.8417407825865687	-1.023444487781478	0.0039301889807926	1.1234944050038729	-0.7729544349385286	-0.1793478868938272	-0.2763605431723041	-0.2971808000701603	1.1788289416153914	1.4159513413535678	0.0464865607593821	-1.1492800989555525	1.0928655444189153	-0.1385437354385652	0.5911853407359112	0.2272441986995828	-0.5539107757385942
0.0130208143	0.02058603	-0.0396286976	-0.0191093335	-0.0232367172	0.0252420751	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0133190423191251	-0.0116539484053816	0.0552480320144184	-0.0005529661275102	-0.0004810391886018	0.0001413670193939	0.1634149625877146	-0.6280598275258207	-0.9965976264358236	-0.8126816960468309	0.9058643623051602	-0.8351658564225078	-0.8710489829543756	-0.26181922968792	0.0643237242787075	-0.5788834743489614	0.4416741239550288	-0.0763733053080405	-0.1666297125243881	1.2285551914536768	-0.692559890677347	-0.202976143756959	-0.6235710913735144	0.2840631138622244	-1.34684444969357	0.6573614044112206	0.1163629159221557	-0.842793005659635
0.0068199501	-0.0234531361	-0.0532493	-0.0043744967	-0.0346946157	0.0335344996	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0066697311727352	-0.0186452467735591	0.0444196854871421	-0.0004599082384235	-0.00051008181337	0.0003578822414555	0.0413997428376687	-0.6666030102241058	-1.0393272225226091	-0.4995791256510804	0.8848526928453347	-0.9132801002577204	-0.944678046846132	0.0453046047728195	1.1977824846221583	-0.7379302175408105	-0.0130775680358527	-0.2535623621584217	-0.5519719202014832	1.2908984907382028	1.089775702052607	-0.0006462486219825	-0.2911906591628287	0.406322163040995	-0.8131618016381642	0.5068209861010795	0.1592872450193513	-0.8620361359057523
0.0238422528	-0.0237508556	-0.0443730473	-0.0644016875	-0.0591459368	0.0360771826	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	-0.0077996957127624	0.0007293341692644	0.1314597726708513	-0.0011850155231735	-0.0003349455536882	-9.269844007633355e-05	0.1884253063102119	-0.7664769002435367	-0.9537602490305472	0.0729359744598175	0.6245841941975424	-0.9201152645254866	-1.1034426550091052	-0.1949571929973144	-0.1264416786112394	-0.6838575995192461	-0.4879596045515223	0.042646052242624	-0.6578316873980954	1.2808135057235497	0.4172767452820399	-0.4933872393965798	0.0073533367665445	0.4387512785423749	-1.3154925183627466	0.608040067137114	-0.1442158561987828	-1.2257054464309427
