0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0370900594441252	0.0098680763548344	-0.0717622636769164	-0.002743918117372	0.0006253065819854	-0.0035016579893639	0.0	0.5475513513986013	3.847814201897402	0.9165057305437532	-1.5414009637951174	0.8896730797460334	0.6360334604465758	-0.3681510641956079	0.2410391063503072	0.055429455155656	-0.4713981767513248	-0.929105541852902	0.494555195207301	0.002378603916135	-0.0446421651113513	-0.050411242044532	0.977760417736757	-0.4459966448884422	0.0966662732439212	-0.1874533597463443	1.7136878660030783	-1.2767953173597362	-0.4012064574652197	0.6050527470999981	0.0344260488494709	2.5550600422569425	5.796094454149591	1.0842491336878108
-0.008782228	0.0082125752	-0.0021450116	0.0325394547	-0.034149395	0.0671787013	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0273424082628821	0.0028690288646657	-0.0799941295983188	-0.0030098632412964	0.0006111693926909	-0.0037650985660909	0.0521547090901092	0.4529006711659262	3.373944599579859	-0.4746427345272124	-0.4569709306494715	1.8796784386402123	0.0523007959820949	0.5233828788638163	0.2727462285737146	0.1727544919584664	-0.4578449857221907	-0.7674313162063489	-0.247852252414738	-0.3904189497389837	0.0346004055317112	-0.6132964076016438	0.9306084593557824	-0.6091789048111401	0.1485623456643891	-0.2386538072718112	1.8311727322668876	-1.2892849480868662	-0.6091376290580433	0.491049462892413	-0.0753801646288189	-0.0517809813688368	3.533574928467708	0.9707822386996892
0.021017824	0.0263830955	-0.0334748998	0.0057949825	-0.0049998458	0.00559764	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0267429777882597	0.0395527108500743	-0.0297544324107121	-0.0028201307938823	0.0007209187394872	-0.0038400008373119	0.1062420129192076	0.3464624845895022	3.745159035119592	0.43091970229779	-0.0101779130411506	-0.3866976889953584	0.7489091960809076	-0.995184881484488	0.1274347068118107	-0.2804438253554333	-0.1136208427183924	-1.0363397236544274	-0.9367171037534082	1.340113110917712	-0.1413708877175684	0.7033870075656833	1.0671581165074129	-0.2424918220075883	-0.1773583705561545	0.0506190070720459	1.3608579460412853	-1.1660163779796793	-0.3529643778294539	0.6428727600660071	-0.1135115314921843	1.5091613718064432	2.148123697481486	1.071740179022466
-0.0281220315	-0.0198319671	0.029219683	0.0419540474	0.0146497439	0.1239935963	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0178282627184671	0.0022793273332553	-0.2089134499013312	-0.0016222141567134	0.0001301824759492	-0.004538913291765	0.3497253838352307	-0.0779296248736916	3.923566802367984	-0.942846995980791	-1.5362509876132726	-0.2340910527727031	-1.3038239280546438	0.9144773015407026	0.2278186152263918	0.087327574584626	-0.027559782567546	-0.2277768663188626	2.284919238059952	-1.873202319145324	0.2090128457706023	-0.4011883371535463	1.0143625812477512	-0.7109789606268689	0.4875841675349222	-0.8289546450657338	2.4127524104247526	-1.3384973485039595	-0.8467895807793349	-0.0777341563545366	-0.3466146762541325	-2.2668045313386043	1.1919748882548558	0.7421866124952955
-0.0151994444	0.0091789329	0.0034852779	0.0456016661	-0.0199384302	0.0909621342	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0093861440530815	0.0029148841047543	-0.1109761520540359	-0.0027529874239015	1.2939246094578747e-05	-0.0046780065335591	0.176370460226021	0.0599801015899931	3.893758795936895	0.5228483993186603	-1.004859782561253	0.8143871520854872	-0.3047063261762274	0.9012924732434778	0.1869774915624747	-0.2723645882466498	-0.0538527677147416	-0.7120366064084013	0.1704811957398611	-0.6911568299247528	-0.0420955085415768	0.7655594797076017	0.9870321348823942	-0.5422910021501796	0.1476999409711491	-0.3407560909410549	2.0983276113253355	-1.3642980659479356	-0.4851491038204537	0.2719429014062802	-0.0520289221318334	0.6652863063763711	-0.0338553620654406	0.929711509642114
0.0031341443	0.0159839789	-0.0032741432	0.02796478	-0.0313812314	0.0270643411	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.009288928036014	0.0366832932506753	-0.0197208681750424	-0.0026169907196691	1.186205648529004e-05	-0.0044800031300007	0.1418747739119864	0.032439489949253	3.474805902453523	0.4239578474485352	0.0836789398563241	-0.4127715421484002	0.9409101110085796	-0.0073765353076962	-0.0519497148598616	0.028147052274427	-0.0946181444406627	-1.0978366754772448	-0.8100233777375484	0.038048490568578	-0.068974757806454	-0.4708408034431964	0.9008887576061576	-0.2400530688399806	-0.1463251891650873	0.0918233592999721	1.3772529254488712	-1.2506655591389837	-0.3363426039845283	0.7763021010261013	-0.2092659840756459	0.3792504567530336	0.5448374876927273	0.986468088535229
0.0231206566	0.0323121245	-0.0351533538	0.0291163503	-0.0370890238	0.0036100455	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0087348549620003	0.0036047560548979	0.0784808894559319	-0.0044003356562393	-0.0001346425969641	-0.0044808321004271	0.2283682959230649	0.0708626594004026	3.582769905123894	0.9034998677067332	-0.2140158751094806	1.1977454635807194	1.056945037727943	-0.22470553886164	0.3511767233604151	-0.3887037601430371	-0.1033544638055325	-0.9776863809386588	-0.2511123756930908	0.8229017800242434	-0.1879219501289013	0.9045264506738036	0.8290110336428429	0.2478389605015304	-0.4442205615444823	0.7703499775432714	1.2347905180514829	-1.046933137681135	-0.1748767943369027	0.7642495949808631	-0.2082911239264508	-1.2945421472086582	-0.3316276899495904	1.1137430655456395
0.0184416838	0.021013811	-0.0383220488	-0.0023913876	-0.0228676087	-0.0235242229	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.000484980194841	0.0116139152990086	0.0605061676234868	-0.0041218180294316	9.723256004878778e-05	-0.004479833001458	0.0607733103728815	-0.0035634715363669	3.387076621935364	-0.276364169113838	0.2456262457524071	-1.4455890206245952	0.7302138605603656	0.8730969075494255	0.1363510714983231	-0.0350269165580428	-0.103356798668868	-1.0225534270965673	0.1805484555390454	0.4170647987513873	-0.1215079504324831	-0.6177143396944638	0.8378310807405581	0.2525993199971208	-0.3448403213016772	0.552669400899584	1.17031499621631	-1.143475317114039	-0.2582743275912641	0.7372724872435882	-0.2814948026296226	1.210559034792503	0.0646459925564905	1.0452850343062658
0.0377103005	0.0382604421	-0.0503500252	-0.0079268351	-0.0017828635	-0.0157705397	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.014177510164302	0.0032117282301555	0.0784103482062192	-0.0040599923655567	1.809439519395717e-05	-0.00447999350742	0.047055114355633	0.0846413749813769	3.698678398473968	1.2476968760400973	0.3327867788682824	0.1234675914438041	1.083997266599006	0.7159873048785617	0.1425668049072752	-0.4071593865947832	-0.0965059756034699	-0.9297765363473912	1.7083330670416792	1.0274911322857123	-0.2084844009177844	1.2944864110997882	0.8993616848887482	0.1917645219668843	-0.5112499084867282	0.6321857148670709	1.1313355146357809	-1.013282650816657	-0.1386709247947951	0.7165207270216002	-0.1170604304813685	-0.897737066608289	-1.0928820989583423	1.1242108106203177
0.0134739778	0.0295163935	-0.0352573864	-0.0451583519	0.0299101419	-0.0230279729	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0010135967186215	0.0177530241148673	0.0593742241800328	-0.0037372205783138	0.0001373720537916	-0.0044797746162831	0.0688547502054508	0.0223565970825958	3.1260265053116654	-1.642917713013807	0.1047913831166607	0.9602454832571616	0.744839218953916	-1.708441396972899	0.040247666490888	-0.0001571133035326	-0.1059220031642878	-0.9139704002761272	0.8998337880405665	-0.1147302737022505	-0.103241105912825	-1.2600978716269908	0.8002583163433955	0.2010599753218504	-0.3369728842911731	0.4963068176293058	1.0190473565762217	-1.146819851262335	-0.2565802445396458	0.7444754112151436	-0.2117937661864641	0.5973129920742211	0.2256858686011409	0.995288992820038
0.0365822917	0.0327798307	-0.0335026928	-0.0375732115	0.0339822152	-0.0301314292	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0138770416620275	0.0030430718132521	0.1214017839918994	-0.0033277889106896	0.0005701968932754	-0.0043230816091314	0.1395484327698727	0.0452206823991577	3.592841568190582	-0.1654857444282329	0.5739479259561361	-0.6073736053980783	0.8652118510054936	0.8568842523455696	0.4237424477849396	-0.3777091670642025	-0.0055231625292643	-0.9009239653680088	-0.6268836536945326	1.7835420469040413	-0.3157944285004661	2.8863067691892392	0.8836360516832874	-0.0567279918786775	-0.6477770010412588	0.6168164177669262	0.6855293037952005	-0.8459581088689909	0.068170652971408	0.7857746832356708	-0.0871045072922663	0.675149782652456	-0.9835286245748882	1.11122543560728
