0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.0253126226398308e-05	7.623330390060801e-06	-3.2311455839817427e-06	8.499999946682044e-05	1.2027499884936788e-08	0.0002829999936631	0.0	11.981393131959322	-0.4029687176494497	0.453240819641054	1.119271228786792	0.3423395060326012	-0.7011710657366692	-1.617812988901674	-1.5275101777375448	0.4993644563904398	0.3953816815318234	-3.929457495400208	0.2078463279019557	-0.6357897069498695	-1.0303040879373706	0.0684207285528695
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0422594090247088	0.027171115668267	-0.1583459127797795	0.0012140904250811	0.0002640870125438	-0.0006801608533182	0.3456121490049824	6.422856365913284	-0.2707361658677756	0.0322134957459199	-1.2297834848019054	-0.3747779338191829	1.528828043729421	-1.7421407029168312	-1.2485298774603075	0.3436273240873564	0.5082805313274387	0.8135013634650935	-0.2113663102508186	-1.7116806540083818	1.5531396594421445	0.4752308174306099
-0.0016738746	0.0750786871	-0.0974915134	-0.0214084134	0.0586471336	-0.0682922102	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0499444483198772	0.0670350615487223	-0.1476271657639216	0.0011771661358983	0.0019491001255496	-0.0006821477215664	0.1444639457133215	1.9120287933766984	0.984908533172844	-0.062177168553621	-1.0501101207315384	-0.7259484916376466	0.6108898704965234	-1.298579193287438	-0.7098868736585684	0.3529285818420747	0.7750683677088696	-1.4005296098872078	-0.3124418827557043	-1.591747402772267	1.6414086224027291	0.4621196723040506
-0.0214806723	0.0501637036	-0.1255654985	0.0272753798	0.0604976474	0.0906544299	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.1007115450141356	0.1450964146477531	-0.0264367295478251	0.0010317785008315	0.0021108838127508	-0.0012095912496931	0.2917496285291207	2.1071650893285216	-0.8432913534805296	-1.2940376899457957	0.8089277674875867	1.7798815497200289	1.980130934630382	-1.4976627772303168	-0.5727484270968503	0.7117199058705544	1.234494971473339	0.0284865212573226	-0.0982618578458605	-0.9227778239776298	0.4720974389679319	0.3259733755708164
-0.0115570322	-0.0067157489	0.0294636396	-0.0500384502	0.0651720079	-0.0035049363	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.1195701361395009	0.0965231888723963	-0.1013524854717076	0.0016434128541071	0.0023280052892957	-0.0012109114651861	0.1838513750902796	1.244967568512755	-0.8995391947090519	-1.4541470022652887	1.223605227553464	0.1583916508211764	0.7460972955790609	-1.6541169781946727	-0.4452043188707162	0.4697215869826527	-0.4762083883651977	-0.0605097026926424	1.7206871215528612	-1.2277581385507603	1.3056610293555702	0.6894381871920879
-0.01532487	-0.0857414587	0.0789280859	-0.0037251894	-0.0943078673	-0.0599060128	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.1363494560330309	0.1199019757629571	-0.0682525103002689	0.0011399614096578	0.0020151763657527	-0.0014491553245374	0.1259842933227095	0.940168895773002	-0.5018477594714105	-1.689687789127743	0.0722940759512796	0.6172780487166545	-0.5114153737548351	-1.5441316638736478	-0.5764870192333883	0.5700292572261957	-0.5815535277202875	-0.8080496554387617	-0.1707124567020391	-1.1859353709021017	0.9757814630953556	0.4440356153587017
-0.0370855039	-0.0869726534	0.0283613648	0.0355295896	-0.1050136637	-0.072061694	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.1311554330762732	0.1018830133119905	-0.0622674609238487	0.0015976609445137	0.0017329351589192	-0.0013368866122296	0.0718085074840044	-0.0386096428579254	0.9805564283314888	-1.5167915905382263	-1.1069996557490074	0.4333182170161789	-0.2758089234961875	-1.8492810697382231	-0.6058316629892209	0.5373561120979442	-1.0801606116340272	-0.7345064280202602	-0.7908312710858845	-1.0908056314409322	0.7883702213235948	0.4520555319800796
-0.0628368127	-0.0643849796	-0.0456678907	0.1167452082	-0.1342214752	-0.0199524614	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.147262524035213	0.1260340955647478	-0.0059286990206857	0.0008412497607659	0.0017749101019028	-0.001406748747795	0.1400093482297001	0.3238925672769566	0.3852443091562033	-1.6147705180107397	-1.6162502067744131	1.3249102050075845	1.176884139121777	-1.6467750923181232	-0.7925684534730015	0.8278434019285971	1.0671563373173296	-1.1276306719866946	-0.6668912893499274	-0.7201128642510536	0.1513453653918229	0.2041014933910639
-0.0408393387	-0.0148801389	0.0194166172	-0.0384813102	-0.0147364037	-0.0098676226	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.1563083999795367	0.1167048943476487	-0.0058690448428109	0.0012889203770039	0.0017639588358218	-0.0016131393891862	0.0516853575248075	-0.2490886696762217	-0.0236929823860904	-2.060575681347698	1.0179602310772993	0.6656143605793985	0.7648562493617851	-1.8737004947193443	-0.5125234734593965	0.6870505741543246	-0.0761487212457081	0.3470258919407016	1.7738917263016252	-0.750692668668486	0.1452933286784571	0.4011485220199355
-0.0336631915	0.0280509827	-0.0504891767	-0.0942812484	-0.1198394458	-0.0015134131	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.140241715885196	0.1378537932542514	-0.0075278212939622	0.0019252972611054	0.0015579039246953	-0.0016610026718459	0.0833891133464796	-0.608017781503293	1.1002175694316298	-1.698441404264299	-0.0619747826575461	0.8534284990555603	-1.3185948200249635	-2.108700587443244	-0.8791250849817018	0.3970400431296493	-0.6283129792149097	-0.0890875048064658	-1.4993631931701612	-0.786561823250583	-0.1940890974274002	0.4350437380402996
0.1069979521	0.1271939362	-0.1156319288	-0.0560694877	-0.0864180183	-0.147947887	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0843118077310975	0.08536022765783	-0.281622250386718	0.006458078596941	0.0019000308761742	-0.0010806482084124	0.6552810403806757	-1.2426725213971608	0.8490356352987412	-0.3185537745728823	-1.5167233094951922	-0.241685325484581	-0.6650231367766762	-1.817903439198392	-1.000744663215038	-2.403770252681051	-0.7445958938395929	-0.6789259177475181	-0.9372580572912864	-1.95848604494812	1.4408034853815277	1.637895564528652
-0.0154384039	0.0325751347	-0.0836560523	0.005174538	-0.0600098675	0.0138201036	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0838518296135077	0.1581967514259616	-0.0359376912764872	0.0016263520537015	0.0014276035573839	-0.0004896611720757	0.6137381059142772	-0.7573304009177595	1.3871692777209634	-0.4728543410581289	-0.8548967547210389	1.6417407667469963	0.3700259641558235	-1.6064018582704434	-0.7234085465913991	0.5497381530442009	0.9112210119845148	-3.33541181271837	-1.6613490740562338	-1.1650993654019628	0.4472983711746801	0.3023296966127225
-0.048375105	0.0543603975	-0.0657603889	0.0491075562	0.0785008256	-0.0307831264	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.0837234785880411	0.1446538723824204	-0.0048921488267694	0.0002699654887178	0.0006010153246178	0.0001144188876714	0.1840695153935705	0.1005799707074122	-0.3489471828426991	-0.526021941201222	0.4829819442927813	0.0195011344921059	0.6531489080493481	-1.669498836581884	-0.7927879770602339	0.8897200905956619	0.503157397456406	1.9023816594316485	0.6633100707283627	-0.5978870372000173	-0.3024778550419376	-0.2015951857183811
-0.0530301845	0.008961839	-0.0060514526	-0.0804669324	0.0071214949	0.0514474365	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.0837884444490271	0.172353960925804	0.0105625099575235	7.603722643958463e-05	0.0006009947278902	-0.0001235228614929	0.0648142435971682	-0.1452212170943607	-1.3873644070966709	-0.6930990407194789	-0.4236296924667472	0.7533872163943072	-0.7185294864381052	-1.4508596678012815	-0.8130007589921214	0.7494013267247015	-0.5334443329233821	-1.3303760141438548	-0.6914110835633845	-0.6130418601402525	-0.2011398890779727	-0.1954906897506583
-0.019303534	-0.0181314058	-0.0232508126	0.0698400788	0.0313385507	-0.0591709688	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.0835965521034438	0.1637995608427189	-0.0555099620467558	6.104994141053277e-05	0.0010290017196565	-9.703143577504327e-05	0.0982930495586081	-0.2977193979351184	-0.03971529573445	-0.7824255693419994	-0.8606103209149424	0.1003579236508545	1.4032529686787292	-1.6371751199211555	-0.7223004277839522	0.8319138605828544	-0.7912253565759759	-0.0232713127199017	-0.7700340186980457	-0.8935576261820929	0.5414332991878156	0.1277717983405496
0.0425848235	-0.0366675086	0.0298067761	0.0039066243	0.2123278373	-0.1568850993	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.0036207970897663	0.1290607576574842	-0.1521154637673873	0.0008321741478382	-0.0003060271426269	0.001137132426107	0.3783359064491992	-0.7129293242837453	-1.2421805060293678	1.7630455756323902	0.9003734741667851	-1.3975099230619308	0.7304385451594418	-1.5679576471873289	-0.9934750574373756	0.0358523236766059	0.4969562056675664	-2.143799756516162	1.8972770067477516	-1.703345205718473	1.851798932142177	0.3851206790537598
-0.0052696481	-0.0942653176	0.1011229429	-0.1076044777	0.0665773266	-0.1058824976	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0104061109327489	0.1359293444628093	-0.0654253526997479	-0.0001121168932024	0.0002859538854222	0.0008170156988088	0.2004050457148747	-0.484540474721691	-0.3212939475531315	1.5790134244485536	1.304099601157374	-0.5008498016232513	-0.6570713201480382	-1.4852790088738768	-1.007666090968402	0.6245225493862273	-1.8330817539305744	-1.0965097418812222	0.187127602670029	-1.3302674474233098	0.743174823427695	-0.2694602734499905
-0.0156479344	-0.0146521732	0.0518124291	-0.0256991912	0.0016774084	-0.0319401407	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0014914210582048	0.1446068373069806	-0.0501852011610708	8.515671750956372e-05	0.0009380313220903	0.0007319602431189	0.0795526594108907	-0.916891171297682	0.4518850142179402	0.5663119981828619	-0.900161411247374	-0.6011190398319513	-1.2816464381520087	-1.2361022644794686	-0.5518372936021466	0.8292461933250784	0.9581878910758076	-1.9276315661892751	-0.6498229770213461	-1.0985956318232115	0.942804229269682	-0.1409493316114372
-0.0076674436	0.0438077725	-0.0193226796	-0.0396067054	0.0646905529	-0.000932912	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	-0.0271734995878887	0.158989248635919	-0.0081889632001264	0.0003088821763926	0.0006220582880036	0.0003789041529706	0.1296812990918781	-0.8384980897226727	0.7067006404106247	0.4127630825128508	1.4467655583145875	0.4610623852124698	0.4328616640704827	-1.4347471736038058	-0.8540855262979316	0.920024093886959	1.0717380279877915	-1.8066090214500263	0.3778992916086871	-0.9779838887487968	0.3252532765365675	-0.2256172121222741
-0.0288501997	0.0114767785	0.0208518	-0.0652463461	0.0351490441	0.0313888344	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.0271842150783072	0.1554413204618612	-0.0048909895648847	-0.0001330003005879	4.99202014703215e-06	0.000120000332533	0.0727492455634514	-0.2651389362673814	-0.533754373890142	0.1510587160526032	-0.1690802961292898	0.3186665545444347	-1.7391244039657237	-1.4426053077713688	-0.8987670867790757	0.8980885093635946	-1.101280144157175	-1.2309117528612552	-0.4562801158564288	-0.8191045375789363	0.1471647935837575	-0.2778979592837993
-0.0075116793	0.0071246843	-0.0398649453	0.0730676978	0.0781054577	-0.0796442956	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.0396260302910889	0.1514152976713632	-0.0116925895793542	1.1007820381097509e-05	0.0002299996197705	-6.800126424508435e-05	0.0511203038862767	-0.1839457754788302	0.9150851797562244	0.5223277736546117	-1.722385644603527	-0.6445359271480934	1.298288129662048	-1.561726918651508	-0.9709367040826632	0.6757932048797065	0.3066012697609754	0.1009086053378257	-0.9569806005141396	-1.0715381316890664	0.4880811884106075	-0.2731619344325168
-0.020408039	-0.0152088088	0.0262438842	-0.0083119717	0.0516641447	-0.0180451444	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0433674441665772	0.1671208242462682	-0.0174602919337871	0.0002211874952636	0.0013079688721862	-0.0002871449192464	0.1005792719198021	-0.5455196366161541	-1.1970618060660427	-0.2746092970076866	0.6467689623545213	0.5704117924943445	0.3670785838379033	-1.3586843091525111	-0.6343010814787737	0.804473744000745	0.9335178841193884	-0.7917674067300746	1.9937180639065823	-0.894783222264674	0.6592285443782648	-0.1179426850832391
0.0114765696	-0.0149997024	0.0810605774	-0.0686148298	-0.0800847408	0.0154318529	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	-0.062490292092761	0.1563630096159727	-0.0033914680473117	0.000446950514351	0.0019919004140755	-0.0004519450480098	0.0976742209299597	0.1273434326135606	-0.6759573790950287	-0.8674502246706565	0.4777048609719345	1.4174255302924217	-1.2719906354890214	-1.2431176446735657	-0.4116436605368075	1.0212518349572894	-1.1984343577821048	-0.2636955246258127	-1.2645871176472203	-0.7507980736810765	0.4455102676056571	0.0426049701711808
-0.0089473338	0.0043887486	-0.0135481303	0.1015496816	0.0228531553	-0.0398991589	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	-0.0508081642428237	0.1452668171965143	-0.0329422805531862	-0.0002707398052641	0.0014950475300896	-0.0003477974848411	0.1182636711137551	-0.7256967012554527	-0.4204529454384531	-0.4212120131501011	-2.083467661472055	-0.3899031266445085	1.600213441585567	-1.5158005021176806	-0.6174502450855601	0.8933111744572639	1.2230272512207196	-0.2068521863100849	-0.3158939527680981	-0.7863096125458544	0.3833415853212922	-0.0432287281811144
-0.023198453	-0.013138018	0.0424019644	-0.0847486077	0.0668948174	0.0624015325	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	-0.0574161524635883	0.1821707176801652	0.0373621759575826	-0.0006008701862675	0.0012485681449889	-0.0002081249398499	0.1496304607699493	-0.2157896390644245	0.2873842438579194	-0.4125471476485867	1.347900387641948	0.9753349475057346	0.1625324428244437	-1.1170123752349297	-0.7796177948826766	0.9207108974380876	-1.250424787245155	-1.030734880361688	1.9568654301114297	-0.4722461813252398	-0.2365326892473152	-0.3996352152665007
-0.0176911432	-0.0161064258	0.0037069137	0.027768043	-0.013173369	0.0057069488	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	-0.0345552096045906	0.1684131669560429	0.0252621694904462	-0.0012231616201808	0.0012603440587448	0.0002557714451928	0.1036166866858514	0.1316551518340818	1.6303838726908195	-0.071093259580398	-1.2258903090554845	-0.030032443187425	-1.0111687231879518	-1.1957014365236762	-0.751659134923639	0.7082447029105086	1.009158092751608	1.1327205209881843	-0.1145794598494904	-0.4389554465517245	-0.2552005936688273	-0.515867372507714
0.0036319477	-0.0071179775	0.0574454721	-0.0153272983	0.0644405779	-0.0102418257	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	-0.0463031721461533	0.1697141095995107	-0.0055153610104241	-0.0002429231090043	0.0011330160516527	-0.0001358624288791	0.1187864553029258	-0.7921831784801874	0.2555715508189777	-0.2312988717917202	1.1068347344591216	0.3576724639830003	0.1017057008828971	-1.3696629318514704	-0.6568411937788781	0.9017764675253864	0.1213745942759275	-0.3633467134300147	1.527584991043782	-0.6855700164314668	0.2950024496530852	-0.1716517072511647
-0.0079126585	-0.0490140317	0.0245871274	0.0281491293	-0.0516882765	0.0536192955	0.086525643	0.0716703745	0.0487713005	0.0203984606	-0.0102637667	0.0	0.0	-0.0538125540845726	0.1781691769352136	0.0198878765569361	-0.0001278978762975	0.0015050090856052	-0.0001359034026296	0.0657206488619724	-0.8061606903049364	1.574066591915823	-0.2919269392598113	-0.6298384811786522	0.9590616959012668	-1.1899644155215847	-1.4213425450401411	-0.6918863205379941	0.8894219870311217	-0.1213335766942221	-0.3873918423406369	-1.065813521600902	-0.5930403021151803	-0.0918952406088173	-0.2104271119961451
