0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0026289999950819	1.9103623571936623e-06	8.920558499880826e-06	-0.0001230000041746	0.0	0.0	0.0	10.993137532665497	-0.4043576696785505	-0.7000187058672542	-0.3043266581994703	-1.180406484218391	-1.6807020854580632	-0.8196041134527314	-0.6301355407480724	-1.2455320054023662	1.0263669581793349	1.5191016939512163
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0001860000047742	6.939353571056017e-05	-0.0185862039615187	-0.0005439999156301	0.0	0.0	0.0421556032564546	5.572871445096443	-0.4413428716040107	-1.388191717840662	0.3617436384622381	-1.28586164237667	-0.5635633345862442	-0.6246441658799564	-0.0494186394610798	-1.4684212474600449	1.1183596231402104	-0.7646528015370007
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0009990000398971	0.0344508858310774	0.0545147489035287	-0.0015000003241653	0.0	0.0	0.1560954656222971	2.622528256520301	-0.5379849068199197	-0.4919256673352232	0.1489398104940213	-1.18753491237856	-0.9275107306895132	-0.6186021575943903	0.570101507827165	-1.1586209014026214	0.8992012273745997	0.8788531741185291
0.0425342726	-0.1253661991	0.0454598208	-0.0020003362	0.0106494581	-0.0116511699	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.0176467684766521	0.0346184259514359	0.0654033494671892	-0.0023629992023663	-0.0001015816768044	6.888058812269692e-05	0.081374966356973	1.1682291185484996	-0.7756920808645532	0.06138324286129	0.1878653751554911	-1.1779712408563034	1.1549838660645495	-0.8200573437209775	0.2647101097661673	-0.9652562488862272	0.5788214323495038	-0.2669005966715596
0.0584952209	-0.0880801724	0.0417843435	-0.0938526226	0.1069931366	0.0168033733	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.0152678333210047	0.0506709897563553	0.1165307730888542	-0.0029220055996228	-0.0007709988762485	-2.1264314671695823e-06	0.1345304533967551	0.4880566750718137	-0.7790867800768244	-0.3476095702406637	-0.1856530095795476	-1.2946028544755142	-0.8746513516998831	-0.7891760531936334	-1.5971407039337682	-0.922876193063226	0.5132257258150669	-0.5761873824556916
0.0480517572	-0.027910993	-0.1342962619	-0.1005833496	0.0244817333	0.0163959546	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0237697631064861	0.0232527162445421	0.1695093471820428	-0.0043689088717222	-0.000888020209542	0.0002360609329145	0.1790043758792116	0.2944330353497321	-0.4563151460710312	0.5733084499555252	-0.1816401038913523	-1.0695564673071891	0.1886094514894386	-0.6319691607658142	1.1149263663259332	-0.516264926899623	0.2091808126333297	0.6094566695225165
0.0329675232	-0.0300635479	0.0505606487	0.0120864388	0.118771846	-0.0348958059	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.0217349685133001	0.0326177657623105	0.1554906605280734	-0.0045220144633891	-0.0001169993242975	-7.645362354192359e-07	0.0834661280679897	-0.2623131285168115	-0.1544742419922477	0.1608124986067238	-0.1794151083439738	-0.951536040178636	0.3450109127124652	-0.7149749792713896	-0.0615144149088432	-0.5651032675126347	0.4031480948994272	-0.4861878525372382
0.0308531875	0.0019177373	-0.0698465973	-0.0350379907	0.0815518604	-0.0157851451	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.0341093043509204	0.0316212417359906	0.2042993691734551	-0.0048370156528908	-0.0003069977604295	-1.242478298408515e-06	0.0874534468941563	0.0238344271678835	-0.1267561259690214	0.4357193497038167	0.1827725726579565	-0.9114343791649864	-1.402076385477297	-0.3070036639659411	-1.7905156098083783	-0.3533660135373548	0.1337495439004352	-0.8306649458255511
0.0405805588	-0.0408085534	-0.0558047908	-0.0415307406	0.0716106011	-0.0285651145	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0346904017744122	0.0252061953686535	0.1510910625254666	-0.0045660166536719	-0.0004709972547096	-2.075294070310891e-06	0.0819960159023625	0.0028689175388222	-0.3978926760542952	0.3450234671896074	0.0445045376354459	-1.076996588258204	0.4669918749772909	-0.369132316838733	1.396613063075585	-0.5699166572265082	0.1967339640132291	0.988307322048692
0.006471352	-0.0126054973	-0.0264909203	-0.0084427109	0.0058203647	-0.089907678	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0445006125640219	0.0351349377123995	0.2455685310997495	-0.0066810535289075	-0.0011249907586738	-7.75807296973536e-06	0.2529520796125998	0.9988010269352736	0.2551704250276306	0.0909702553582445	0.2608965720628169	-0.840236918595307	-1.5786188622200208	-0.1935676483954462	0.4273191742430442	-0.0262886840536045	-0.2819886068568079	0.1841664514289021
0.0225288114	-0.0042214025	0.070825455	0.0020084746	0.0034673468	0.0103931834	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	-0.0427906363702277	0.0275714080565308	0.2344675215524887	-0.0066428038101877	-0.0013592278706935	0.0003649885803269	0.0526361895987304	0.8027004704438633	0.2079276505335169	0.3159342368294085	0.1881831883289451	-0.9474409485339134	0.8853193926570059	-0.1192528516016262	-0.9170371274975364	-0.0637384327157757	-0.2646534722924659	-1.3752048258324532
0.0348097914	0.0190823326	-0.0423747052	-0.0924500911	-0.0501725701	0.0003557006	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	-0.036168269662582	0.0495983249183211	0.2744951753523423	-0.0061860429375451	-0.0014089860721882	-8.858042934339286e-06	0.1126952222392165	0.4622375236444806	0.1429560858908578	0.1487013826370633	0.3941401506582068	-0.9224446075499304	-1.6627840283221391	-0.1423302270495565	0.2244440194229979	-0.0220746658196057	-0.2790822352912984	0.423005422368831
0.0237575397	-0.0150608305	-0.1419437045	-0.0018790225	-0.0158833284	0.0045014974	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	-0.0360669004732585	0.0149500420825319	0.2410619087707743	-0.006211950827992	-0.0013574203594497	0.0001307836581202	0.0790386838186777	-0.1291435642039376	0.0408278493670716	0.4196418213072251	0.210614855388695	-0.939718188762457	0.8292131296947697	-0.2915045239451085	1.2505358847032304	-0.0950961445871892	-0.2685409607063829	0.6624537891273609
0.0158327767	0.0023410861	0.0571937599	0.11238765	0.0326180618	-0.114538783	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	-0.0541407736200909	0.0350068979325897	0.2486073595251241	-0.0068903318726034	-0.0016070193140029	0.0002899677226839	0.1000343829376549	0.5817495781689302	0.2156722527151174	0.1595821401213106	0.1314466294330259	-0.9787936080351096	0.2728036785749504	-0.1407018971775309	-0.094039814192577	-0.0233812132935905	-0.3846935087258759	-1.6491120491442652
0.0114388786	0.0333543476	-0.0220122861	-0.0378981962	-0.0523062389	0.0099018478	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	-0.0361975553763898	0.0413483405115755	0.3524975623988666	-0.0089842813237204	-0.0013613063897619	0.0005063937326132	0.2559792829607943	0.616280146874636	0.7569478285503962	0.3379968557136801	0.0303699332482857	-0.6141314797655216	-0.5085549109920524	0.1917784695422741	-1.073724695423783	0.5561925420524806	-0.7494499919911234	0.6542144782308669
0.0130796228	0.0238334483	-0.0677960078	0.055891818	-0.0488566539	-0.094908534	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	-0.0375053312121025	0.0396505437193752	0.2639747720676269	-0.007823120749911	-0.0013621768602884	0.0006786817186189	0.1582443144762327	0.8517092548446292	0.2440857080925312	0.5182534716307917	0.1485046641915549	-0.8743820193884015	0.3299177686979708	-0.2466822704284368	1.5601004668244312	0.223414747750949	-0.5634458508634116	0.9434765836188626
0.0062483408	0.0138970343	0.0079818124	0.0489391903	-0.0331495002	-0.0663010509	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	-0.0459870800612378	0.0513681111270898	0.3025260075823865	-0.0076513076171981	-0.0016702710732408	0.0003266142559946	0.1003492921860895	0.465750212260014	0.4771277066953471	0.4187547610650005	0.2464199525073726	-0.785784870353237	-0.7534385211032542	-0.0963411013226446	0.3883835388558355	0.270699189257013	-0.5054270359792105	-1.225769374917245
0.0133922874	-0.0160144154	0.0859733964	0.0275222451	-0.0111931616	0.0670871241	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	-0.0362374396174658	0.0438529352242937	0.2594390592485212	-0.0076863787975888	-0.001764094041454	0.0007982330300043	0.0903774108111134	0.3294006498598383	0.1725792912264024	0.5207765445163536	0.0850731339221587	-0.9571356128470736	0.8307500576203584	0.0122816568617325	-1.223265811759376	0.1071454542080453	-0.5249898844647036	0.1265321474445924
