0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0275756	-0.00602553	-0.176102	0.000762747	-0.000434444	0.0008489669999999	0.0	11.204883062715425	-2.060089174294806	-0.6182555761897605	0.6344947746395779	1.583138580084829	-1.6995880127458654	-0.9256824427678564	0.8826043847929536	-0.8021108668064444	0.6937188378429697	-1.1922986530928144	-1.4479789284289069	-0.0673002199900797	-1.7564670710592103	0.6169055517147327	-1.4292082451527492	-0.2463572644174526
0.0126289016	-0.0026459356	0.0397018193	-0.0081964535	0.0676546934	-0.0400743123	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0297763	0.0255622	-0.203518	7.96813e-05	-0.000415544	0.000784738	0.099514165	5.838931512319808	-1.8497015207383465	-1.0027683324106658	0.5644006741150325	1.334919177025226	-1.5597587172952672	-1.667316063463799	0.7849705208690271	-0.7733754606835559	-0.0657612689715994	-0.7491466945069938	0.9808203433566344	1.332639420664917	-1.7006940910174764	1.2556277133589155	-1.2307322057169583	-1.2544157994928904
-0.0236795924	0.0209642811	0.0268434962	0.0196729375	0.0445635051	0.064796299	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0225026	-0.0150131	-0.110836	0.00063115	-0.000181575	0.000430583	0.197510635	3.042915071720624	-2.0025866827372707	1.0123933756717072	0.6830375464266277	1.3298671476305557	0.1124036020326308	0.211413099682808	0.8252511902729667	-0.6719047451636468	1.5722631808661445	-2.1510669049551803	1.759019714339977	-1.3037596962519036	-1.8435235450276144	0.7855716497754951	-1.7130371636911497	-0.6553345268006447
-0.0008863704	0.0090609227	0.0327379142	0.0038156091	0.1052087434	0.0297168102	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0288901	0.0241672	-0.0914447	-7.80318e-05	-0.000321796	0.000535429	0.11267154	1.1317366790701464	-1.9769014884815777	1.4061014190976904	0.6177354524167741	1.03734997927196	0.464720325903255	-1.1305925838959712	0.6781019508209937	-1.2809243918041604	0.653947623071443	-1.211955811901018	1.458037765727188	0.7585791518373332	-1.8043728622233937	1.06750393351627	-1.7582183498498003	-1.1447365170174133
0.0045402964	0.02628484	0.0235786425	-0.0049737251	-0.0553397695	0.0223688389	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0235208	0.0260944	-0.108429	0.000138756	-0.000427933	0.000609237	0.0441174399999999	0.6105859732668512	-1.9971940665891943	-0.9972505727989408	0.5598484255828357	1.295638529162333	0.2704501683744481	-0.8100972520899874	0.7915778808258622	-2.2173323301046763	-0.92051833399444	-1.3792971875154043	0.7890149709498187	0.595229909531783	-1.8097003553307711	1.1385761239969645	-1.6853112318710135	-1.0020566242585822
0.0108569657	0.0191277404	0.0153524188	-0.0239569938	-0.0385444702	0.031794033	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0289134	0.0110206	-0.11315	0.000168374	-0.000366114	0.000427181	0.03886205	-0.3663388281219557	-1.98187679250173	1.0951804419430828	0.7466397403339851	1.1016259194690237	0.3119070133937204	-0.5650314754966402	0.6510980446034229	-1.3722194126033165	0.7446459159743518	-1.61972845164308	-1.7802958309612824	0.7912462615148292	-1.817029432741688	0.8709028414177269	-1.682357992372839	-0.7306648438386123
0.0084873381	0.0283603851	0.0056373069	0.0136248191	-0.0605859451	0.0032169933	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0231014	-0.00769876	-0.061807	-2.5965e-05	-0.000461158	0.000607261	0.09934751	-0.5172667606763569	-1.984835751152644	-1.9822108202452688	0.5679016942826264	1.0381931895190906	0.0703037181316828	-1.2002162841033557	0.6777918314703956	-0.0500950132741391	0.5954168809757436	-0.4845769649131141	-0.0903660747318068	0.2407004956523567	-1.8704854995460607	0.8415617686348371	-1.7818813481261369	-1.3805975427010295
-0.0111547373	0.0042597533	0.0173053599	-0.0441952547	-0.0380668402	-0.0212005675	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0289111	0.0156097	-0.0691062	0.000267438	-0.000262713	0.000656644	0.06347891	-0.9236739681362904	-1.9927727703887532	0.5933093276606046	0.4431655001822971	0.981640491426662	-0.2726706491111215	0.2291568089043343	0.5962358926153057	0.5162114513998899	-2.7047127392524644	-0.286606517437583	-0.8720410743294673	-0.0726206693686927	-1.879597127894806	0.956376843947249	-1.7550699918630492	-0.9711161420025964
-0.0109361812	0.0041297094	0.0151577959	-0.0356009054	0.0943943019	-0.0572662309	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.028906	0.00343445	-0.0428547	-0.000170388	-0.000211459	0.000541812	0.06862745	-0.8825107780415189	-2.0024821722726625	-0.264105726907021	0.750636503304322	0.6812824011752904	0.150489631369051	-0.7951888202777371	0.556517615416356	0.8957278034725978	0.3823877090770118	0.2136221220462653	1.0013566596622714	0.15409620221234	-1.908239375315864	0.7289985723319058	-1.918787797930516	-1.3023207223791662
0.0006273022	0.0130419771	0.0290210208	-0.0026965651	-0.077815531	0.0173227894	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.028915	0.0181573	-0.0357884	0.000114324	-0.000238922	0.0008168519999999	0.0511589	-1.0091201216809755	-2.017644200652766	-0.1121136380676021	0.4585670837334878	0.748626324844644	-0.4048073161418201	-0.1969148380373272	0.5528051242889661	-0.0372311825850938	-0.5017419297578003	-0.4752410008521014	0.9225519827079413	0.6932266026192996	-1.859875241613814	1.041961580729298	-1.8524771712272003	-0.9371029930495324
-0.0148192975	-0.009188211	-0.0031633871	-0.0356823364	-0.0118813928	0.0006678611	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0289676	0.0179832	-0.0119025	0.000110411	-0.000427859	0.000512904	0.0489525	-0.8652394932801888	-2.066808690181608	0.5395114834864851	0.5855563443197593	0.5416826840769435	-0.2608921305799908	-0.129083290617621	0.4728577193287496	-0.1018636378270662	1.2066493056829688	0.5431710273247671	-1.136469472103255	1.0732101724607386	-1.8585565957698411	0.4956869389366117	-2.058415708044607	-0.8569649115611694
-0.0479235889	0.0190934231	0.0295327608	0.0396526207	0.0273068619	-0.0513455929	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00495722	0.0393596	-0.0618283	0.000373505	-0.000472767	0.000310242	0.12084578	-0.5607216397941286	-1.9437487809297072	-1.3771622937794932	-0.3244933012462623	0.6591724585887364	-1.515041814870726	-0.1541079844564375	0.6958800672426441	0.3448668979831096	0.6532429764036407	-0.0289145252938767	0.1395258022449306	0.4568664683481849	-1.8089030552978893	0.4277848711840421	-1.6927258993484142	-0.7943366854674107
-0.0389025393	0.0379647528	0.035099907	0.0522164736	-0.0619115163	-0.023380015	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.00640084	0.00516258	-0.123716	0.000231563	-0.000456107	0.0	0.12097054	-0.4262181447457253	-1.882200968338381	0.1262584285123796	-0.7503092577944016	1.0585752898005945	-1.8173014124601783	0.2526890061478989	0.8768810392334859	-0.6435049141321635	-1.4968799172595886	0.2493513117023033	0.4461533151481651	1.0600756772935194	-1.7867728546329935	0.991832018617666	-1.5094733774328573	-1.3572284754933768
-0.0392373219	0.0238299904	-0.0190724826	0.0006000254	-0.0275955483	-0.0247643205	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0120891	-0.0114512	-0.0530613	0.000295274	-0.000420295	0.0	0.09793289	-0.5391029736608669	-1.983582896364113	0.5578918851788287	-0.3707146690012144	0.5970972925911349	-1.8403183815539428	0.3996783836447705	0.6406656128492652	0.0957566216431815	1.3294620254378915	0.2967638707870684	-1.3532595472372386	0.5269919997088832	-1.7654271905771	0.4878674354197757	-1.7941007841272028	-0.5634019327940981
-0.0449798806	0.0477498164	0.0176756439	0.0339615777	0.0072038026	-0.0460144485	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00642544	0.00194115	-0.0198502	9.31083e-05	-0.000401964	0.000228058	0.074694845	-0.7260673734258625	-2.000754370887062	-1.8754510395042232	-0.5299323162149226	0.4339188829721265	-1.7050339497433418	0.0436924166056693	0.6755290691482216	0.9192341034124116	0.5511573034674042	1.3503697996779578	0.1782846711826202	0.5196275560269517	-1.8436452085537187	0.3100330058962023	-1.9311865743211236	-1.0692990378284786
0.0022626179	0.0255263084	-0.009401782	-0.0412303554	-0.0139302291	-0.090796839	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0125408	-0.0013018	-0.019831	0.000203731	-0.000319773	0.000371063	0.026168445	-0.7256277218201581	-1.996689125001262	-0.91468857350468	-0.3958988737703843	0.5345729680646204	-2.449961539568152	0.4248179849457424	0.5574129199653155	0.6427529152793926	-2.16869867625182	2.0212996377959285	-0.9771067484139336	0.0032632641325844	-1.7672933959146035	0.2551300952792241	-1.8633001718328583	-0.4036527303901558
-0.0243255052	0.0413425859	0.0087415235	-0.0487520282	0.098971805	-0.057438095	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00639989	0.0351051	-0.0198507	-0.00025179	-0.000191965	0.000440112	0.0751864099999999	-0.7340719222923074	-1.9945417497383504	0.2675419829590774	-0.4284373884842145	0.1991406851413012	-1.9064478672301943	0.0766122986130174	0.6767536749705273	1.0479646717991062	0.3174442516800473	1.782282316106255	0.3471660744563031	-0.3134360059845847	-1.82691981829506	0.3936087264740305	-1.9613398434386	-1.1033831333987223
-0.0004978007	0.0418324944	-0.0058086518	-0.0242769789	-0.086664038	-0.1203291292	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00645187	0.0230987	-0.0198475	-8.736199999999998e-05	-0.000461078	-5.35059e-05	0.058419525	-0.7372110628199826	-1.968848476606602	-0.15112079761218	-0.5757996414613108	0.2602582185827927	-2.270091412639651	0.5042892414315179	0.5985661895742953	0.7502225543800154	-0.7802260653870187	1.5929049965083395	0.4770152885654221	0.3097250302555432	-1.7900547479889102	0.4651838123074856	-1.857842349431003	-0.3081615003426722
-0.0265131055	0.046701155	-0.0023922877	-0.0136369108	-0.002065643	-0.063888071	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00643414	0.0305351	0.00255974	-6.32553e-05	-0.000260006	9.95303e-05	0.048772115	-0.7014644241069515	-2.022359933106172	0.5760114832164542	-0.2768844536549187	0.0661057939817112	-2.0926346060264867	-0.1795069609499308	0.5875610872792808	0.6764666068412624	1.079823495435595	2.044326103101829	-0.7585183946225192	1.0845775299394802	-1.792795483368976	0.372745034467982	-2.021799838223447	-0.956611926932944
-0.0118657745	0.0401192431	-0.0135371932	-0.005527594	-0.0056908841	-0.1292388415	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0064208	0.0324297	-0.0187104	-0.000251791	-0.000297984	5.74834e-05	0.03660611	-0.4968752637846154	-1.9567849499643597	-1.935750997329132	-0.5439698974345402	-0.0686507517867495	-2.642336243601265	-0.1164328114874646	0.606111094250418	0.8342243883042029	0.7001655572582404	1.4391826477963354	0.6162446416168816	0.9124071061823156	-1.7712447811688463	0.2440021940353019	-1.81506042776467	0.148932377413858
