0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.220144	-0.0518903	-0.191341	0.00568144	-0.00181076	0.00352173	0.0	-1.2135440217314053	-0.5466226149883873	-0.0757804033417823	-0.2436152908166229	10.996239004205544	-1.3207279137773875	-0.6212958107520101	-0.1274377907481746	-0.6370827178814001	1.0580856682905038	1.185717504862653	-1.3734712743839488	-3.621725270660494	-1.1503406856529546
-0.0061239093	0.0544975694	-0.1228652612	0.0236976452	-0.1747514546	0.0074465711	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.228944	-0.0241328	-0.166736	0.00460094	-0.0016149	0.00354162	0.125975	-1.247360116131049	-0.3884891135472261	-0.0600621707562953	0.1464921501041195	5.18047287833519	-1.2757117887358027	-0.6283883044602122	-0.2959018028477038	-0.2701730658089749	1.5708611024854813	0.039366865273237	-1.4191535319467865	-3.5011105688630897	-0.961442626442382
-0.0238134779	0.0444772174	-0.1221656049	0.0317856287	-0.1342959535	-0.0072571834	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.228889	-0.0526982	-0.13156	0.00435743	-0.00169487	0.00371409	0.0885939	-1.2080405757431505	-0.3919348254893794	-0.0500741527113551	-1.299942876998754	3.189413338127129	-1.1919114231736925	-0.6227352206978302	-0.4063289346645672	0.1810627151486288	1.2088659792093088	-1.6699593624271274	-1.1721703101124554	-3.790634347894101	1.7775451029613143
-0.0123141782	0.0474435102	-0.1218521403	-0.0320423815	-0.1210330607	-0.0577951695	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.242744	-0.000160624	-0.111706	0.00413068	-0.00184111	0.00381781	0.1100820759999999	-1.2117840561562558	-0.2484240645975751	-0.0408033292702868	-0.647835700865484	1.3463843735529466	-1.2382924903134669	-0.6648561670630255	-0.4976560798104414	-0.254392469901826	1.493997160808492	1.9165301535447512	-1.1586388534142404	-3.709966250420141	1.4380571975683836
-0.0132542574	0.031184167	-0.1401155238	0.0150247787	-0.1532660501	-0.0418223222	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.226369	-0.0406761	-0.0860331	0.00492068	-0.0016149	0.0035968	0.144424376	-1.2097125404221052	-0.4209414680203421	-0.0560767533951023	-1.3395019606652636	0.6974497522176709	-1.159391615715657	-0.622910421107043	-0.3417204351407041	0.2062482720960148	1.188459818048112	-1.7718600815513774	-1.3535516071578677	-3.841019843631544	2.43124221183873
-0.0156714016	0.0542929691	-0.0656173511	-0.0206288398	-0.0753158755	-0.0280269966	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.131371	-0.0213181	-0.0391281	0.00272441	-0.0016149	0.00103982	0.3989235	-1.0243509598315044	0.0674434956321821	-0.1328839765243761	-0.4398942264000636	0.2244036325335228	-1.322395616855495	-0.4463805887620928	-0.2209530684374559	1.003853691957392	1.5808097314495124	-0.5347743659257641	-0.9651624085154692	-2.911313185956907	2.007275761234454
-0.0491720127	0.0107396886	-0.007316103	-0.0249830051	0.0829138316	0.0164915029	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0401292	0.0373803	-0.0170012	0.000341386	-0.00272386	-0.00179135	0.5684832	-0.7129380358368588	0.5519168663595043	0.0143321045837509	-0.033745963252772	1.1170800932730651	-1.2713652370179265	-0.2796695067540098	0.5066427723920085	1.3110672055962802	1.4387317397271395	0.042809828796628	0.611876657462285	1.523788563474893	1.1676723669096831
-0.0271181829	-6.42419e-05	-0.0222301855	0.0246101796	0.0652630215	0.0604250208	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0242127	-0.00114887	-0.0795735999999999	0.00164094	-0.00188264	-0.000707158	0.27826637	-0.8682502326947624	0.1107253863812293	0.2113466699065423	-0.6609164140614652	0.3782719575212163	-1.194318645642295	-0.2983887750634627	0.1807702446572693	1.127688417596697	1.5455364754336796	1.7732743468273149	0.0317117205466334	1.6189970940397966	-0.8384902154598763
-0.0169109864	0.0222402456	0.0055934828	0.0060488661	0.0568630625	0.0497078386	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.00632991	-0.00465851	-0.061946	0.00126825	-0.00201018	-0.000262599	0.0862594799999999	-0.802930843177294	0.227781475663039	0.1442010161791764	-0.8059998484215762	0.1266656133148645	-1.0894139483971468	-0.2848561621443584	0.1624264203810832	1.3636999443492894	1.5000595147625957	0.0710869406660211	-0.0108341975756416	1.7816856742825298	-1.02661531708938
-0.0249137424	0.0299242801	-0.0211619326	-0.0169034687	0.0471471279	0.0388093832	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0050373	-0.00120194	-0.0391919	0.00126825	-0.00181986	-0.000436798	0.0558038299999999	-0.8967720427730729	0.2960026923610465	0.0588433870997661	-0.4519454808468489	-0.3294337050117416	-1.280470797225676	-0.2929256765908168	0.2707936430692088	0.9807263345035832	1.5168918600373404	-0.9241225485930578	-0.28100510122215	1.569990308766686	-1.4204950467629038
