0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.104501	0.0663779	-0.453436	-0.000963046	-3.14315e-22	0.00289905	0.0	-1.1024747532702666	0.0394734595985922	-0.3887419105083513	-0.7487543754525466	1.5413950594686527	10.567760133246434	2.0590676671089265	-0.618354493663965	-1.3183944284372546	-2.034861472204796	-0.7598947726999394	-0.574922271986976	-1.381589102482413
-0.0116081732	0.0184304616	-0.0012671809	0.0356870224	-0.0065715372	0.0787569106	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.10464	0.0641089	-0.424764	-0.000638613	0.000303132	0.0028441	0.06520575	-1.0843933891608364	-0.4870166782379851	-0.359736639948595	-1.4636904937119537	1.4230010049335708	5.931406446213551	1.9575512489566749	-0.6493428894781522	-1.4936498459964145	-1.5081390134857395	-0.6493937251259615	-0.6268313290747037	-1.836998715795332
-0.0445640533	0.0037993013	0.0267383758	0.0453726159	-0.0082874391	0.0355372484	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0920102	0.0621889	-0.371665	-5.788e-05	-0.0	0.00259507	0.1242935499999999	-0.7220910048605769	0.5481809024575127	-0.4110937807061958	-0.472071494299311	1.5315476494088884	3.082868224311312	1.9205340049160764	-0.451111251450761	-1.4782960906356388	-1.7251659065132725	-0.4950081146232002	-0.5834230934132303	-0.6748448865922526
-0.0227612491	1.37544e-05	0.0105718627	0.0336215541	-0.0073873905	0.0650826699	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.079833	0.107083	-0.445673	-0.000212652	-0.0	0.00222075	0.1575338999999999	-1.1803449139212876	-0.0206835561885989	-0.437390888836783	-1.1184162595413816	1.6094297053012134	2.194486920453756	1.9455354862329648	-0.4419285638280455	-1.4819079202191334	-1.3522477876568593	-0.9413932162019528	-0.3447613398392113	-1.3005284460392492
-0.0143660471	0.0245258469	0.0190368497	0.0178427078	-0.004567419	0.0531243391	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0819632	0.0663718	-0.407891	0.000128496	-0.000118442	0.00218538	0.1053714	-0.9784593409718568	0.3357681540466449	-0.4352778814438381	-0.6478403838508632	1.6136899052795717	0.8031512095203538	1.9160640945719265	-0.4086299807416177	-1.6149021487700788	-1.3276384084361352	-0.8242868796614662	-0.325076060377663	-0.9450041177024484
-0.0366726129	0.0094929989	0.0020997482	0.0122300683	0.0014233026	0.0491286511	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0715307	0.0741001	-0.342231	-0.000433468	-5.56105e-05	0.00196456	0.1261015749999999	-0.706253223659938	-0.5281576922107104	-0.3978948763988085	-0.8203246438428746	1.4208891611574632	0.4269726023123031	2.217610130579063	-0.5028351488832891	-1.5058834680792916	-1.5616049879186835	-0.3756568837632414	-0.6864662683425574	-0.9097390753196628
-0.0056261672	0.0433208328	-0.0185106408	0.0282543806	-0.0070874292	0.0591921254	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0719866	0.0985577	-0.389058	-0.00144882	-0.0	0.00164227	0.141403125	-1.2426896908490868	0.1134671789235408	-0.4071170898738621	-0.8461014396759162	1.409313590622727	0.2938019446931043	2.0382571800336	-0.4704694043338289	-1.5576575837326048	-1.5163701131380505	-0.8053046521585517	-0.6038176254949216	-0.8862393795864852
-0.0099929405	0.0324401855	-0.0016006225	0.0240947008	0.0117565503	0.0697617755	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0734425999999999	0.0683149	-0.417108	-0.000490802	0.000116831	0.0015334	0.1189347499999999	-1.2733062123436716	-0.1013630030369808	-0.4304905099069895	-0.787902372007745	1.5425798179866026	-0.0183337999801962	2.0374027920644706	-0.4678735450695799	-1.734311385294938	-1.2984294985623777	-0.8727117450509733	-0.5303680393706978	-1.51616425334649
-0.0090410185	0.0556603158	-0.0053251493	0.0164394787	-0.0020548985	0.047478435	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0710497	0.051443	-0.360286	-0.00090657	-0.0	0.0015334	0.1027167499999999	-0.9949225964308888	0.0191135490948583	-0.4206554321742654	-0.7289391243113782	1.406876037932527	-0.0068491071496863	1.9128053376902727	-0.4744020496166953	-1.587351456737575	-1.8149327035786011	-0.6031650450921503	-0.6089869769035338	-1.360954481490833
-0.0170114606	0.0267818724	-0.0121426508	0.0117481945	-0.0209176852	0.0331183932	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0582175	0.103792	-0.346258	-0.00176212	-0.0	0.00140117	0.1285981999999999	-1.2495464535092946	0.1166736025995588	-0.4084622778232581	-0.759589497040768	1.1406721278865355	-0.1442285703278021	1.9837460378213327	-0.536778571668881	-1.296936658573929	-1.4082701851287305	-0.5433822146156576	-0.9709639931844416	-1.3357258054509495
-0.0074506452	0.0229466305	0.0226881672	0.0108481487	-0.0190379973	0.0877708359	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0596099	0.0861813	-0.394576	-0.00195319	0.000184493	0.00131533	0.0903912499999999	-1.7228835108132723	0.0107100393638024	-0.4030455985290277	-1.0287018456259192	1.0818894954811864	-0.2901823365671985	1.8271269975394893	-0.4784200221293228	-1.5248126672079123	-1.4842488298372891	-0.9749477735865812	-0.7024501619396618	-1.3641612383656618
