-0.0265087157	-0.0215761714	-0.0222920125	0.1025883097	-0.034030949	-0.0922754891	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0755467999999999	-0.0786923999999999	0.197599	0.000450892	0.000687024	-0.00091745	0.51349955	-1.0385627963369712	1.0259680527589217	-0.3525053321342343	-0.1438272565449539	-0.5634126335884202	-0.6094375026035977	-1.0803450982749316	0.5465841645827418	1.4749411498314349	1.306905760576293	0.4974636198477505	0.4010079937261896	0.257168937245592	1.5471258188317032	1.5225464604139187	-0.5017993315188151	-1.621871625913217	-0.0722971049110612	0.7893480501352741	1.8391146082087668
-0.0319089448	0.0618453416	-0.0194384561	0.1020731971	-0.0384075665	0.0855069136	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0984635	-0.0576825	0.26857	0.00158447	-0.000723793	-0.00190546	0.29151785	-3.0706353680700524	1.003539464470294	-0.6324307170377274	2.1680389496287007	-2.2978369289832283	-0.646519039874294	2.3891367747115093	0.0853425327229744	1.3039861249913425	-0.858441579164578	0.1610530344520946	1.77579905473654	1.3874067003446386	1.2925139927673777	1.5370845161392883	-0.5918717912829414	2.402721669783458	0.5328916758830767	1.1564944779705937	-2.451865386179741
-0.0062620135	0.0465650852	0.0149142377	0.0125726009	-0.004692176	-0.0236976359	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0928207	-0.0946777	0.0383678	0.000950086	-0.0002933	-0.00232414	0.34701805	-1.2279201066512475	1.063201600067151	-1.4221731048783106	-1.900100651753145	-0.8974661785713118	-0.3858379905602047	-0.9859874922896448	-0.428378316807415	0.1517106793810333	0.7147099801274044	1.2668025873382849	0.3549864268386518	0.1447564600435069	0.9167596523396434	1.6123065016998042	-0.1138050275641469	-0.5350296049146512	0.7454019344070238	2.1139971922361966	0.0617097954864109
-0.0169525409	0.0071365113	-0.0639371119	0.0533104828	0.0261957356	0.028816298	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0713751	-0.0690498	0.105098	1.78464e-05	-0.000780313	-0.00292453	0.21478583	-1.6723535862679066	1.1074027537978737	-1.212170303211785	-2.4097560466686447	1.4119055558395108	-0.2652858513050498	-0.6551754348587187	-0.6516067334844095	1.1116649392574205	0.3697415401716696	0.8144057357964705	0.843360227646315	-0.3842453582486239	1.0943298194326485	1.75818176994033	0.3076696542393579	0.5971737717532406	0.5141258052268539	1.5004554497849318	-1.883622259441426
0.0109837637	-0.0162132768	0.0099914756	-0.0160916571	0.0063268475	-0.0191619176	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0389853	-0.0679731	0.100985	-3.89901e-05	-0.00160686	-0.00162604	0.146673175	0.7781472004790426	1.0030219814121175	-0.585726453012504	-2.5489814524739702	0.4560580498186161	-0.3396570135317869	-3.727849182963909	-0.6148731686498411	-0.1056303368778417	1.1924212467226087	0.3674808680485762	0.1051726832926767	-0.8578584541505461	1.32986623479818	1.6827145286967542	0.88361748194049	-0.170588027463187	0.2820380005423408	1.3364970806366552	-1.8697512426855856
-0.0346749145	-0.0149201102	-0.0520249228	0.0516380424	-0.0367691263	0.037353847	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00912777	-0.0280805	0.117553	-0.000501121	-0.00168503	-0.000324137	0.178428325	0.6002841314142837	1.0592855048139669	-0.3539530893192205	-0.8383260616547753	-0.2840561608495258	-0.3331632876071412	0.3859127734943098	-1.045291924950375	0.5462975883301393	0.4216390986154424	0.5860253866199162	0.0038370482734485	-0.7913695110644092	1.4449851303315218	1.6446218829093504	-0.1529898732719329	1.4670582734368385	0.3939741631957791	0.4305759925097145	-2.2555770486995645
-0.0234378674	0.019151694	0.0104035368	0.0926737858	0.014121216	-0.0500457108	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0143625	-0.0126037	-0.00349814	0.000990436	-0.00176866	-0.000324137	0.23877756	-2.062978784319228	1.2712371701644651	0.1294852102791901	1.414695195350672	0.8079422339983491	-0.283070351742329	0.7016537017894156	0.0571933290184188	-1.058094814147945	0.1252648633313215	1.331322030793714	0.4914526545316473	-1.0269023684887073	0.7282008371365968	1.4898296138872786	-0.19510283808972	-1.3143128072824255	0.8717287800847198	-0.0739907053013956	0.8657735133441652
-0.0080632006	0.0502046975	0.0208859856	-0.0439886379	-0.0063380219	-0.0067595771	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.020646	-0.0188494	-0.0159653	0.000482775	-0.00120292	0.000101476	0.09994706	-0.0913230080366606	1.3835369380542215	0.2598527907641831	3.02449545520644	0.104080570532778	-0.231621044406396	0.1915351049580666	-0.5129773428205096	-0.8239513153140989	0.2030796013556965	1.6519848242124855	-0.1272570453119658	-1.1055660377048029	0.8254218015527253	1.5102046857900182	-0.1634553688489672	-0.9386633748070092	0.8813107051718776	0.0708503796912528	-0.1771386281977505
0.0172673444	0.0012403101	-0.0336914026	-0.0293574365	-0.001994677	0.0017397167	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0297091	-0.0128432	0.0734878	0.000176906	-0.00120292	0.000415963	0.1355402	-0.4624894179770364	1.2151204426249314	0.604880689260348	1.1364515550875236	1.2402061807447484	-0.4840387272964433	-0.2220586203347824	-0.6651463497008588	1.3905596218945424	0.8041414979932435	1.0204848134249438	0.1724361383243086	-0.7932217323181592	1.2752061990617305	1.4753816484108204	-0.5706431519708485	-0.3104586923340849	0.4298685837480813	-0.2212767472993273	0.0290603995540337
0.0038412591	0.0270519316	0.0100655366	-0.009434078	-0.003059855	0.0255249175	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0149449	0.036125	0.104695	5.58157e-05	-0.000486411	-2.62617e-05	0.1888206	-0.0691536039980749	1.2340161960855656	0.2016609895770466	0.635404341734784	0.3033105907402942	-0.5086305467416888	0.9548371103967364	-0.2441447294111366	-0.8038578231060822	0.4962358689192799	1.2426285535267263	0.0152071239323584	-0.4562804010785904	1.5181556946692976	1.504681785574318	-0.4097871305868418	2.1597821718740726	0.3504068228723935	0.2937378367325247	0.1634679033640224
-0.0031230634	0.0251643302	0.0009732983	-0.054095533	0.0193673677	-0.0033572111	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000948171	-0.00386632	-0.0039335	0.000224899	-1.35773e-05	3.8617e-05	0.199852676	-0.5549711083591513	1.300614224081102	0.3417764411145657	2.272332400696102	-0.1455217448753259	-0.4615714951263678	0.6475150440278286	0.3648067139713098	-1.14186026745878	0.78675501743443	1.54474757821518	-0.3262172076250089	-0.923725993297557	1.0780120624083844	1.4561249067226725	-0.5660012050049382	-2.082722793381392	0.6960887106895516	0.329250264961729	0.150843329186867
0.008112554	0.0482057115	0.0087651656	-0.0849416893	0.0054885139	0.0290620584	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00969409	-0.021026	-0.00861752	0.00026201	-0.000214438	0.00015923	0.048518854	-0.5367645301529197	1.4043665764816158	0.5130536388200888	0.4586735644761277	0.0084898362418196	-0.2857973513408725	0.1573514316397229	-0.331152499544068	-0.206210686758015	0.3348899741821526	1.7000817277501754	-0.2536214728609443	-0.8794952205684483	0.937581170377554	1.4755776756638002	-0.6141830433963704	-0.1761955141720919	0.8027365753303164	0.0909390614528978	-0.8561712219454162
0.0354341308	0.037272682	-0.0047527521	-0.092368165	0.0493478121	0.057023231	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0164167	0.0219679	-0.0138704	-0.000236518	-0.000214438	0.000408092	0.09233889	0.5374633569753959	1.206720465247647	0.2691273184613035	1.2482018595884814	-1.8330610108386092	-0.3899175512484001	1.059724653775124	-0.6107406700109489	0.092826516412559	0.7033876709707885	1.6030769681126251	-0.501003174096675	-0.764832998080954	1.137766113050673	1.4390307095584831	-0.8246304685512408	-0.7177867990458721	0.5541947421948521	0.1863335671942572	-0.0065221040503978
0.0252741944	0.0292916144	-0.0214848828	-0.0721168988	0.031987623	0.0432093028	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0256593	0.0106265	0.009128	-0.000237292	-0.000418017	0.00015923	0.06624315	0.5931467654429	1.3522251157132108	0.3871336899705766	0.4619087653447288	-0.5810557131432701	-0.357537388979826	0.9383846929177944	-0.5337163921402981	-0.0359250682121145	0.653308473689825	1.4395757838498469	-0.2178807954798828	-1.01931664798277	1.2991597284735026	1.4891024010932294	-0.6772828763665911	-0.4391976827255762	0.5684282330764059	-0.1117785031917954	-0.6337916074453998
0.0371875733	0.0032478737	-0.0025767326	-0.0911190492	0.0763361022	0.0700962832	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0257631	0.00474642	0.0373258	-0.00053095	-0.000439694	0.000410861	0.06252998	0.454729733254847	1.2663614527040965	0.4648255619762088	-0.1765872916152318	0.7422414581969511	-0.4579516567374851	0.5821424289224132	-0.6396776350903096	0.6053103487725541	0.5588122682274728	1.4213744522229366	-0.3161375735675354	-0.8016095033181515	1.4036352980100273	1.4532571898390747	-0.8963012623777039	0.4116515622337912	0.4305861032267903	-0.0494180277006012	-0.1039350339893451
0.011097401	0.0013936911	-0.0160928202	-0.0514805156	0.0158757765	0.0806385431	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.022765	0.0332356	0.080264	-0.0008182489999999	-0.000550575	0.000332284	0.0982633299999999	0.1221551147987703	1.2553253752202524	0.6425516824760593	-0.4261525083230803	0.6153421740967469	-0.5145879412490473	0.5669192401677539	-0.3815167999208855	-0.0845671989181131	0.8092598190231634	1.311020525563935	-0.3924087766317862	-0.9564981313859544	1.5021496720837184	1.4761515558337333	-0.1261077847443279	0.2461368207802688	0.2710890300216887	-0.1966154960739491	-0.5443614228967364
0.0115493437	0.0300534902	0.0010875537	-0.0657405612	0.0213447256	0.0441014294	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0314948	0.00644114	-0.00709244	-0.000675516	-0.000346397	0.000618894	0.15455675	-0.5789807725593024	1.3019509937147544	0.3151314916600179	1.0779596651048364	0.819874144808217	-0.3890647401442766	1.0579922047945152	-0.1896479146687471	-2.257291735267768	0.5478660270379686	1.463852589649555	-0.4788527034917732	-0.9899055085983876	1.299718997201223	1.4377174418139071	-0.4684730921865153	-0.4238981978960711	0.5994625625089635	-0.0065989899518512	-0.3736274203140989
0.0198011729	0.0205256071	0.0179631594	-0.0601049647	-0.0044266222	0.0202684872	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.025206	-0.0105872	0.0468148	-0.00107521	-0.000214438	0.000481642	0.11066963	0.0866362801013419	1.2636534305228495	0.5386646440440911	-1.788555966145036	-0.0542956450830817	-0.43291478531356	0.7679501885194523	-0.2124308089387517	1.2610626795413409	0.9576082079072769	1.4275313602726707	-0.6177751540982216	-0.8249613635284245	1.3909420642491146	1.4833876997483444	-0.5245131101038246	0.3615291558492468	0.3331901303190115	0.0162903122003394	-0.3268155541210257
0.0264472652	0.0199195669	-0.0278517463	-0.0405071616	0.0253223627	0.0354934406	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00969813	-0.0106084	0.0965199	-0.00135956	-0.000214438	6.99291e-05	0.100037315	0.4722494953353344	1.0846759183289003	0.7617019630533715	-0.3212446022480873	1.2231412625849067	-0.5982542391534116	1.2695285161996903	-0.1874042234552629	0.5077538710746738	0.5529513363520863	1.2015190275396548	-0.3218975790400045	-0.6165420383423842	1.5598164074697354	1.4187884980822671	-0.5713848655070944	0.0148356002634406	0.0710424899718149	0.0854991420281855	0.5356700448886715
0.0230673414	0.0151405192	0.0062471984	-0.0834454521	-0.0054451891	0.0303943755	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0238215	0.0112223	0.0539136	-0.0015477	-7.673159999999998e-05	0.00015923	0.099317735	0.6429356923206939	1.2332374720100965	0.5649266463216835	-0.593253553611735	-0.3898769870058555	-0.4673502633373218	0.9187555188567637	-0.3313979267792375	-0.3270739117190818	1.1939128533582488	1.243595324714072	-0.7885772411622997	-0.9769556135762753	1.6377754250996774	1.485028441454532	-0.5149576241434999	-0.2726468542921867	0.1364657723015534	0.1575146384280447	-0.2125133108067138
0.0196470278	0.0318978448	0.0072626538	-0.0794149173	0.0115778872	0.0416114625	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0213327	0.0077030199999999	0.0967095	-0.00184044	-0.000214438	0.000231623	0.07394595	0.492172725588019	1.0943617614184356	0.633338440607459	-1.4562381067899162	-0.3980198561728721	-0.5311008940795054	1.24056265557129	-0.6489342771374048	1.1728992617639176	0.4358860006691968	1.1469600674961855	-0.3483161728855366	-0.4861007348335905	1.548779398263237	1.4138272630446205	-0.9869724077933876	0.8593219211799499	-0.102102728449347	0.1516322634670845	0.5910550825000523
0.0421320493	-0.0059130514	-0.0278892457	-0.0981190634	0.0210493114	0.0315923466	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.019813	0.0379715	0.0988796	-0.00208537	1.67257e-05	0.00015923	0.061382615	0.5333241933270727	1.159360763656733	0.5755773566245945	-0.3725592539832443	-0.3591249624469664	-0.5592426142985183	0.5612635762704643	-0.4697848194721237	-0.4678360978596571	1.8922288742358857	1.0159863810827492	-0.9683031033653096	-1.0105580929291922	1.80795847558671	1.5132648846887449	0.0652338627060285	-0.6774380525734595	-0.1587532087723241	-0.0331892209100663	-0.4075831198313705
0.0215173172	0.0484575764	-0.0190806215	-0.0552019817	-0.0046436272	0.0288277621	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0261264	-0.0126322	0.0250238	0.00179706	0.000461147	0.000469862	0.402273065	1.0023193244901871	1.3019263229374531	0.0046789725852421	0.2535096491413335	-0.2178816603169398	-0.3148633693588508	0.3401744657174799	0.1792874311498468	-0.5893246409945153	-0.9521613725001772	1.66899866665964	0.6919726609520299	-0.0479418378553708	0.918028535668986	1.349014482409569	-0.7051759381625579	0.5456405482245251	0.5156378358763075	-0.0943349105067671	1.4792756408002703
0.0191703806	0.1199549755	0.0664610989	-0.0751772387	0.0614902997	0.0573403437	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-0.0203282	-0.029967	-0.11768	0.00484064	-0.00167737	0.000826776	0.44278735	0.3909474695760852	1.7432189934669498	0.3499830139722146	0.598898411246115	-2.3405303457545688	0.1386104620206669	-2.4134506009061907	-0.0019873326291716	0.8369195991166951	-2.528698491315782	2.8926680614472007	2.701118396392331	-0.6084013459489813	-0.9078789379984578	1.3645838795802372	-0.8201534464357194	-0.9713617330097006	1.0189364042275146	-0.5896165062390514	-0.3143932394857432
-0.0105552925	-0.0307756715	0.0651945149	0.144534279	-0.1000650049	0.0384672672	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.00720978	0.00182452	0.666991	0.000171561	-0.000793395	0.000795144	1.10881524	-1.7134339580552362	0.5046214300856118	2.1202091938336056	-2.919483020693043	0.8142238560616252	-0.9114356370183284	-1.246875563635153	2.2511442518445546	-0.6173030612057209	-0.6860259677935558	-1.2527725144907476	1.0520881447250412	0.7131751779826567	1.243440552091198	0.6681301502068163	-0.711557802391552	-2.034036793707476	-0.8729020683624947	0.2443094765870198	-1.107923439153791
-0.0158482753	-0.1153472215	0.1010403246	0.1534352909	-0.0105039012	-0.0551642386	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0115492	-0.0347037	0.7672949999999998	-0.00029987	-0.000760661	0.0003849	0.1868920899999999	-1.6455134258556274	0.287699832021855	1.6810378292406465	-0.2229814498726914	-0.6961625829851098	-0.4838220685213058	-2.7205529086717606	1.1372176156344764	-0.4546277666372348	0.6103531207875522	-1.660206681778785	0.5694658335129614	1.408605247464734	0.3193703356368662	0.5441061073121559	-1.0690453079867188	0.4840672499216221	-1.9417829087324352	0.0131303627113182	1.8686102997381548
-0.0164300089	-0.1013303316	-0.0128061975	0.1858551774	-0.0338575758	-0.0330326151	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0323996	-0.0965836	0.713965	-0.00187612	-0.0008523289999999	0.000572875	0.25195335	-2.1622545256234997	0.3864874409336756	0.5822766275471911	1.0459857876455028	-0.8702850275416874	-0.5089533834980576	-0.0988618454673172	-0.6639276068692168	-1.8386624768578248	-0.0258605561841188	-1.918927764660416	0.6358157227051122	1.2437281901831416	0.5807034179284248	0.9373900913480818	-0.5162084722250274	0.5377897626613809	-1.4421164675979774	0.0845520169094563	-0.6227698172287506
0.0351368703	-0.0872609856	0.0386862306	-0.0233157925	0.0047929221	-0.0936721582	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0413643	-0.163195	0.308394	-0.00293546	-0.000757804	0.0003849	0.5482391	0.3447315372834826	0.5863859571919854	0.9034546576886188	0.2680171332525236	-0.0198781232080777	-0.7798775317999136	-3.186804507691515	0.4238681288094028	1.552887925908553	0.709398688560323	-0.7419220090766423	-0.6443906928668065	1.3884983183585493	0.8488019382166618	1.3828064208385094	-0.2175020002055882	0.2494414772388612	-0.995004162278332	-0.1883129752550967	1.4317906917713632
0.0134859213	-0.1015222241	0.0183629191	0.0582802604	-0.0972577345	-0.0477164018	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0491194	-0.0686959	0.55168	-0.00500983	-0.000601916	-2.80407e-05	0.4777001349999999	1.54786157492952	0.331350530570204	0.4439207261874837	1.6506714458079113	-1.6244905632224986	-0.572969043669867	-0.3249111807156081	-0.5102730698522201	0.3309136432013491	0.7812017992447049	-1.280687597133173	-0.6774235600442596	0.7822578851689256	0.1563322023831215	1.184360642354518	-0.0742762112073028	-0.7971515100780426	-1.6342949536375757	0.070756671319943	0.5522629934995876
0.0334029435	-0.0837900196	0.0216994963	-0.0280223353	-0.0771815342	-0.0255290619	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0619898	-0.0909693	0.422314	-0.00462428	-0.00091769	-0.000206903	0.2085191149999999	1.7145295153935236	0.4314425876698349	0.6085143919929857	-1.390309518762747	-1.5489169206169469	-0.6377313551825264	-0.7532390966296628	-0.7965384422007011	-0.9973902054294004	0.0975035001304618	-0.9272946096738208	-0.4173237012209047	0.3304454291611997	0.7493976778983862	1.2956126626756603	-0.0468586422100551	-0.0700943833531465	-1.43478845609003	0.3035633628387452	-0.3456944193791321
0.0418982657	-0.0959534485	0.0107841799	-0.0608756191	-0.0157095832	-0.0127095251	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0412646	-0.0781299	0.446584	-0.00460821	-0.000986896	-0.000219537	0.0627300999999999	2.531382674837901	0.4598143938431284	0.3389132560463689	1.469022168924344	-2.1161347693133075	-0.4985380332015032	-1.3159930556538757	-1.1623137294510375	0.8673441376143252	0.8654610729069268	-0.9459273434510144	-0.5000231639802534	0.2806182802862798	0.5202711281479484	1.3377417261919609	0.088086582993517	-1.0788734531438766	-1.6445023787224196	0.1177333912983736	0.0038851531134796
0.0199474518	-0.0897170708	0.0123541818	0.0250120392	-0.0779005567	-0.0100781987	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0132179	-0.0484528	0.511888	-0.00518233	-0.000584188	-0.000847216	0.20325315	1.942320841364772	0.2797086395593087	0.8250724712179389	-0.0620602492405882	-1.3614317738302728	-0.588649918559205	-0.2839868022432555	-0.89971107222422	0.1421175775261557	-0.1590764391190558	-1.057874363458623	-0.360658634153678	0.4422019104348505	0.3633114402947603	1.2290833160213603	-0.3565033457277272	-0.1760375310095183	-1.5624155529240111	0.9691658283772224	0.4309259449004513
0.0396115919	-0.1072497019	-0.011821586	0.0325438648	-0.04364017	-0.0552708083	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.0166018	-0.00191903	0.472885	-0.00616007	0.000168203	-0.00114521	0.19032692	0.9233228434058548	0.3056774092837013	0.3998885793001919	0.0027787494308142	-0.7063265823045792	-0.5210697556202194	0.3077454081972809	-0.2775965615008545	-1.0108365984875862	0.6426288030092221	-0.9106628933691336	-0.9472086531450724	0.0722488897961112	0.1551238192740991	1.3715894851597004	0.0507766429105896	-0.1340966448228162	-1.656162215445074	0.7471894032796136	0.4945605990255549
0.0382645027	-0.0949967158	0.0011525352	-0.0164370818	-0.0694114252	-0.0243643312	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0172215	-0.0650032	0.501793	-0.00688392	-0.000220038	-0.00119671	0.15079142	0.9157664814938256	0.227370333118087	0.4717163507224012	-1.3667774936836046	-0.4258052414436817	-0.5132916866117565	0.1478522318471485	-0.6262070620420189	0.4625631559598909	0.1758705369127002	-1.0936075565393282	-0.8036829986146041	0.1980881206200883	-0.1519002865010376	1.324487034856338	-0.3835001080222709	-0.3728419901281283	-1.6253871287015034	0.910221843003967	0.0899411725327937
0.0364684573	-0.1171185375	-0.0183892369	-0.005459907	-0.0602257598	0.0059782713	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.0128917	-0.0361323	0.521197	-0.00774979	6.8391e-05	-0.00119671	0.11031965	0.6994520141218981	0.1135122551309887	0.7867147729552855	0.1986454193299483	0.4619545582337501	-0.4845404775760028	-0.3449131430928837	-0.5378874518346813	-0.4834063612331342	0.3263958951889151	-1.0777620403205217	-0.8287346141952202	0.1584456219186397	-0.4371695050624617	1.2502436961886183	-0.0009875045061689	-0.6937736351367375	-1.6246048551277503	0.7606941979980756	0.9099363675676848
