0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0110386	0.00227005	6.42072e-05	-0.0	0.0	0.0	0.4826774372447744	1.4338054756805252	-0.1044768102103638	-0.3025089275011298	0.206985256299637	1.5209642400732395	11.357718370173291	1.2571077348534458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.08676e-06	0.00737669	-1.23739e-06	0.000103491	-0.0	0.000509062	0.04810995415	0.5142500763341079	1.4714161941799024	1.428762781486683	-0.5371430563240754	-0.2442221220750147	0.1738217307652927	6.209135340630642	0.8936441827318756
-0.0011621529	0.0342950735	-0.008259005	0.0294023962	0.0171847436	-0.0685030255	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-9.48248e-05	0.0277192	0.00608394	-0.000343215	0.000645814	0.000298796	0.09166789895	0.5909093433312307	1.2994162121695394	-0.5064030851035667	-0.5801055145670828	0.1003083322094087	-1.2999979434180555	2.841895500714378	0.6182562717850443
0.0068598024	0.0295771432	-0.0143689699	0.0204851529	0.055420534	0.0526748867	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.000100702	0.0102852	3.37921e-06	-0.000213325	0.000651207	0.00087153	0.05892128799	0.5025403547108729	1.403693312346773	-1.7610934955037134	-0.7614716165487906	0.1262426489437695	0.0219515099575208	1.6313776154926858	0.4791310190692004
0.0155979073	0.0177802691	0.0067981868	0.0243817533	-0.0406805809	0.0014460895	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00563689	0.00270814	0.0457958	3.86644e-06	0.000280939	0.000908814	0.0903442447899999	0.5356663824565753	1.142734467519309	1.8983657255457205	-0.5874813290482561	0.346552824701645	-0.2214521057958346	0.8299197340317319	0.749671150169632
0.0211315499	0.0203790194	-0.0245464203	0.0187293188	0.0058298764	-0.0291972614	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0181394	0.0555519	0.0141869	-0.000464823	0.000697565	0.00104444	0.1480022419999999	0.5137902796295065	1.1749311496057289	-0.988587057057114	-0.7629205625097331	0.1405384179450137	-0.6298435182930635	0.4576666204533135	0.5407813105063217
0.018108029	-0.0093966339	0.0207718635	0.0130290564	0.0119801223	-0.0181657332	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0213349	0.0340289	-0.00958608	-0.000702504	0.000657236	0.00111632	0.06598598	0.509016425744466	1.1255215952219506	-0.317587383809467	-0.8488511260267073	0.136560632294613	1.216526416381329	-0.0337722973140019	0.4107725390784934
0.0221273747	-0.0100325639	-0.0055004622	0.0114836451	-0.0286520164	-0.0560967588	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.024009	0.0335157	-0.0119963	-0.000464823	0.000470653	0.00131175	0.0365822199999999	0.5297102077727879	1.218632958843119	-0.6284898949039159	-0.6624209399983418	0.1544015963172393	-0.0591353928770692	-0.3584177614033654	0.4790354592700601
0.0260073641	-0.0273363319	-0.0015275262	0.046225466	-0.0062107654	0.0170317526	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0303843	0.0348974	-0.00192441	-0.000549741	0.000390296	0.00140641	0.03082564	0.4977611394347027	1.1764552726232689	-0.7947787318976182	-0.7960850905449344	0.1732386138203321	1.1598551046901602	-0.2919165962319201	0.5802628198618244
0.0193293189	0.0078316653	-0.0074096778	0.0194159202	-0.0266613453	-0.0622183701	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0304199	0.0357469	0.0239714	-0.000529713	0.000173381	0.00146827	0.0417210599999999	0.5103818820730087	1.112391055819823	-0.081256631596493	-0.567264589521868	0.1686423157427829	-0.8095631220432536	-0.3495310859308884	0.8182292993327751
0.0296560544	0.0093154524	0.0003240643	0.0232013427	-0.0067295998	0.0107069326	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.03727	0.0573938	0.00412725	-0.000500032	0.000316637	0.00188662	0.0779055	0.5371812806526797	1.2070225074880094	-2.220891025873699	-0.7599757988851932	0.0225554569474268	0.4710228567039292	-0.2169821700040436	0.6748425256693166
0.0201212697	-0.0037470572	-0.0071841079	0.0155377533	-0.0067037823	-0.0341287372	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0430884	0.0332518	-0.00275241	-0.000452363	0.000571274	0.00217759	0.06650386	0.5281788399402004	1.2349389938692177	2.046943588521108	-0.8303039494495653	0.1110671287289089	1.2362498658636951	-0.488093462523724	0.4823941485650903
0.0224281688	0.0085964145	-0.0262856607	0.0168964227	0.0063335308	-0.0697656089	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.0455473	0.029023	-0.00659017	-0.000619633	0.000641271	0.00217759	0.02238881	0.5573144341133988	1.279303532908311	-0.6387768132540803	-0.5922514924701915	0.1569276621164765	-0.0941478654711684	-0.5835002855458383	0.4775714325990439
0.0214012581	0.0065788091	0.0026733039	0.0328674836	-0.0116699806	0.0102916823	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0502422	0.0206868	0.0257734	-0.000783314	0.000715202	0.00264464	0.08062777	0.5692749335657338	0.981012055754322	-0.6343853214279326	-0.6297804484907701	0.3288628281382705	1.4918300426391125	-0.4701364430027904	0.6815458164620666
0.0176082824	0.0187354939	-0.0079832134	0.0580132905	-0.0617357735	-0.0649678095	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.0683562	0.0445313	0.035105	-0.000699381	0.000839095	0.0027599	0.0674444	0.5599248936645735	0.975624014984252	1.0660036208962165	-0.5040187817249867	0.0567546990887588	-1.139021518348962	-0.4033120319490269	0.7021942523903256
0.0252140235	-0.0097621543	-0.0131973661	0.0438312248	0.003063174	0.0354866428	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.0710685	0.0289667	0.0106444	-0.00056931	0.000602928	0.00313599	0.0798539	0.5492398891144576	0.9510002888195712	0.0850141424359259	-0.6165105260190076	0.0443947934415341	-0.4867898108624311	-0.4829713921564325	0.5889609219613742
0.0261741395	0.0099351933	0.0100910476	0.0349009368	-0.0233233548	0.0150460898	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0678311	0.0204112	0.0556318	-0.000518851	0.000699905	0.00325878	0.0702916	0.5910525962483095	0.8674855275642035	-1.2483655596074898	-0.4181382642167224	0.3076688925908976	2.367740257883532	-0.5416647000514618	0.7417197231722631
-0.0073533187	-0.01869438	-0.0028039735	0.0390179747	-0.052568786	-0.0277251633	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0883353999999999	0.0574526	0.0229291	-0.000172702	0.000941721	0.00340851	0.1271331499999999	0.5589568170639025	0.93055953114379	0.672242392547787	-0.6568909227336296	0.0328351690213596	-0.2692953762691478	-0.126451362078578	0.6096920503583789
0.0273788515	-0.0123059365	-0.0124003178	0.0420251516	-0.0055782424	-0.0032823801	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.080496	0.0203481	0.0227554	-0.000454087	0.00104835	0.00356015	0.0721002999999999	0.5211535810337127	0.996396791059069	-0.3713683641716742	-0.6144528266537612	0.1570798425662851	-1.111959084287278	-0.4559860721810437	0.5093353211250627
0.0195693803	0.0034734867	0.005138609	-0.0050945386	0.033298221	0.02323487	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.082889	0.0288979	0.0433391	-0.000708748	0.0010877	0.00361146	0.04879255	0.5936119119800994	1.0003714711026286	-1.4730170952362245	-0.5918655189013552	0.2117857572628894	0.8124188142010547	-0.6784041672565745	0.6555037966320075
0.0061989611	0.001820823	0.0025219239	0.019360705	-0.0111649744	-0.0047845935	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.0836456	0.0389626	0.0152288	-0.0010153	0.00126928	0.00365896	0.0657132	0.5484464045773546	0.9208011500384216	2.2631184484481466	-0.6934358709208771	0.0693735957458002	0.3703687776926493	-0.783440716195493	0.4285867518119609
0.0097679752	0.0053973722	-0.0047104814	0.0389285227	0.0166343041	-0.0224849931	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.0838422999999999	0.0111099	0.0385944	-0.000913238	0.00122943	0.00383206	0.0671655999999999	0.573185939215917	0.7823982925947042	-0.1609675212682137	-0.5235519876311787	0.3758795272807234	0.3780795937293595	-1.1099853091531044	0.56079928960669
