0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0624735	-0.14483	-0.263448	0.00347909	-0.00656755	-0.00212967	0.0	0.0136831773154903	-1.1729774376869315	-0.4423659282138161	0.7442591424338891	-0.5451583133782957	0.1238923185868307	0.3871089354508205	0.2967734686732241	-0.2243904761716668	0.9724661057703732	10.89483890201185	-0.5435085531221486
-0.036099451	0.1051584382	-0.059650853	0.036134494	-0.0777031175	0.0118571417	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.13502	-0.126164	-0.271912	0.00491635	-0.00566765	0.000278981	0.33696705	-2.20985239032303	-0.9218420789487396	1.7592823317845838	-0.99546721946984	-0.0897372990464497	0.489576008044548	0.1772624280627248	-0.0504092702401595	-0.2577997677476675	0.5205693666183404	5.286282437317931	-0.3110552785294639
-0.013694559	0.0870043048	-0.0498506282	0.000754863	-0.0143906516	-0.0772404881	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.169683	-0.112979	-0.355876	0.00552455	-0.00629318	0.00134239	0.24666895	0.016049729743332	-0.6614550005834565	0.4395857027774353	0.862642959852507	0.0370596469689131	-1.1514971051902898	0.4770683944349891	-0.49850782491958	-0.3322110956324935	-0.4187393375130516	3.4709562464893957	-0.541864517085259
-0.0241556532	0.0959955093	-0.0211137096	-0.0154992255	0.0568592932	-0.0080689786	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.178247	-0.126632	-0.339961	0.00543691	-0.00668732	0.00159288	0.0747455	0.5770321137227826	-0.6786437238196042	0.1882186471621404	-2.063760438153786	0.0385039403103015	0.133985275879	0.107911024776712	-0.5232830249009369	-0.3623764794838506	-0.2522652353928586	0.667013991317016	-0.7889596911332353
-0.0200430408	0.0970862548	-0.0085899709	0.0199271728	-0.0187145593	0.0762652668	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.166524	-0.126508	-0.25439	0.00501631	-0.00612404	0.00155517	0.1484974999999999	-0.2999117976882021	-0.8007488977129726	-0.5566628811360622	-0.3159785279983435	-0.0669127836635488	0.7270475590781181	0.3466754357440373	-0.5149639185009897	-0.3334314190863934	0.212573890591798	0.5153028343152836	-0.5500142400446277
-0.0362329131	0.0813806278	0.0070347837	-0.0046517429	-0.0629950405	-0.0235361406	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.171196	-0.107703	-0.271105	0.00494036	-0.00618335	0.00137922	0.0557524999999999	-0.0145089019938909	-0.7741103351067569	0.4270747632715561	0.4703040550853997	0.1296193988326383	0.1056594262094628	0.0921173134119182	-0.3334342664568704	-0.3639695107869768	0.1513151678437289	-0.1958912174268198	-0.5172683158613263
-0.0309380584	0.0940145995	-0.0175155297	-0.0321735254	0.0351520402	-0.0196627184	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.164606	-0.0818783	-0.313636	0.00492985	-0.00612404	0.0011503	0.0898827	-0.3216275355040215	-0.7174854247123738	0.5415508690815077	0.0803548611728373	0.3180729799928121	-0.885413903578733	0.0419396383944152	-0.3705469880524198	-0.3915596518963584	-0.0152015452197053	0.038667772937126	-0.6624367383696148
-0.0414978982	0.1045904415	-0.0176641588	-0.048369269	0.0547443376	0.0269757031	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.164759	-0.0817414	-0.345828	0.00475775	-0.00570343	0.000731034	0.0830807	0.5820893082991758	-0.6811806507216861	-1.2496161773192218	-0.3630765779370067	0.1471027447710957	-0.5654092323015483	0.2994034609225771	-0.3083916450955924	-0.381322924372696	-0.0565116974085381	-0.3641976878814739	-0.7283857705629053
-0.0563425173	0.0808714631	-0.0108639835	-0.0108417203	-0.0589331411	0.015324506	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.164687	-0.0883154	-0.326936	0.00504616	-0.00558396	0.00107116	0.0629383	-0.3272436938997732	-0.7151110138659252	2.089598785352756	0.1129944458502112	0.3871793597437186	-0.2822190061880623	-0.0626343043527034	-0.2386331214822648	-0.337712669885055	-0.0081968645139538	-0.5552609647145714	-0.6613776467408929
-0.0530430487	0.0983673135	0.0059600433	-0.0300890018	0.0031285857	-0.0618080658	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.157851	-0.0818277	-0.343809	0.00498513	-0.00584372	0.0010242	0.0485842	0.110363374520714	-0.6837767724400006	-0.977585024022352	0.8072880763135785	0.3737869502037912	-1.2262272240755026	0.6802382712115336	-0.3645037416913661	-0.4157815512229465	-0.1506666290584901	-0.4880873496465599	-0.6802697428399251
