onset	duration	trial_type	rt	resp	gender	image_left	image_right
107.228343199939	1.01628530002199	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.978197999997	3.30129580001812	decision	3.3006610999582335	left	D	DD013.jpg	DD014.jpg
113.82834779995	1.00012540002353	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.762088899966	3.00176749995444	decision	2.2829447999829426	right	S	SD017.jpg	SD018.jpg
124.311868799967	1.01677580003161	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
129.178550999961	3.04104489996098	decision-missed	n/a	n/a	D	DD015.jpg	DD016.jpg
132.761697700014	1.00019439996686	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.611949699931	3.00066690007225	decision	1.7831809000344947	left	S	SD019.jpg	SD020.jpg
141.161963299965	1.00004419998731	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.978835899965	3.00022599997465	decision	2.0331769000040367	right	D	DD017.jpg	DD018.jpg
149.528572399984	1.00018700002693	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.762087599956	3.00082680000924	decision	1.7835916000185534	left	S	SD021.jpg	SD022.jpg
166.312040499994	1.01662939996459	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
173.245576399961	3.00008599995635	decision	2.0322717999806628	left	S	SD023.jpg	SD024.jpg
176.795610699919	1.00001930003054	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.712561099906	3.00052960007451	decision	2.0321156000718474	right	S	SD025.jpg	SD026.jpg
187.262211999972	1.00034229992889	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
192.096024799976	3.00152930000331	decision	1.782338900025934	left	S	SD027.jpg	SD028.jpg
195.645360099967	1.00025759998243	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.396037099999	3.00072169990744	decision	2.0324074999662116	right	D	DD019.jpg	DD020.jpg
201.945851399912	1.01683720003348	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.696100799949	3.00030810001772	decision	2.283090600045398	right	D	DD021.jpg	DD022.jpg
208.245813699905	1.00001190009061	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
215.179608099977	3.00152399996296	decision	2.299712899955921	right	S	SD029.jpg	SD030.jpg
218.729144499986	1.00022379995789	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.646068600006	3.00059559999499	decision	1.7820622998988256	right	S	SD031.jpg	SD032.jpg
229.196043499978	1.01684870000463	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
234.029546599952	3.00085810001474	decision	2.03240150003694	left	D	DD023.jpg	DD024.jpg
237.579177999985	1.00031879998278	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
240.296184299979	3.00113829993643	decision	2.5498264000052586	left	D	DD025.jpg	DD026.jpg
243.846061699907	1.01699010003358	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.679758299957	3.00107700005174	decision	1.7833951000357047	right	D	DD027.jpg	DD028.jpg
252.229308999958	1.00007660000119	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.96329539991	3.00078930007294	decision	2.0331037000287324	right	S	SD033.jpg	SD034.jpg
258.513063699938	1.00014670006931	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
261.246479999973	3.00132889999077	decision	2.2988861999474466	right	S	SD035.jpg	SD036.jpg
264.796229199972	1.00005629996303	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.529771999922	3.00062700000126	decision	2.549345000064932	right	S	SD037.jpg	SD038.jpg
271.07967529993	1.0167427000124	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
278.030087799998	3.00012609991245	decision	1.7833606000058353	right	D	DD029.jpg	DD030.jpg
281.579988499987	1.00005329994019	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
284.313246799982	3.00127439992502	decision	2.5489465999417007	right	D	DD031.jpg	DD032.jpg
287.863281799946	1.01674079999793	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.713158799917	3.00101680005901	decision	1.7833526000613347	left	D	DD033.jpg	DD034.jpg
296.263640599907	1.01636940008029	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
303.213651499944	3.00093490001746	decision	2.549104499979876	left	S	SD039.jpg	SD040.jpg
306.763561300002	1.00000949995592	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.71350730001	3.00108169997111	decision	2.0335605998989195	left	D	DD035.jpg	DD036.jpg
317.263482799986	1.01677709992509	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
320.013581499923	3.00038520002272	decision	2.0320085000712425	right	D	DD037.jpg	DD038.jpg
323.563605999923	1.01677980006207	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
326.313581199967	3.00126819999423	decision	2.283242900040932	left	D	DD039.jpg	DD040.jpg
329.863614099915	1.01668920007069	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
