-0.0814825372	0.0379910187	-0.0465502248	0.0402386183	-0.0120011836	0.070955697	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.12632	0.0658261	-0.00107065	0.00432318	0.00159762	-0.00282167	0.0	-0.4272478051436852	1.116774029928077	-1.8559801011300283	0.1008731831440821	0.096993352453892	2.089476697996207	-0.2914984761398616	-0.4209081751427057	-0.8121021208891568	-1.3253767115871642	0.7656981333215763	1.768060224125861	-0.705182125128984	-0.1881535196168571	0.1762308763060092	0.8534744423464039	-1.3668465542035375	-0.2849082259038532	-0.0588989126145876	0.2509886209278258	2.207816972684027
-0.0905375604	0.007522616	-0.0599836624	0.0111890309	-0.0039387177	0.0778859962	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.140244	0.0779499	0.0484944	0.00407318	0.00179128	-0.00285028	0.09922635	-0.1754173291511087	2.1201561523931605	-1.6190543561231672	0.3236370047909397	0.1007005232190174	2.5498903312929317	-0.4096347046516823	-0.2250240602167534	-0.5701946283670679	-1.1993714051931894	0.2496094150983606	-0.3864275831259284	-0.8044975582347894	0.2829692720120045	0.2669188887999384	1.0357195890127469	-0.3392089681337336	0.3690195128926073	-0.9230097522261546	0.2916932736664349	2.307861022378839
-0.0717447739	-0.0126835739	-0.0617990832	0.0178976993	0.0228875175	0.1119363081	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.14035	0.0981631	0.0238288	0.00396124	0.0016388	-0.00275321	0.0630592999999999	-0.3158965401202131	1.6426639350831806	-2.00569699945306	0.388899738419341	-0.0198950344672848	2.182478527346232	-0.4179123643735375	0.3037458160175264	-0.6485291983554679	-1.2918471369048208	-0.0496377635150383	-0.2579233495559824	0.1413611719343095	-0.2767853074830149	-0.088415672021669	0.808602298399652	-0.4395635142493653	0.3428806211613036	-0.9420012803672076	0.3576005953314881	2.1434311181835666
-0.086614792	0.0289096291	-0.0493215688	0.0115431031	0.0052706564	0.0481234853	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.126468	0.010736	0.0428679	0.004924	0.00181707	-0.00279884	0.1796812	-0.432696139090849	1.6829055506631383	-1.7937284449926394	0.0912554467364261	0.1423323660854753	2.2305491766453027	-0.372073062991915	-0.6254353822245162	0.0022747886060917	-0.5356294082308372	1.025611754609561	0.4599248424421174	-0.6667622228981726	-1.0548229316842697	0.1080139082015219	0.8988144289636021	-0.6571962285562004	-0.4852112985299376	-1.6991717323984583	0.3049328734350282	2.175902683763412
-0.1002739053	0.0072556474	-0.0608023465	-0.0216020264	0.0014343857	0.0728121009	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.123102	0.060314	0.0794538	0.00441113	0.0016932	-0.00270756	0.1259309	-0.4376989976145667	1.7650557690937625	-1.8475018041801443	0.1018878933193736	0.1111473013755793	2.291684328907143	-0.4002670902943153	0.1342705827039303	-0.4208933827052663	0.428149509906655	0.3229028493822487	0.8480416788391152	-1.13845725597509	-0.0249021908838726	0.2909354144801566	1.0152330642433358	-0.0465536944754814	-0.828615991030701	-1.5631641318887084	0.3022874985917884	2.216487893042779
-0.1100667826	0.0283917478	-0.0545043448	-0.0132125132	-0.008202218	0.0498887916	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.120985	0.0474171	0.0425566	0.00452334	0.00160083	-0.0026117	0.0669331	-0.605780256090187	1.88383850014133	-1.8792889817127376	-0.0549879757636909	-0.0196842576149318	2.032138777269226	-0.4113655086423525	-0.9024930752835386	-0.4410921233770751	1.1039438726745732	0.6399131342939343	0.0945050699162057	-0.680831282296807	0.0800187371961058	0.0453071219296693	1.0007207501647382	-0.170018400118705	-1.6301676813063182	-1.323231564446345	0.3283693052849747	2.1265366408704045
-0.104931069	0.0438619816	-0.0599039081	-0.0398117879	-0.0126870131	-0.0257249606	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.116988	0.0487398	0.104447	0.00462534	0.00121252	-0.00271927	0.0971041	-0.4961347130799639	1.5317109717351711	-1.8496835542643049	-0.185229108768463	0.1166334850520983	2.2284200220305737	-0.4591617994702396	0.507416952486497	-0.3339137300231383	1.7706992675739563	0.4125036063011979	0.2712073874054388	-0.9805790167078928	-0.9714099277527052	0.3396218632578425	1.3042616755533072	-0.3734702046918002	-0.086501571292756	-0.2670203557137394	0.2927201064812704	2.2026251352556634
-0.0819978783	-0.029208082	-0.0371315348	0.0016155681	-0.0122654883	0.0934868237	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.123827	0.161752	0.176182	0.00367467	0.000780353	-0.00191991	0.30069605	-0.0880233777403526	1.681745396111712	-1.5197620906684308	0.2828823831660187	-0.0454799090203073	2.156052841918934	-0.4910257587586448	0.7385861252158429	-1.2536105163033957	1.285650068944845	-0.4215638572349623	0.9366578912680168	0.90711010709339	-0.2115199280645823	0.2515511645512207	1.199873817174668	0.3136648956814603	-1.4254321957900802	0.3197019969381525	0.3481622332255219	2.1446191762478097
-0.1089075997	0.0139617487	-0.076568435	0.0077229291	-0.0187003235	0.0192360825	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.117291	0.00276815	0.0705401	0.00432722	0.00107304	-0.00228249	0.3365526	-0.5524920670147719	1.610758461030568	-2.1802043400020272	-0.1232046645920809	-0.1575843994166384	1.9399632631208104	-0.4900873646855239	-0.5451560018831032	0.5405422401954412	1.807030240811273	0.499672793100588	0.1345835405609396	-0.0822968401735825	-1.017535006210103	-0.0961619737298103	1.1692430710472697	-0.713280412408628	-1.3374765168452685	0.0641406485851201	0.3776835780115526	2.125895382218744
-0.0886147507	-0.021010815	-0.0247659708	-0.0681952654	0.014231395	0.0419698029	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.105862	0.114071	0.171125	0.00383513	0.00093244	-0.00179036	0.2795577499999999	-0.1379876834255811	1.7803183905690834	-1.627435613043834	0.2806592301397695	-0.0017466596437753	2.034288172343727	-0.5471721058279739	0.5504446350361022	-0.5039521637257873	1.4590277320168927	-0.3912119578894348	0.4529824675021447	-0.2500240622404308	-0.5342618479611029	0.368112372412495	1.2617817010500108	0.2038336130394142	0.0719978066871578	1.0062252847609423	0.3658361631668483	2.131432063583804
