0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00397083	0.0321279	0.13527	0.001034	-3.14118e-22	-0.00144861	0.0	0.4291982051812463	0.7265980718020183	2.051213817177705	4.24691020720927	0.0248893755030981	-0.2566716540417945	0.0531052399015388	-0.8743003321501017	0.7438078720956204	0.5099182155823814	-0.0199576144875846	0.7798127765056222	1.65534458684081	1.4668028935381603
0.0578001696	-0.0300271741	0.0466414268	-0.0387752217	0.0285437324	-0.029444147	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	5.28708e-05	-0.0108296	0.144496	0.00124649	-0.0	-0.00110465	0.0840297008	0.7447976555657468	0.9072802806134292	1.6280596454412184	2.714802452374241	0.4759705828417276	-0.1402386117165797	-0.305699585017096	-1.3094980090390524	0.6062275774399177	1.1077264824624915	0.2469140841447834	0.7277572761010782	0.3943643048077968	1.4721363296115282
0.0579737575	0.019581735	-0.0095729659	0.0014175401	0.0051610907	0.0836712263	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00382947	0.0875018	0.206797	0.000222155	0.000315076	-0.00120737	0.2366212908	0.4735493079536861	0.9046658999089854	1.819803348538389	3.267714295774448	-0.350986057842057	0.2851399585226964	0.445306751031997	-1.5998316857389294	0.5022478896986871	1.1663972041571669	2.207564352299935	0.7833553958109174	-0.4578334401143307	1.3664702265002024
0.0292897719	0.0710544591	-0.0113879567	0.0235768907	-0.0138586445	0.0896583248	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00533774	0.0471961	0.168822	0.00035709	0.00016436	-0.000826977	0.11309117	0.4039136213051331	1.1279095579347604	1.0760396966893946	2.089230745698076	0.21965622623657	-0.0241442421853685	2.304341452316288	-0.6159102359914218	0.5136126495459438	-0.5618759371784605	0.8614594670232488	0.6458615884214906	-1.440134376503692	1.4846152373827737
0.0380445676	0.0605462883	0.0014055022	-0.0120320476	-0.0080949392	0.0646392682	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.00302436	0.00626782	0.206726	-0.00020283	0.000384237	-0.000825489	0.1202099099999999	0.910037459192663	0.949073498491581	1.5667539494363598	2.9182851482736205	0.5277107571269759	0.4331365926765175	-0.2466145780547917	1.3387021164750796	0.4653469318185261	1.118675475670326	0.0797444284508197	0.7462334869311626	-0.8331935342300458	1.4053614831982943
0.0186536564	0.1100840857	-0.0351256419	0.0593811345	0.0122817293	0.0677316594	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0176943	0.0891586	0.219589	-5.29684e-05	0.000182508	-0.000672682	0.1356436	0.5060991237960301	1.1860482660625893	1.3928625945250392	2.1652219590656814	-0.1219116562143932	0.0901432012768443	2.397285946814292	1.8286567521577368	0.393947329250423	1.6650532293383429	0.9719713651586998	0.6126643539499973	0.397399739560101	1.4447296865117187
0.042431962	0.0417981656	-0.0084791283	0.0045801873	0.0047800616	0.0589755937	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	2.6311e-05	-0.0459732	0.187748	-7.295289999999998e-05	0.000281055	-0.000481393	0.200184436	0.9317789746127992	1.3176938542019003	1.3291609686117345	1.392002728510355	0.9479625705042296	0.2611716553693354	-0.3963345363650518	0.471800338373769	0.4194667704300228	-1.1864853610640334	0.4961868661431261	0.7118926878287302	1.358979231740402	1.469870065147128
0.0192381367	0.0501211758	0.0208864743	0.0234736711	0.0819278995	0.0236302859	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	2.00391e-05	0.0858879	0.254576	-0.000199577	0.000215414	-0.00060581	0.2145294769	0.9893386777421038	0.93342202273715	1.8733321813450765	2.612970409652692	-0.3864633929009258	0.7565596482904927	0.1313055822477427	-0.4098076277327436	0.3798923966186211	0.0206312019413805	-1.0366655153609576	0.7181661491305994	1.3946438093546514	1.3563660273636198
0.0119857455	0.0266650304	0.0340267892	0.0203791635	0.0973716725	0.0364307037	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	6.12417e-05	0.0017943	0.169335	0.000212612	-0.0	-0.000540951	0.2039989026	0.8253654191140354	1.4038747731283836	1.3842634191857772	2.003419997515109	0.1924693189218282	0.4683089113831955	0.6486116439370854	-1.5438943151049522	0.4579859778478415	1.4261094584977765	-0.3796869091566585	0.6743959983760295	0.029885642493444	1.4827314555769415
0.0258595151	0.017997534	0.0469855882	0.0028448899	0.0775254761	0.0242924537	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	5.27739e-05	0.00184525	0.169334	0.00064479	6.90234e-05	-0.000657113	0.0309285878	1.0263389492698527	1.3308877020434613	1.54301133818585	1.196315842301829	0.6596071599771204	0.451333561195652	-0.7803673636246738	-0.8895621033703238	0.4469237736905692	-0.8737384603806317	0.5545343854716257	0.7833214209868384	-1.3853345284622731	1.431646590250977
