0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0104916	-0.0829718	-0.206015	-0.00190435	0.001462	-0.00121457	0.0	1.721337485165558	0.1211019367822996	0.3128887440620804	1.6342206059643598	-0.813987109947653	-0.01427658050702	0.6041298883851133	0.2496966120118245	0.0334144738764259	-0.902333453024496	0.6272811114970137	0.1028008948459361	0.0784934575428315	1.7227258833754635	-1.2782709891622417	0.4331948240339975	-1.183692473237283
0.0406079725	-0.0635533086	0.0681916442	-0.0041723257	0.0271125335	-0.0879849084	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0197786	-0.102852	-0.19728	-0.000333431	0.000665631	-0.00156599	0.1738376	0.8439504202728212	-0.5536503742877356	0.3581959715722818	1.9860616552129904	-0.8905960065569027	-0.1791968501904515	-0.4055008477129627	-0.6611426897588795	-0.7330336281937508	-0.0724245336022247	1.4163188876211597	0.8538794911038615	-0.2581990222621309	-0.640541853072368	-0.0759252841887549	0.3885225801808868	-0.5339317779370932
0.0144045297	-0.079664728	0.0389234631	-0.0261506314	0.0088150185	-0.0820575121	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0242515	-0.0526443	-0.14552	-0.000390916	0.000520572	-0.00145372	0.1221813	-0.2167550285427542	-0.929010870243974	0.3581661742906717	0.6123492273625413	-0.9996785226781528	1.2013780570614556	-0.1886360751128266	-0.8752254388801365	-1.0265916742506715	0.6096334171256513	0.9229550424172736	-0.5590704105886215	0.1127998411645106	0.3850381114393309	1.501982849663322	0.2398229601322637	-0.0220600854828814
0.0485512623	-0.0525666274	0.0465104851	-0.0228570355	-0.039251915	-0.0780481471	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0304437	-0.0258621	-0.142625	-0.000777445	0.000520572	-0.00113541	0.0711113499999999	-0.7977759293589775	0.2977498016074572	0.3317312303963585	0.5278292869977294	-1.0710012822908803	0.1698390657482495	0.1447662593591597	0.1732462034960503	-0.5663643897687437	0.2568990900945211	0.9562764568407296	0.4161754230044496	0.0132171296131789	-0.0367481850029021	1.1612710612617103	0.4235785772530755	-0.1550168749236758
0.048052921	-0.0577431788	0.0479451133	0.0067774221	-0.0133248287	-0.079228859	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0323781	-0.0526672	-0.124448	-0.000231012	0.000183756	-0.00145372	0.10699445	-1.4988929402291529	-0.60764467465499	0.3299624300565689	0.3576795787528155	-1.141024741331241	0.9314181789621933	-0.2165890780374454	0.1424451400371796	-0.0612699327040973	0.2610591171150534	0.8200728114776313	-0.4140674532670289	0.2031574760096281	-0.145611887707532	0.2983608059435551	0.3174239171350272	0.1272267960741325
0.0247779549	-0.0517061235	0.0111458312	-0.0170874956	-0.1345928923	-0.0247618799	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.00470432	0.034951	-0.028887	-0.000708707	0.000364262	-0.000331203	0.29988888	-1.8107715994173197	1.295490922332343	-0.4608056647324051	0.4865018107479417	-1.1237669656877385	1.52723775693172	1.254771857223637	0.2255179183427488	0.0280406644278634	0.6846619178972542	1.3058097205880186	0.5421648663309873	0.2589741575777578	0.5187619252910909	-0.6556259901705621	0.4762517678825174	0.2888476345562404
0.0474206471	-0.0546950578	0.0687954393	-0.008953227	-0.0811376373	-0.0823831001	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.016302	-0.0957407	-0.136196	-0.000360623	2.40938e-05	-0.0008459729999999	0.30974949	-1.9282216717898428	0.9328428453814948	0.2960969188921264	0.7436379049165761	-1.1570514382945427	0.2912401922528166	-0.7727574605505348	-0.4704975955801758	0.3965365416692007	-0.4672733543221306	1.4275922414473885	-0.3632606181583446	-0.3328920550514823	-0.5550636567077524	0.3119944319232663	0.3257875280074301	-0.2680806432079158
0.044037204	-0.0547116707	0.0421300729	0.012394761	-0.0498104804	-0.0577219773	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0162348	-0.0593056	-0.0618231	-0.000337022	0.000415459	-0.00108295	0.14347236	-0.8236695325792479	-0.4241387582594876	-0.2785701370071581	-0.3031191555790923	-1.1367081598353677	0.965664675981934	0.4323882884228685	-0.4762158011806807	1.5293468658279497	0.681290324116442	0.5126152743515255	0.4644384259935994	0.3614909180075779	0.4599240657100505	-0.4332891242540591	0.3026790802747159	0.4081829800475334
0.0286154432	-0.0558938959	0.0562414482	-0.0187171644	-0.0264159391	-0.058554582	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0162547	-0.0575337	-0.0928926	-0.000454329	0.00030116	-0.000961644	0.0505069	0.4986234658579562	0.7425659599485587	-0.0021205089783678	-0.3996438429975953	-1.1645267651327695	0.6552933191475179	-0.163634652051418	-0.0269071488026379	1.7788971404646243	0.187845846563586	0.6044203294034183	-0.4485742777017079	0.1043108158448119	0.5720694475395768	0.036431331960255	0.4450140502557779	0.0965673864197629
0.0760211828	-0.0376670215	0.0449080052	0.0249110935	0.0084738279	-0.0309562633	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0228194	-0.0910993	-0.0617804	0.00018814	2.40938e-05	-0.00125734	0.13200406	1.265856135671258	-1.1920519931804403	-0.0275023466296166	-0.5648402362958475	-1.14270527822913	0.5719310084586646	0.1504714924588419	-0.5357927046697049	0.6652074749652752	-0.2627309502980182	0.1592997932791998	0.4920118101988223	0.3854040890309225	0.179670834596933	-1.63348796310046	0.3477218524226201	0.4686234780317295
