0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.62396e-06	4.17507e-06	0.000148812	-0.0	0.0	0.0	0.9502885001547452	3.55070628119242	-0.9440317517868936	0.58083040331661	3.3712139688075475	0.2858471170997053	-0.9939037562270993	2.709396544198705	1.149780483110143	0.2264642544542074
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.66512e-06	-0.0511162	-0.0581742	0.000228327	-0.0	-7.83757e-05	0.11719439915	-0.2019119031603999	2.18183040748021	-1.4396836742192547	-0.4585706908005096	2.9277565738872617	1.5475280443309756	-0.3819878821268633	1.366764772700001	1.0243044148635336	-0.0016721874621816
-0.0223710944	0.0218195985	0.0637001532	-0.0455250422	0.1369574575	-0.0100289174	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	3.10369e-07	-0.0128163	-0.0172578	5.15063e-05	-0.0	-7.63962e-05	0.088158664751	-0.8477505285444413	2.3429772960979154	-1.1355149830689015	-0.2473855041151286	2.01582637407327	0.7452056452174094	1.2952852333140426	0.2038986978084996	1.0529517561384456	-0.0691206727870961
-0.0157579222	0.0053138821	0.0325526348	-0.0705112416	0.0815735247	0.0164015102	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.00202995	0.0437701	-0.0234424	0.0	-0.0	0.0	0.071195764631	-0.0019433898055705	1.9276221136277685	-1.5516151318938511	0.9515108758101288	2.333194784559164	0.5407702313639757	1.9955375868185847	0.4930062858142743	1.0096495926324274	-0.2915940201903608
-0.0464351238	-0.0987585679	-0.0129877983	0.0365068971	0.0122821431	0.0497109447	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	3.76522e-06	-0.0488557	-0.0480885	0.00068244	0.000218425	0.0	0.16434133478	1.2784559045001611	1.7093837126707871	-1.530482086856636	-1.1057526711303851	2.387073699667705	-0.0970336743802002	0.5221525391672649	-0.7856003399958518	0.9571185106201698	-0.2521705219752861
-0.0132986315	0.0042892843	-0.0603366237	-0.0976099623	0.0114627307	0.0272607282	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.00606474	0.0269976	-0.014971	0.000341966	0.00030983	0.0	0.13662572478	-0.0052738700992697	2.879517245487458	-1.1310454996448107	-0.2119955494656739	1.0291561546128092	-0.71011485209193	-0.3330213961086619	-1.6088625785085104	0.9932732747184244	-0.4892036601384909
-0.0057150442	-0.0026662512	-0.0161510872	0.0169225226	-0.087545773	-0.0500223857	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0125224	-0.00926629	-0.0564943	0.000611933	0.00018507	-0.000415932	0.13690728	-0.8406295105680894	1.856320324817532	-1.4878724470533042	0.4804177695750347	1.263720555156856	-1.6476875569843046	-0.2515750856310156	-0.8871797582692414	0.9596537440578607	-0.3767012684796662
0.0208612337	-0.0290382838	-0.0577119667	-0.0686610681	-0.0150707703	-0.0277234333	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0075344599999999	-0.0221649	-0.0320756	0.000361533	0.00035574	-0.000293879	0.0694614	-1.3894062493036847	2.415955045772232	-1.3063490910269728	-0.6057890718943761	1.3857800227765926	-1.6652720985976106	-0.5435067620594788	0.0055520208836615	0.9539071852607716	-0.4170171045796361
0.0232541508	0.0744588248	-0.0291454901	-0.0950627879	0.0345397464	-0.0880050842	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.00882115	0.0265656	-0.0245068	0.00018574	0.000225905	0.0	0.08756134	-1.3761969934070488	1.8266597527701505	-1.5457339779030363	1.3572025982324492	1.7714714720733444	-1.7118879692557312	-0.6382281343022709	0.4468948067998896	0.999556813036346	-0.6702652688923518
0.0097243845	-0.0083255259	0.0316503684	-0.066042977	0.0536859828	-0.0398989177	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00587453	-0.0742371	-0.0189353	0.00018574	0.000189225	-0.00021334	0.1218218199999999	-1.055423912936534	2.155715906016332	-1.4325478466142825	-1.1741262642024854	2.5879510785566904	-0.3162648290890735	-1.1603038019701784	1.0292799826535997	0.992419119539109	-0.5662072477025274
0.0408878519	0.0846369377	0.0115795078	-0.0339625314	0.0319281813	-0.0331600918	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.00311173	0.0552319	0.00901386	-2.20778e-05	-0.0	0.0	0.19692356	-0.3663032504143421	2.603409094309704	-1.0935022235371732	0.8339012757173043	0.7456572271307206	1.1477022660105791	-1.2828130735518768	1.0921089584766337	1.1118887969600189	-0.4430235923281158
-0.0040097671	0.0043518629	0.070612983	0.0198688556	0.006529319	-0.0320618662	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.00760236	-0.0566733	-0.0472384	0.000485501	0.000222077	-0.000182646	0.22448664	-0.9101468451014666	1.6295984616115493	-1.4605638718639329	-0.3140175495501761	1.739726585417838	1.6165816226960998	-0.7201437416975269	0.6934521593134344	1.0313692848981075	-0.5584333427106293
-0.0288183003	-0.0134236399	0.0088213512	-0.0357688072	0.1021373289	-0.046292445	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.00657032	-0.00663638	-0.0361371	0.000115104	0.000511666	-0.000149095	0.10998775	-1.2937497433032863	2.080398925756636	-1.293964482435708	-1.089212002922872	1.1382357867517738	1.3907477713262733	0.7696369293920143	0.0728844477406707	0.9932273766871986	-0.431634993063257
-0.0127438102	0.0501919937	0.068365393	0.0108159735	0.0074098486	-0.040569752	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.00383765	0.0382269	-0.067887	-5.51857e-05	0.000442801	0.0	0.098758335	-1.2131012161633727	1.029141479219117	-1.60130395401039	1.1189366344572014	1.319187352437093	0.6873493572416721	1.6627859407238836	-0.0789482397952357	0.9577978658427366	-0.2877261648189266
-0.0602729444	-0.0513639674	0.0562365458	-0.0155248868	0.0694786989	0.0405852879	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.00969116	-0.0383457	-0.0977586	0.000115104	3.703e-05	0.0	0.148776045	-0.1137374923078654	0.936458738183903	-1.6863350012313814	-1.3810002418398488	1.3749990724457186	0.4150636986771536	1.9966344712704047	-0.0095064301929181	0.9487398195512908	-0.2880368269566108
0.0072700948	0.0268283755	0.006702222	-0.0940844834	0.0179382212	0.0152823992	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.00184655	0.0646718	-0.058897	-0.000149284	0.000341516	6.617450000000001e-24	0.17816741	1.4038919875748956	1.6673177383571949	-1.2277831498434837	0.5248205574195385	-0.5935604887144609	0.0255557323830685	1.225582589912456	0.0256444515329289	1.0547480429020386	-0.425186445944594
-0.0449967343	-0.0416400143	-0.0055888594	0.0379508467	-0.0485371309	-0.0166582396	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0110148	-0.0110222	-0.108243	0.000375423	0.000184615	-0.00032868	0.18472265	1.87904799987574	0.5698113410537766	-1.757207056956126	-0.225557439056188	0.1415521606996319	0.0228017575939269	1.0311714172954385	-0.049104251959182	0.9663734461115076	-0.4230913468881703
-0.0367131201	-0.0776917774	-0.0361613658	-0.0607045595	0.0422995791	-0.0130503583	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0109172	0.0135178	-0.0637043	0.000217939	0.000192441	-0.000357889	0.0789022499999999	2.178983228694656	1.2460541928773183	-1.46038476789553	-0.8000589826667539	0.1222948726308768	-0.1986622388096725	0.5354837922126129	-0.3569565303654745	0.9981520020519072	-0.4524362815198118
0.0350053095	0.04914585	-0.057077792	-0.0601626226	0.0067688802	0.0994057246	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0083216899999999	0.0479695	-0.0797972	0.000217939	0.000189845	-0.00043608	0.05717946	2.0350487145474205	0.2702891497155743	-1.7307350617505657	1.3046659965949592	0.1229597529758958	-0.0234844874319134	0.2287860212747256	-0.3612396809585734	0.9693702648445937	-0.4603055763310107
-0.0437552302	-0.0814326981	0.0060713091	-0.0325672614	-0.0242943401	0.0454304847	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0154651	-0.0603264	-0.119231	0.00070882	0.000147466	-0.00044025	0.18174461	1.506999769585287	-0.0152303296146422	-1.8243401261160763	-1.01914676929041	0.8578700063065549	-0.2668657887016061	-0.3955382239014797	-1.5113644417375875	0.8988959103739782	-0.1989097412942115
0.0106687918	-0.0075795842	-0.0620099031	-0.0645498869	-0.0266307798	0.0362700288	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0131871	0.0616797	-0.0306317	0.000217939	-0.000209551	-0.000174692	0.2685562	0.6385119285448185	1.3738797346924143	-1.1415809947801214	0.5135710653177005	-0.4228125774730753	-0.3419260353667598	-0.8179771745226783	-1.6815667847748532	1.061203128284114	-0.5154980477560281
0.0043353062	-0.0253589349	-0.0361832046	0.0450600353	-0.0982242022	-0.059829744	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.019838	-0.0330604	-0.108255	0.000537876	-3.61413e-05	-0.0003147	0.210682035	0.2178407089027919	0.2660360462109325	-1.5313200186935847	0.4626114335898514	0.2040001337886787	-0.6879824278905122	-0.6826241526120341	-1.9084074836794864	0.958366363676836	-0.4236170276610768
-0.0216071629	-0.0530807967	-0.0182444027	0.0439972007	-0.021019203	-0.047349366	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.00628187	-0.0330431	-0.0960147	0.000643563	-0.000102465	-0.000377791	0.037568815	-1.0224884778898726	0.2347218397158237	-1.5331294746012527	-1.4049316558572968	0.4478436642738157	-1.474808651460896	-0.6335612528312473	-0.9588582097210184	0.9185108387111434	-0.3278621324935606
0.0040124785	0.0168951669	-0.0159806118	0.0298128249	-0.0851404187	-0.0134625959	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.00412289	0.0299639	-0.135957	0.0007403709999999	-0.00014787	-0.000200897	0.12930941	-0.8964741776261478	-0.5990627094880667	-1.787174792560294	1.1293861048381622	-0.4001517179547416	-1.610854357425105	-0.5017255762592174	-0.8265874461931834	0.8515032908238254	-0.0169317901520335
-0.01283275	-0.039149938	-0.049790521	0.0787377787	-0.110702593	-0.0065484069	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.00609603	-0.0413071	-0.139239	0.0007652489999999	-0.000146385	-0.000432006	0.09764552	-1.1029007929402834	-0.2173728431984689	-1.6866345984326123	-0.7545014140652506	-0.0497808356412875	-1.5129756699558934	-0.6914350195528839	-0.8621041893579424	0.8689938305149407	-0.1481876857052879
0.0462813094	0.0691756178	-0.0573833914	0.0284867116	-0.0284997392	0.0322503092	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	0.000572005	0.0557264	-0.121387	0.000550125	-0.000133459	-0.00031476	0.138818335	-0.7591439189050876	-0.2903583449421224	-1.5463560150323126	1.213580109313329	-0.9562288286401324	-1.4082621224175722	-0.6755549475892894	-1.0897138455130624	0.9121690090848332	-0.1966898726032327
0.0051425403	-0.0581748037	-0.0153663822	0.0811318322	-0.0778334651	-0.0440901183	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.00394032	-0.0448958	-0.1706	0.00105065	-0.000170646	-0.000387205	0.184855375	-0.8164293095248814	-1.0828447597426232	-1.9431947422605709	-0.3344496703393578	-0.1644086592749187	-1.6682246654136783	-0.9100563208272436	-0.140513479850421	0.7973352344515938	-0.0182962022412279
