0.0091256188	-0.0244706202	0.048387617	-0.0264417172	0.0346065249	-0.0214773157	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0506671	-0.019184	-0.0196833	0.000635665	-0.00113465	-0.00129119	0.0	-0.2636354432922268	1.2350621161661437	2.127246813390792	1.2884749423125794	-1.68670796076756	-2.03653115459173	-0.2660646848618358	1.0791795861250038	0.8234341120840917	0.5932859243124762	0.13691585137818	-0.7537999934506642	-0.2302869851406998	0.6161365669680245	0.2483178349509343	-1.086609644625003	0.0088059262328627	1.349115384025137	-1.017940361766834
-0.0055729536	-0.0416591052	0.0666912436	-0.0262421936	-0.0039278617	0.0592359099	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0242504	0.0263841	0.0324718	-0.00016789	-0.000650484	-0.00137114	0.19252345	-0.7302077286822244	1.0514144800501577	2.081456445144511	0.5197905977302674	-1.5359604451253877	-1.1334886534863724	-1.627000612316017	1.2980356061168954	0.4132847065026676	0.8730787569838475	-0.4198938223027346	-0.690377347174484	0.086359732898454	0.0486660273708738	-0.2667158845556137	-1.2330930779726776	0.1721318586060035	1.16989602380851	-0.9146228412324812
-0.0300496019	-0.0966964011	0.0270871263	-0.0132949209	0.020637013	0.0531071116	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0241784	-0.0360015	-0.0150552	0.000149179	-0.000162846	-0.0012863	0.15446195	-0.4823570470356441	0.7337274445872441	2.0264300718560637	-0.2026291195616505	-1.6562621771876462	0.3252722009044529	1.4488567017105574	1.420724339625708	0.735030467236952	0.84593790116438	-0.1100909078302122	-1.0301303795641017	-0.0508564411309619	0.4860268989946254	-0.2769804948301708	-1.4264682979508003	0.0902920976195903	1.1118079209197764	-1.2037226635598124
-0.0105037397	-0.0426826206	0.022089133	-0.0088757447	0.0313927365	-0.0252111645	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0147407	-0.10833	0.0171848	0.00020808	0.000349675	-0.00137114	0.1468192999999999	-0.7479104166150511	0.5925111646320547	2.016666528756741	0.1029434661829099	-1.4617601934522744	-1.2470222843173406	-1.0380878230764308	1.593227315511931	0.7259211236854731	0.9426910085764336	1.5936741072976668	-0.6857223825818182	0.0513372623548004	0.0806455128987539	-0.1948891615312416	-0.9674296889051104	0.2945962665820411	1.2057850400997658	-1.0800262690340696
-0.026233959	-0.0812408134	0.0163847058	-0.0235629652	-0.0194193307	0.0377354523	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0060431	0.0290992	0.0535296	-5.7157e-06	0.000487028	-0.00105386	0.215893035	-0.5395154485351839	0.5842991533413443	2.045693292399948	0.399875657922087	-1.1982846740945126	-0.4196212992250699	-0.9483127000596876	1.2919504645762978	0.6844660459269619	0.9258502620681824	-0.1020904917032092	-0.4406015160416807	0.1207664320893851	0.2948076810022337	-0.224178121076239	-1.058654125634908	0.1021728395008349	1.13903649620915	-0.7684307489292168
0.000953877	-0.0562439648	0.0271160383	-0.0408387314	-0.0238450163	-0.0083641713	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.00151101	-0.10223	0.00354702	0.000666245	0.000676309	-0.00137114	0.244769955	-1.1793799467515111	0.2991522861075194	2.021025437334195	1.0148876335501562	-1.382030755735869	-1.7948200682004356	-0.1807797959049105	1.2848979955455122	0.8183973244731011	0.9311867557010852	1.7874801653703862	-0.6583330799439567	0.0476489606468543	0.5774441835692781	-0.2118422019918269	-1.0761165373226471	0.2527913917231362	1.14746353490284	-1.1408503931894869
-0.0028041568	-0.0505190111	0.0043832963	-0.0093481564	0.0199636064	-0.0266456517	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.00151617	-0.0216003	0.0227719	0.000248573	0.000572982	-0.0010226	0.14333669	-0.4381774895693152	0.417236234223073	2.0419475418478084	1.1710652068187593	-1.308484337348041	-2.020703550442942	-0.6439807706650316	1.053746516033084	0.7169557019949965	0.9399811705675152	0.620669615981121	-0.5366141591937209	0.0576031649572974	0.4877321599800511	-0.0897373881167986	-1.0073069066446816	0.2272387699175855	1.2267831350615672	-0.9466626470641814
-0.0057357404	-0.0533198191	0.0121168399	-0.0290675195	0.0497788907	-0.0406209011	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.0120732	-0.0452275	-0.00796868	0.000282892	0.000522151	-0.00112331	0.07725015	-0.6755627186160367	0.3453658245136838	2.0302976701583013	1.3736912659758276	-1.4823892162948034	-1.6253929110064569	1.0097722517224157	0.8141018794940358	0.7674651123642531	0.9242032009300224	0.7670280620322034	-0.8313569757972775	0.0589729806148491	0.6292712766108566	-0.1650939330174325	-1.1910336931363028	0.3131485733995525	1.1346519019290142	-1.0758119606360663
0.0035753714	-0.0080984407	0.0086881863	-0.0296478419	0.0490119965	-0.0640519749	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.0178964	-0.064655	0.0108184	0.00056946	0.000676309	-0.00129438	0.07462758	-0.6392554061955423	0.2353422693252832	2.0193417830432168	1.9121085710513457	-1.36200509497486	-1.5989456273170928	-0.5129823649091274	0.0658462731688623	0.6677185483000593	0.9468935190663264	1.2403009891261654	-0.6440800098855322	0.1165194963395542	0.2643849418604859	0.0124586223331372	-0.9903882183353774	0.2210010446231917	1.271905154154913	-0.9548578860304284
-0.0012687222	-0.0406234477	0.0112986305	-0.0452670673	0.0539734219	-0.0421864785	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.017886	0.0166727	0.0108282	0.000152658	0.000676309	-0.00101336	0.116239	-0.8427440050555863	0.2426381644642657	2.003887634767641	1.4315486041213823	-1.48186038899795	-0.3103609091917026	0.2052619277283637	-0.6915774632274789	0.6819343252589547	0.9631158104703584	-0.0954020641110935	-0.7474846017003653	0.1558621186793897	0.3811625704611851	-0.156082996172352	-1.2500041772020891	0.1035819234182715	1.1364014399994935	-1.0199733773335409
