0.0252834931	-0.084789647	0.0293581115	-0.0277535435	0.0352986559	-0.0894046627	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0348496	-0.0517657	-0.189077	-0.00252419	0.00290897	-0.000552327	0.0	1.999154423609736	4.141933561678511	2.402735320642397	-1.1904032496030963	-0.1173161893375419	-0.18620056414303	0.1803723162651161	-2.218245257635208
0.0259198731	-0.0208260639	0.0367438869	0.0446030706	0.0621973422	-0.0071132874	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0502439	-0.104531	-0.187041	-0.00115263	0.00230737	-0.000708121	0.1766433	2.0086280272272576	3.3943406422656985	-1.281430385074797	-0.8107412415095102	-0.197649729308572	-0.5689690556303396	0.4973879745847365	-2.1188473292380765
0.0368230929	-0.0264544633	0.0403943159	0.0901449914	-0.0060031706	0.0341195733	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0595603	-0.0569256	-0.186171	0.000425551	0.00243146	-0.000312035	0.1627096499999999	1.9522350575601428	1.7351266119026143	-0.953892646466574	-0.998076683391495	-0.0672664813113271	-0.3818885272892435	-0.8291813002132099	-2.072871290945714
0.029347253	0.0014731293	0.0638590632	0.1693151912	-0.0522320062	0.0139525033	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.0605641	-0.0281129	-0.146461	0.000828849	0.00175567	-0.000214087	0.1283783	1.9726859274945312	-0.1772972161719267	-0.6107580922460668	0.2795022131311725	-0.1579931299722806	-0.0766919137760514	0.4062197048649942	-2.1317249813715864
0.0249973307	0.0287860891	0.01316227	0.1367158686	-0.0522593986	-0.0435597383	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.0502799	-0.00534507	-0.119967	0.000828849	0.00144956	-0.00054941	0.09161768	1.953864687059151	-0.688850165035729	-0.2396168235438881	1.7246619860587586	-0.2187373491598208	0.0285579310757462	-0.4525294150589088	-2.0927088074940032
0.0238392322	0.0711941037	-0.0201457147	0.1016312131	-0.1099515706	-0.0566900645	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0502754	-0.0286573	-0.124194	0.000387701	0.00147408	-0.000535001	0.05154758	1.956623474547608	-0.8940835381343538	-0.2806794217196345	-0.5663076396694648	-0.2367428321337351	-0.0709384675854622	-1.237694842935233	-2.0882733880594797
0.039445647	0.035411547	-0.0132257	-0.0058685622	-0.099778157	-0.0974436317	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0335042	0.0434296	-0.0457389	-0.000689943	0.0007218599999999	-0.000310731	0.2700199	1.9522821377609143	-0.5304416652598978	0.7559720077955265	-0.6451070107035627	-0.3796117348565096	0.1451568714137923	0.4382088637348537	-2.084259689520858
0.0614088849	0.0243355099	-0.0363917371	-0.0012234049	-0.0349827398	-0.1218308821	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0137693	-0.0459841	-0.140473	-0.000635499	0.00107184	-0.000130859	0.2330974999999999	1.939211693529724	0.0066425370475789	0.8629653258897636	-0.5000226768868247	-0.4424859401695762	0.2105045391701228	0.7125082259627982	-2.1056548694172434
0.065787048	0.0656808725	-0.1086950068	-0.0379256679	0.0373343796	-0.0503980419	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0353839	-0.0736304	-0.0521198	-0.0004802	0.000418349	-0.000321842	0.18760275	2.0117141012002064	-0.3322187842340062	-1.1067843548663543	0.79179128554298	-0.346023315666654	0.0253872921094504	1.2225145516839235	-2.064057543429452
0.0616106254	0.034657888	-0.0851685495	-0.1180548447	0.0612686042	-0.0595087953	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.0198272	-0.0104145	-0.0560504	-0.00103249	0.000708669	-5.82571e-05	0.138012945	1.958905131890895	-0.1407652807888952	1.035276019099833	1.5738906127577623	-0.3908344106784154	-0.0424825925454017	0.5345604053304198	-2.073805113653028
0.0798827952	0.0597297785	-0.1011321763	-0.0952064603	0.0610456966	-0.0060671798	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.0244016	-0.128839	-0.100505	-0.000851478	0.000543275	-0.00049381	0.206551445	2.038223771191406	-0.1418605819613216	-0.6510056181347049	1.7934909067158538	-0.3543827594491471	-0.2409140546450389	-0.3396322140990425	-2.078884542865362
0.0910587628	0.0155888574	-0.0213136344	-0.1075024351	0.0389548056	-0.0226884928	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	0.00832683	-0.0315171	-0.0568039	-0.00114717	0.000258318	-0.000390363	0.19130257	2.0401590390737963	0.1768510945888045	-0.407839186322685	1.2708941643384175	-0.4583943176380667	-0.3185925375849208	-1.3850567643105318	-2.0569722751880506
0.0830299266	0.0254190392	-0.0544506982	-0.094388677	0.0336375025	-0.0185138169	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	0.00104948	-0.0693984	-0.114695	-0.000707818	0.000578496	6.3969e-05	0.16374285	2.007817293474057	-0.2907089700805341	-0.3905401863444546	0.44791842870495	-0.4271713522685051	-0.3415537604976579	-1.9305874715546192	-2.050008306355312
0.0927372639	0.033162059	0.0146568295	-0.0458286834	0.0163892417	0.0016752495	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	0.00495054	-0.0359936	-0.0759810999999999	-0.000963543	0.00020724	0.000225196	0.11543016	1.987359297346804	-0.3281799832644981	-1.2516030780187986	-0.1860364434279117	-0.4447135198761105	-0.3021147516640344	-1.958240943075024	-2.0433399767351657
0.0838426496	7.6993e-06	0.0268809227	0.0307150202	0.0165846791	0.0203394991	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	0.00494347	-0.00416176	-0.115691	-0.0008483069999999	0.000322909	0.000106445	0.0890316099999999	1.9657928882849631	-0.6995770070837072	-0.3154189728197277	-0.4322254402278311	-0.4046158189738736	-0.3505357107268827	-1.848089770971989	-2.065467978218496
0.0806266914	-0.0117886568	0.0707222425	0.0446693868	-0.0160434305	0.05359631	0.0869516677	0.0821807298	0.0744221219	0.0639579071	0.0511685106	0.00502664	0.00767326	-0.0625965	-0.00121249	0.000296885	0.000194265	0.08891404	1.9938743965677748	-0.189145156275403	-0.9582370821606856	-0.9221440283174632	-0.4713928601930426	-0.3718661838236016	-1.2650237227709424	-2.057351377365731
0.0761157863	-0.0445885278	0.0905482382	0.0608457013	-0.0534315078	-0.0157710908	0.0867379869	0.0813425747	0.0725974374	0.0608627039	0.046621616	0.0018269	0.0261962	-0.111303	-0.00119601	0.000174467	-4.57459e-05	0.089374625	1.9493611334641656	-0.0464976343958671	0.9865465436090882	-1.0080574064745198	-0.428821640019766	-0.190943092489175	-0.5980097367299282	-2.0708777245007224
0.0891388453	-0.0157803281	0.0273980176	0.0714975373	-0.0262987837	0.0257751556	0.0865111411	0.0804550368	0.0706735935	0.0576197251	0.0418978696	0.00497898	-0.0337259	-0.101705	-0.000963054	0.000478216	0.000125366	0.108063025	1.9783087570470823	0.3076320758908269	-0.7471414911828372	-1.0390627974871038	-0.3963352406414356	-0.372130661988677	0.4189484247454267	-2.0492489740691404
0.0796074408	-0.04566566	0.0881943132	0.0272383604	-0.0367117445	-0.0178056541	0.0862711647	0.0795186549	0.0686532181	0.0542368448	0.0370151903	-0.0117984	0.0543096	-0.0678775	-0.00157004	0.000179915	0.000167573	0.18601508	1.950127574906304	-0.3782349024761749	1.3180223641780622	-0.5523943690898179	-0.5064850156736551	-0.1384829452240788	0.9349473444684596	-2.0230884375025013
