0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0202822	-0.000296084	-0.18386	0.0014389	0.00114467	-0.00156432	0.0	1.4765736598198398	4.345465900436143	1.6038092019241426	2.59481004764371	-0.7223127914400177	-0.4830420291683998	-0.2773450278708599	-1.526282931966007	-0.3075517719729438	-1.74649575424442	1.394370668203901	1.5318002510835007
-0.0134683014	0.0892408713	0.0618860409	-0.0793616818	0.0258463305	-0.0299147608	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0234066	0.0366317	-0.0873179	0.00162378	0.00114467	-0.00156432	0.145838284	1.3236372336477804	2.1112187733501058	0.9504326889541128	0.9675821436013384	-0.2307252190506228	-0.9513858877376888	-1.7039220392541363	-0.1950589257823286	-0.5706301531757666	-1.1969156030909949	0.0584385743822734	1.2391333841977257
-0.0110821386	0.0780003402	0.093128691	0.0104293887	0.0981474863	-0.0575309866	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.022479	0.0231811	-0.131846	0.00128312	0.00114467	-0.0012718	0.0905652999999999	0.0127153717385259	3.533751122530874	0.7638465970760937	-0.2390771267987401	-0.8316975360192771	0.6404976012131651	-1.604939417347076	-0.1649062373048023	0.2222640007869126	-1.6523443828927022	-0.9525551551651136	1.0429870709300049
0.0597292449	0.0507889478	0.1186482193	-0.0160600561	0.0073509173	0.0050077356	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0202822	-0.0132344	-0.110504	0.00140645	0.00114467	-0.00156432	0.0807467999999999	0.8563170793308145	1.79667705009251	0.7544161563308421	-0.9278266206467856	-0.4311689795191695	-1.1481153263249717	0.1853218844509018	-0.1665370584128789	0.2066739093962392	-1.4278061343639443	-1.0587390033605162	-0.1493561643329762
0.0204351251	0.0586728794	-0.0487354529	0.1358638025	0.0476958645	-0.0090111455	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0227079	0.0720294	-0.0379312	0.000516202	0.00114467	-0.00102465	0.2317582	0.5558594404362496	1.1960255558915716	-1.077142255814496	0.8907770073394209	-1.0292150943691154	0.5384105846840122	1.0054667041687526	0.9978277586545172	0.4776981159836874	-0.9253121808887512	-1.0605047002257917	-0.5761422252449153
0.0825251794	0.0484151726	0.0546713063	0.0826510326	-0.0686319403	0.0377181558	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0241133	-0.0332609	-0.109119	0.00125648	0.00114467	-0.00118079	0.2227044	0.1195517546435394	1.968988524388814	0.8870137016948973	1.2511537483903414	-0.7379536205176502	-0.0774528183256985	0.1746078607219398	0.3271646242879556	0.6536794851660657	-1.5812900516205832	-0.6390674007901558	-1.4548350566983534
0.0666843299	-0.0196894427	-0.0820309829	0.0937055576	-0.0074967569	0.0051399968	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0248661	0.0512698	-0.0200656	0.000390988	0.000895319	-0.00108034	0.23510155	1.1226762577347564	0.1184777775343239	-1.1780810408925269	1.632143668575314	-0.5490388144044324	-0.4028712159187722	-0.3095961402933123	0.6545980618343397	-0.0043168593912873	-0.7517486547975364	0.008586318050925	-1.3172928260315238
-0.0160599024	-0.0358255622	-0.0617413599	0.2060400265	-0.0192417016	0.0712343174	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0248596	0.0512681	-0.0648238	-0.000195526	0.0007469389999999	-0.0008802569999999	0.09151525	0.7835025582096227	1.554815156320282	-1.2891109682479776	2.146574032018337	-0.247417034401537	2.028530474648388	-0.9237198029500796	1.0053247876899154	0.459319425291454	-1.193099086041114	-0.0428537597521212	-1.7919061263432583
0.0462435701	0.0166728861	0.0174775886	0.1148452472	-0.1403163168	0.0591651928	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0202821	-0.0435228	-0.0843615	0.00086259	0.0008468609999999	-0.00130831	0.19821065	-0.2576530843518641	0.6548159001950141	0.7215139310530492	0.1388538929506982	-0.5544948341065374	-0.5960489031643493	0.0811067312998795	0.4521300866737142	1.006795240187897	-1.2043662468073593	1.1994357015681056	-0.7751949044497605
0.0245420916	-0.0113999331	-0.0492261599	0.0182803307	0.0093817814	0.0063473911	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0270932	0.038433	-0.0161711	0.000320297	0.0007970609999999	-0.00125459	0.18924795	0.5222803862012099	-1.0006717557136926	-0.4291812084100199	0.5724011244583611	-0.4997679467062016	-0.670196925710903	-0.5742507800066313	0.5154639295305402	0.036467961879515	-0.6739341499299188	1.0212567128728698	1.3322217521877613
