-0.0300599363	0.1123593637	-0.0533177009	-0.0486842706	0.0317408667	-0.0161435112	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.524871	-1.35502	0.570577	-0.079638	0.0160531	-0.0171019	0.1276600000000001	0.6478194082213501	-0.5373220960017707	0.5775512392573808	0.3528488109190357	-0.6786901139101759	-0.1638839009925048	0.5689141109619866	-2.1218828144254136	-0.7943048901540807	-1.0975602852007575	-0.9099965852362432	0.4072639766283516	0.1906420363532976	1.482672994429414	-0.9881544592688964	0.5688031915254356	-0.7932087275902137	-0.5822988479247618	0.7105879852913415	-0.7737192609669237	-0.249630155998756	-0.3308464475711564	-0.9021241481027128	0.0701295980240426
-0.0428000833	0.1239067213	-0.0528538486	-0.0809908413	-0.0060474666	-0.0101375995	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.536844	-1.35489	0.566872	-0.0790493	0.0166681	-0.0173872	0.0902579999999998	0.498340028039493	-0.862561065701043	0.4600977454329699	-0.0168396823472327	-0.5484056794337838	-0.1743722402060279	0.1986979230004177	-2.244048322246097	-0.4682892304381304	-0.5807470109758498	0.4641248289218417	0.4331469115321391	0.2480042346271352	1.5114947023274588	-0.9320955901213815	1.951573358525936	-0.8069133610299151	-0.5249111212834328	1.4786230251968957	-0.7511754679680172	-0.1576499855747271	-0.3740810942629354	-0.7965466500926429	0.8127197640744863
-0.031598882	0.1208799435	-0.0505814145	-0.0509725209	0.0115623857	-0.0208517547	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.52207	-1.44693	0.624154	-0.077736	0.0167748	-0.0173793	0.235491	0.8563521321586958	-0.3385045136637852	0.0894712585442472	0.6429244232227365	-0.7303122005702566	-0.3726137305246024	0.5679241612223531	-2.13875273890336	-1.623395503714391	0.5306952221800784	-1.521481110612697	0.3533822264977785	-0.3371144008210127	1.4487528911242598	-0.914309044140542	0.7832754018876831	-0.7455601499304967	-0.883677462799056	1.4608077189045463	-0.3389038006831862	0.0061618496207681	0.3613360773824097	-0.8969096293857599	-0.2652515997202996
-0.0322417057	0.1281165991	-0.0513018088	-0.0384288883	0.0386697949	-0.0106051028	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	-0.508157	-1.43334	0.591256	-0.0779539	0.0166681	-0.0173937	0.0773510000000003	-0.178071574918077	-1.6716340317391016	0.3301364272833364	0.752219418655594	-0.702089475978266	-0.97874885612275	-0.1868392332498478	-2.2205337216049377	-1.3136553006983471	0.3805366571477711	0.9491475608411494	0.3203620049403073	-0.5536128042386195	1.5368161081519376	-0.9631779881110266	1.8933805717291927	-0.7821165587137077	-0.7886309472522034	1.5795818615264463	-0.3229180483590227	-0.643104925926297	-0.6340595198623642	-1.2939054233471177	0.2864299390717053
-0.048906348	0.1211680438	-0.0446614453	-0.050071271	0.0165219131	0.0129756464	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	-0.54031	-1.35275	0.574856	-0.0786933999999999	0.0165512	-0.0178779	0.1961729999999996	-0.1734727127370468	0.4938568678287233	0.666272137151131	0.5287248205309261	-0.5382539181354954	-0.6892500996985114	0.2047628396283108	-2.130199544938135	-0.8061620325468695	-0.015141269073211	-1.997632968834196	0.3161966779923639	-0.1125638310057795	1.3580720962412185	-0.9589239029276472	0.5877579553725286	-0.5797301210658451	-0.2568695231283109	0.9044760047506988	-0.5383699131353775	-0.3850389792814901	-0.1236669830017102	-0.9155052186590812	0.3813882999144523
-0.0373947327	0.1439601598	-0.0435298188	-0.0560372249	0.0263836594	-0.0251803374	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	-0.531193	-1.41538	0.605899	-0.0777459999999999	0.0169752	-0.0176777	0.18137	0.1780798141991767	-2.5349582459727165	0.6877655242643292	0.1430387039355769	-0.8882294763637879	-1.0761645487143332	-0.8561003679775693	-2.363160542302592	-1.4245704144285691	0.3498204627405196	2.0112057165731296	0.3287000154218332	0.1544318942753729	1.5853223837718928	-0.9716726206735776	2.636353607076641	-0.739061069053211	-0.9527791126176448	2.3002574926312653	-0.7562719377735082	-0.1301970319119493	-0.2693033171294679	-1.2061032214148688	-0.0643843817101473
-0.0218666119	0.108196423	-0.0555372212	0.0457137167	0.0333007695	0.0045960531	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	-0.500321	-1.29431	0.722241	-0.0676572	0.0174252	-0.017455	0.8063589999999998	0.032012417568918	3.3668227424721664	-1.237629919926885	1.0681721634780743	-0.7246250439593624	-0.8236380918420771	-0.1320885469069696	-1.554592165984239	-2.4392755914112825	0.5472905651340797	-5.423294030750308	0.4887847504303298	0.3274002953780304	0.904036222035888	0.2035760337254174	-0.8604103919795166	-0.1286000064150431	0.2633440642590717	-0.3796561713863194	-0.3630284443433028	-0.5057244753576136	-0.518369014173134	-0.8478090168485721	-0.6909556221220904
0.0178223374	-0.1529024545	0.1691071764	0.0900705059	-0.0323746219	0.0489318929	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.109404	-0.00578681	0.70676	-0.000953132	0.000182475	-0.00272964	6.8473368400000005	1.3477821693937733	-1.3601311258285502	-0.7040130931419182	-1.601759369165219	-0.6893786483469062	1.7304500486609586	-0.6916499820699125	1.3169503872331672	-0.2506664655449444	-0.3768710664341245	-6.156750673475012	-3.609510421036152	0.9176020039234932	2.570779970229671	0.4455845261755462	-4.3570519172316455	1.1058306649014509	4.2639014301583575	0.0630085861291764	2.3855600591938617	-0.6662449875984544	-0.918853926740756	2.1836790918914666	0.7786207850433233
0.0059111877	-0.1706413604	0.2153907327	0.101603923	-0.0085981272	0.0999440035	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.251558	0.0134334	0.861299	0.00554289	-0.0034146	0.00540886	1.22749306	0.923044575621399	3.180722193671175	1.2059894315674535	-0.2220202436516488	-1.1615074951060254	1.299502293653877	-0.1285249028361973	1.1227202686640951	-2.3345774492329223	0.6820155412606056	1.4053462934531555	-3.432632820067665	3.138888900995872	2.5648159478682704	0.1804488476397883	-2.899852468409009	4.784535355374264	-7.16929616026527	1.3025345862134827	1.9084032810957583	-0.8227808089152356	0.1185777327690423	2.263586754205447	1.1845071434557226
0.0371635506	-0.153487398	0.1772024175	0.0491034857	-0.0530361121	0.0354298085	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.168726	-0.00643875	0.677009	-0.000428295	-0.00205798	0.00235393	0.8061309	-0.4043130893095714	0.1079832315308734	-1.8158464570745292	1.7428713238185345	-0.6978086252821903	2.763533130635499	-1.642674154392417	1.2614802299436627	-0.8575456213860451	-0.6579859045277973	0.4080503175562293	-3.4615676166430944	0.4514321332556173	2.753207021791236	0.3782667864143493	-1.9442041278628053	3.822871049992186	0.1753248091368716	-0.4248658843729463	-1.7086659525934031	-1.4614373108786225	-0.6680613993973548	1.00581631304897	-0.4152645195492667
0.1138969723	-0.1438891594	0.1353583586	0.0222983944	-0.0252649741	-0.065624356	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00238993	-0.0192968	0.0325675	-0.00143896	0.000494547	-0.00023432	1.13120772	0.1437234253389586	0.5540028811051289	2.0847979138557355	-0.812746912430369	-0.7651661712281158	2.170910897670127	-1.4656275183134828	1.212890788276869	4.499432467627902	1.806466520523041	0.4474859796559768	-2.3436071864095864	3.7975000198510354	2.180294388797846	0.1243444604225686	-0.4634015869400861	0.3285092761451307	-2.5451210108372333	-0.8462502466159696	1.844455412440279	-0.3508419605834703	0.0580534749318868	3.5676198837973137	-0.1361024371683253
0.0503831126	-0.156221695	0.1510114101	0.0477677038	0.0386148281	0.0238610184	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.0360639	0.00434405	0.7759479999999999	-0.00155126	0.00207474	-0.00122719	0.93496347	0.9078075631132368	1.6930873205455588	0.2499622913791193	-0.3016753190312218	-1.0864122341126838	0.7171295079119339	-0.9123493632658864	1.2252649292221691	-0.4988511974723899	1.2597841233656186	-1.3648286307077948	-3.396823237943681	2.781281130960929	2.901002474975331	0.6777610946164633	-2.695305407889466	0.0306493470616381	1.4749027318788628	-0.8095922086677962	0.1842444938778239	0.5161044660304873	0.545643675125892	2.3652877669196117	0.1651906753637939
0.0205463646	-0.1685806031	0.1662229397	0.0383108615	0.0530941987	0.0282654428	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0353508	-0.0623538	0.857786	-0.00072428	0.0027783	-0.00161419	0.2451259500000001	0.1414354639902849	1.0838129556746237	0.9218086883890546	0.3677058854341523	0.1735589911859746	0.4943374673098412	0.4423572416491351	1.3086544741162642	-1.152611802648953	0.5476619246085626	2.407541993584009	-3.3397705992451754	-0.4381522468445506	2.771484637291258	0.766671382521239	-1.40138897081384	0.3479124518603927	-0.1869623786761003	-0.5286454317826103	0.1530707313581854	0.7190550785174645	0.7306673208404377	1.9856025551824368	-0.3155257621924409
0.0063444043	-0.156029828	0.1546602195	0.0615106227	0.1027387306	0.0792671677	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.032749	-0.0616019	0.8853149999999999	-4.48955e-05	0.00286566	-0.00178334	0.0776774249999999	-0.2112758589308077	0.1684709813293937	0.2728927959392502	-1.185398584965736	0.5408998063800744	-0.0873568631713584	0.1387099197421639	1.2395435218112574	-1.6216726086213928	0.0077677725328837	0.4953894702152349	-3.321186990138244	0.438263290301664	2.8091775920636475	0.7504086024748373	-2.8284807207703286	-0.0120117407380846	0.5953296482677517	-0.9782352442756274	0.3611425533719804	0.9249036526322852	0.9850286243835988	2.410859233516008	-0.5400591175846519
0.0244764474	-0.1623081482	0.1751070687	0.0372505006	0.0160599252	0.0186058874	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.033869	-0.00608165	0.8689869999999998	-0.00138479	0.00405399	-0.00161419	0.207836975	-0.2788521028874582	1.4430769783245845	0.3547652282559942	0.5715111255541971	1.0062964681329567	1.044565189271114	-0.1333042187180515	1.2891444186915864	-0.7287865014686958	-0.6801471492026696	1.598462954182542	-3.2650321745181192	0.7028250727823417	2.710239472652818	0.9294666974406436	-1.5511365061649	0.0257261983690899	-0.3283855137841035	-1.0705185134427635	0.1081325929045911	0.3550681423954836	0.1000294443044957	1.500596502453003	0.5924070240461836
0.0093976401	-0.1578198657	0.1612518072	0.0699272996	0.0705655267	0.0255471761	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0117235	-0.0989412	0.872685	-0.00113932	0.00498397	-0.0020352	0.1985260500000001	-0.1899814442981503	1.6329149219058672	-0.2790988611853505	-0.2295186556323701	0.3550272851183602	0.4781392533319507	0.1542209062678201	1.2824264704663697	-0.8767786082727566	-1.0151189701002294	0.537244550610277	-3.1517045063206166	1.13787919507073	2.796736317485374	0.9400409472920074	-2.4218673180697925	-0.4987611191190891	0.5225747967184209	-0.6819038103919891	0.2672710174924379	0.8124866697221124	1.038849650799325	1.895133922020977	0.0500377788115763
-0.0094964986	-0.1465425163	0.1415914048	0.0636203543	0.1409552673	0.062538576	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	0.0086789799999999	-0.0414454	0.921037	-0.00226425	0.00486717	-0.0020352	0.1709788199999999	-0.0922690056779583	0.071528489160218	0.2820548932619147	0.3199465775026761	-0.308355600745656	-0.7888834660419394	-0.0452671250838777	1.2811851063364603	-0.742945708711687	-1.0867306480501504	1.5614039144899876	-3.0371334996581134	-0.346982118594148	2.624262046984782	1.034246079107886	-1.558353881411669	-0.0066256349946872	-0.5793491301049751	-0.6622863915931594	-0.022916946050591	0.7790722275726176	0.1604917572142155	1.127356456149573	0.2651412987178145
0.0107472125	-0.149692299	0.1683220792	0.0454710307	0.1013650556	0.0329717112	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	-0.00799328	-0.0173111	0.91817	-0.00274665	0.00492431	-0.0020352	0.0706505599999999	-0.6709025448633887	1.7813189922829264	0.0391132701277195	-0.4529558103566937	-0.0469337606953449	-0.098751972514561	0.4493683407741441	1.2547355657047985	-0.5918825908575792	-1.0100221665613394	-0.2393170049485491	-3.1900820586433256	0.6376132414645684	2.76768383515732	1.0610176116871792	-2.8356866218567665	-0.5964928149032245	0.1443821826659337	-0.4667754617494823	0.4600864832611726	0.7839960164528159	0.568153425000748	1.3683208458708365	1.1679414543197917
0.0089731394	-0.1299388587	0.1162247199	0.0239778845	0.0371762855	-0.0090189581	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.0583153	-0.249734	0.965956	-0.00874342	0.00688216	-0.00347105	0.80005442	-0.9266152673429832	-2.1210144978380034	-0.1282039547427672	2.539948841580043	-0.2590831806146201	-0.3493877250986986	0.2095946650559838	1.4456943633591974	-0.1337136087088792	-0.8901380053428792	1.9786129741714464	-2.355120567068112	-2.393054435418124	2.3381596407893923	1.073143838636856	-1.1254834862720229	-0.0282773293879652	-1.577204519089268	0.020125974093544	0.8987006682964674	0.9742465901367512	0.3738784400540741	0.2157288648108038	-1.6271061088366283
0.0434478945	-0.0426046241	-0.0868992528	0.0268986006	-0.0597705973	-0.0352416331	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.269856	-0.484709	1.13271	-0.0272479	0.011245	-0.0081797399999999	1.9920702	-2.01822346070131	-0.2141257194392389	1.4153612688537334	2.120127667803782	-0.1150697698710573	-0.6861648402234114	-0.0076499331749633	1.3930992793896997	1.096099185340719	0.0429009693114801	-0.7362087394762161	0.2936981876841447	0.9463432766766444	0.5487729245087947	-0.4315650784331974	1.476064527553876	-0.0966793197377448	0.3952531783256872	-0.6759804086220943	0.3307796849627941	1.4046701594485116	-1.4287707199851318	-0.1006151589005607	-1.3036153004762558
0.0339511852	-0.0593618384	-0.0884981155	0.0204114633	-0.0014880496	-0.0137258273	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.268084	-0.537559	1.15092	-0.0250171	0.0109811	-0.00834575	0.2058674999999997	-1.5466848785502223	1.136427954993488	1.1408058911004115	0.0934489533959008	0.1996351838137674	-0.3524015011068477	-0.7584380570754866	1.355701317526726	1.045979849697097	-0.3920104177376458	0.5428482602243887	0.0718077518927919	0.6499243885238769	0.6509912493004133	0.2006680286463236	-0.3831879812004037	-1.02477580379078	-0.8650122813160644	-0.3175396788612109	-0.5765977863953113	1.5167594091634218	0.2408559219892377	-0.0449893580740738	-0.7243886537788006
0.040448164	-0.0477962241	-0.0820942841	0.0102303379	-0.026299666	0.0002360141	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.271756	-0.5146	1.21411	-0.0248883	0.0108556	-0.0081117099999999	0.1142380000000003	-1.063255047814148	-0.5630257127555144	0.7959436612964019	-0.0449109464544041	0.111883700921299	-0.419379325804179	0.8217119728087652	1.358516394450683	0.829417918325151	-0.5752074224945487	-0.1545289260742304	0.1470269771822389	-0.0408861868821023	0.6076312612876112	0.359463089640142	-0.257153039751204	-0.7276765459300485	-0.1841579281287487	-0.939998356107252	0.3902088766667516	1.4782232827169874	0.0875450034069721	0.1623113948228168	-1.196554488905076
0.0270376946	-0.0484360179	-0.0441781553	0.0192631107	-0.0424673209	-0.0154395876	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.286755	-0.502806	1.19032	-0.0244376	0.0114526	-0.00785191	0.1159579999999998	-0.979787880100596	0.3038638383871791	0.8226954052661916	0.1644943771332399	1.0674244303084677	0.3596810314296484	0.5646571216248828	1.3423773330009154	0.9049073228425252	-0.8326179742707361	0.3763261853468557	0.0074951098765993	-0.0577067513460115	0.7180484104630959	0.4217583775524057	-0.514816376423085	-1.0832210420348034	-0.7776115204592182	-0.7207603729961944	0.1616853627710915	0.8830633527225584	-0.0764899674113426	-0.4443233267257188	-1.031331169224631
0.0172963642	-0.0557408166	-0.0580829676	0.0041764309	-0.0233588758	-0.025073008	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.282221	-0.589033	1.21395	-0.0249001	0.0110814	-0.00824932	0.1759465000000001	0.3254969068591644	0.359210101383439	1.0691155731474768	-0.4124682764381905	1.3804343975589013	0.0846321452759931	-0.742434536497533	1.365947533836867	0.847455531041205	-0.2849428024907762	0.1606250082264237	0.0605535455651505	0.396125808053433	0.5902771868051802	0.4099779992524648	-0.2758122563079427	-1.1211983866223296	0.037003431834074	0.1599243125400515	0.0073567525666795	-0.418573824841098	1.1754494834846942	-0.2055095494407091	-0.6409666734918262
0.0171759148	-0.0465448147	-0.0647514635	-0.0044719076	-0.011538798	0.0079563681	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.288071	-0.565755	1.27362	-0.0255677	0.0108293	-0.00796412	0.1490429999999997	0.1822197551712659	-0.2181256735810678	0.6989748694908167	-0.8283182726382651	1.4199625406956462	-0.3277122963777233	0.258011265707291	1.3670076962663742	0.6731785182037521	0.3639388810134852	0.3596600811071033	0.1037514366401377	-0.0944027236626257	0.5238033542060646	0.5897136456449451	-0.3985806937509416	-1.122528266035547	-0.6651657668612246	-0.1437410294947559	-0.4119399804370386	-1.0796200393934514	0.0371699873569243	-0.0707589036307572	0.1580958880986169
-0.0008052809	-0.0421180199	-0.0500196541	-0.0107827331	-0.0207992087	-0.0066755722	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.298998	-0.59102	1.25732	-0.0263496	0.0112617	-0.00855755	0.1428785	0.0640011334455553	-0.1993831001115482	0.5650204530447128	-0.9833563329332335	0.949599867531499	-0.1909398927719638	1.056305929742116	1.3454624890806972	0.7715329943991366	0.6839829031673411	0.1194133845525176	0.2109816516087934	0.0860084763602487	0.4561276676400411	0.3180790785824126	-0.1680857937595918	-1.0349221174037058	-0.2841611147063645	-0.1912394772431287	-0.1070076763608897	-1.3496568419896304	0.2510463691167972	0.0762669116866125	0.102018855748891
-0.0068633239	-0.0466393731	-0.0366522502	-0.0031130409	-0.0280424551	0.0134984164	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.299319	-0.652666	1.2776	-0.0260097	0.0115831	-0.00865887	0.1203780000000001	-0.2907439951050115	0.1945382872254528	0.2975774061849962	-1.3501740038904153	0.987820760376122	0.0066545982546028	0.6369463137707692	1.3658478960379945	0.5983646609441732	1.1746366143913831	0.9594898260995997	0.0713655160959721	-0.0894780618407277	0.4329288041256426	0.5223381189620893	-0.6936337928679935	-1.3020949430752722	-0.3662345708417051	-0.2636666736856913	-0.2977842452972428	-1.57975461908749	0.6840253605432401	0.1536279568292922	0.2062901476246668
0.005371586	-0.0120580675	-0.0400592739	-0.0331993363	-0.0874045314	0.0059009761	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.312379	-0.545178	1.35555	-0.027367	0.0115239	-0.0086053699999999	0.271998	-1.0263463384421516	0.4511159614916805	-0.0653161791572227	-0.5026099588052465	0.6190336541042314	-0.1902620171092857	1.7114595970911508	1.2914061992086157	0.4524086955508613	1.5422257390612315	0.0006923982298754	0.1958047000073976	-0.1103829852971687	0.3553008636011269	0.4577120186327508	-0.3531651625720481	-1.0896267893638376	-0.2915688309368212	-0.5379351158014368	-0.3258134334832972	-1.5305007266587545	-1.0897067225865051	0.301091427483009	0.8234428652365833
0.0021786373	-0.028295328	-0.0282194057	-0.0301285722	-0.0370019487	-0.0107794021	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.312976	-0.650102	1.27617	-0.026226	0.0113662	-0.00850761	0.2547239999999998	-0.9155463294674026	0.6518427692508034	0.2389971767141921	-0.6120645170507326	0.6605217694953243	0.1121078662615686	0.6521147713567057	1.324245087695689	0.3765901900405936	1.7426620790432945	0.7683808644275373	0.1951140287643769	0.0858361196030427	0.4090422957174117	0.3354593676324563	-0.1199985168001138	-1.363330073342682	-0.4118693393949154	-0.213194067564386	0.0464693222194054	-1.74330248602297	0.8642248987790375	-0.0125615140196841	0.4446627950630893
0.0062250925	-0.0221349782	-0.0559959573	-0.0294999649	-0.0613702442	0.0051177988	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.299149	-0.592225	1.32751	-0.0275255	0.0113883	-0.0085822199999999	0.1928545	0.1992197804648786	-0.3927401012855189	-0.1469334732226552	-1.0660551480181435	1.322766092555609	-0.6298062140429773	0.8233596074029672	1.32079093219246	0.3803164603339113	1.6112653297733646	-0.425605810562147	0.1787539829927856	-0.2671224934071185	0.2699136916018235	0.3534278920275048	-0.6037517988049275	-1.2371475165627968	-0.6516140632204046	-0.3280893942045405	-0.2753843354249785	-1.3608065084234964	-0.9770061148065856	0.3979412008558553	0.8836376607816226
