0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-0.00977306	-9.827930000000002e-06	-0.000117635	-0.0	0.0	0.0	1.1489049920818255	0.53632293015023	1.1584539251474075	11.79661676927845	-0.2846057451061375	1.2545346221232632	-1.033165202346236
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.022479	0.0492093	-0.000268658	-0.0	0.0	0.06947621793	1.1763222598959238	0.6671893274266352	1.65869064588112	6.61518062647329	-0.3458634304850755	0.7092123596519305	-1.0407943426057864
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00261976	0.0482938	0.0611606	0.00035368	0.000220067	0.0	0.12746411	0.9735638122363326	0.6761013871031817	1.556071214555891	3.534003704897024	-1.1067235572552276	0.2813564858717768	0.5358142791025304
0.0495991379	0.0680427164	-0.0722825489	0.154841725	-0.0603201834	-0.0681192867	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.00208348	-0.0204407	0.063712	0.000590868	0.000307147	-6.32813e-05	0.095366605	0.9305026471054408	0.560727409422382	1.3036409548493384	1.5052478711151585	-0.98349095772295	-0.0471572887576554	-1.1500015291572394
-0.1082007083	-0.0156326137	-0.0197581875	0.0850692213	0.0219922914	-0.1639131998	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-9.29015e-05	0.0757499999999999	0.0734587	0.00023958	0.000325303	-0.000260682	0.1362702135	0.9734174756095956	0.725994605868913	1.5521258250194776	1.0252715080871306	-1.4404292814937318	-0.3872197485984708	1.3082576445037228
0.0560893024	0.0135541272	-0.153796198	-0.0314477112	-0.029880241	0.1064214484	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-3.53167e-05	-0.0459489	0.0658238	0.0008500839999999	0.000169529	0.0	0.1807393848	0.494174769449441	0.4352536814961038	1.1436375730254484	0.0684182876726379	-1.819944202271902	-0.6841862528864473	-0.7953612129926488
0.0053227036	0.0328696114	-0.0884987618	0.0224671945	0.1641785153	-0.0757150432	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	-0.00232604	0.0260046	0.0509494	0.000468129	0.0004838	-0.000145411	0.1312004732999999	0.8819150089990259	0.6402245363662815	1.4654019692719475	0.0141491310890376	-1.415132322845623	-0.6855715251032776	-0.7583598096854582
-0.1336767012	0.0468376251	-0.0318677361	0.0107365857	0.0050093921	0.0682839858	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	-0.00816521	0.0807337999999999	0.057412	0.000398373	0.000464131	-0.000566761	0.09256972	0.2896076769040486	1.0407473138058976	1.7928207849026647	0.0577019887920204	-0.4368299646089348	0.7241068718327729	1.195401971280465
0.0281972022	0.0728705574	-0.0570193702	-0.0150216827	-0.0483446408	0.0058308141	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	-0.0129441	-0.0249748	0.0508986	0.001168	0.000689598	-0.000406536	0.17476684	0.2554935518782408	0.904516983364548	1.470695504067704	-0.3866525639962118	-0.2553686446596938	1.0730258199901774	-1.011816338722148
-0.0994388893	0.03070749	-0.0051006133	0.0003169851	-0.0340221973	0.0679601566	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	-0.0112068	0.0682472	0.0436042	0.00114636	0.000687115	-0.000399977	0.1037878	-0.1368985918956154	0.9099279613104598	1.0159310288508088	-0.320741864002347	-0.2687700991389798	1.7549176793094812	1.2787687696478132
