-0.1314925567	-0.0698765504	-0.0577129974	0.0354816076	-0.1213744177	-0.1128896478	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0123008	0.0584706	0.00551941	0.00218585	0.00146779	0.0	0.07793139	0.5151726043076906	-1.3522145488790092	-1.3312600569495214	-0.6908706494834657	1.1551356267781006	-1.2311334557335687
0.0154918028	-0.0794806454	-0.1333261205	0.0647883425	-0.0904934974	-0.0808116607	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0166902	0.022407	0.0028036	0.00220618	0.00163087	4.86916e-05	0.0547738899999999	0.6608097137024613	-1.2416209527965194	-1.4485124880697189	-0.2230579526464232	0.985358431243951	-1.1382519673458142
-0.1562359443	-0.1195033371	-0.0933896371	-0.0364604937	-0.1966698748	0.0694959889	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0191506	0.0737985	-0.0086260899999999	0.0026363	0.00173028	-0.000142692	0.10132727	0.4336431582312764	-0.6931725844866218	-0.0621243177086054	-0.9068628335649128	0.7339853449582362	-1.512286197186374
0.010423039	-0.0667056097	-0.0628912344	-0.0310357861	-0.0311347627	-0.0689225609	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0278737	-0.0012605	-1.06055e-05	0.00274492	0.00153735	-8.37783e-05	0.1104207695	0.403969840693278	-0.725762708513106	0.4447166324671018	0.5748809714588115	0.516600030397124	-1.5060018668485715
-0.117172989	-0.0746428989	0.0363364579	-0.0075900892	0.0141088079	0.0751551055	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0279101	0.0814175	-0.00560116	0.00314761	0.00162755	-0.000206894	0.1191052394999999	0.1347651675215107	-0.5508382579169382	1.4222859722397487	-0.6202100893427097	0.4977801388759449	-1.564450232130551
0.0237110744	-0.0103947364	-0.0286052115	-0.0276391234	0.0935744393	0.0299296307	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0279409	-0.00368804	-0.0183897	0.00314605	0.00170515	-0.000417176	0.11239698	-1.1333031408067709	-1.016943293202516	1.727256541110043	0.778563287897386	0.4467608125247362	-1.2166026544122688
-0.1021446235	0.0126764859	0.0671004255	-0.0105393004	0.1161675989	0.0502765454	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0353679	0.0702217	-0.0269332	0.00355629	0.00159556	-0.000197309	0.12686509	-2.050123493761816	-0.5632361526388358	1.6125849595179922	-0.5093002454741087	0.4432348576133959	-0.8239053443785633
0.0660584943	0.0584501846	-0.0141819215	-0.0155642544	0.1972310283	-0.0592744203	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.042398	-0.000553136	-0.0375929	0.00328843	0.00176025	-0.000258826	0.113167986	-2.5433782869845074	-0.698064805731428	0.9493085143882746	0.47580511251187	0.652648506546801	-0.1917770871265008
-0.1032874291	0.0061232461	0.0201250799	0.0303888667	0.2054439379	0.0394902501	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0442618	0.0982412	-0.0245514	0.00327941	0.00180466	-0.000255349	0.116544986	-2.355728685698563	-0.6916699242168426	1.4816972273835811	-1.3636997721976318	0.4804893431558298	-0.5174622165883396
0.0227291634	0.0125523227	-0.1033431329	-0.0706831697	0.1063171828	0.0014895803	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0455267	-0.0167861	-0.038553	0.00435616	0.00174732	-0.000116763	0.1939276000000001	-2.552174505740547	-0.8028003104178815	1.1390706172561162	1.071452461095861	0.3957560098410979	-0.2870972261178908
-0.1088698609	0.066904403	-0.0302957249	0.0155171787	0.047828517	0.1187415382	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0455052	0.0923985	-0.0152524	0.00314348	0.00165392	-0.000328104	0.20837775	-2.165659645156025	-0.2339153022361024	1.1165976160075717	-1.5358274767430558	0.5150399872800653	-0.0244495324075015
0.0388620003	-0.0022728952	-0.1093380788	-0.0673180437	0.0569079359	0.0509726351	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0525284	0.00361948	-0.0450998	0.0037506	0.00179131	-0.000236926	0.16743402	-2.036605261193013	-0.4162279863200524	1.4215630932440506	1.2445578793469363	0.3913460598621868	-0.6102207991193245
-0.0684471498	-0.0676365916	-0.0425799862	0.0065467867	0.0484587559	0.0295036755	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0536756	0.0766499	-0.0362396	0.00359517	0.00183638	-0.000417177	0.10207537	-0.5819881207889845	-0.354782176858297	1.343645288592774	-1.2611546774901932	0.9283581172511784	-1.1968498446764966
0.006159937	-0.0768795867	-0.1338723091	-0.0949138866	0.0724209099	-0.0015791331	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0531909	-0.0189407	-0.0521404	0.00425482	0.00184478	-0.000218635	0.1553057	-0.3005944223015881	-0.6024038783431477	1.6676053663414654	0.9710093032690416	0.50122398852664	-1.355458112409164
-0.068018593	-0.0549870577	-0.0084312167	-0.1020579671	0.040064605	0.1007860691	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0455533	0.0830568	-0.0222121	0.0038144	0.00187698	-0.000352321	0.1698787	0.0534173379136385	-0.053351326013873	1.6964892177608832	-1.4610300329956478	0.7635990442373698	-1.2871496660702126
0.0864071752	-0.0470227314	-0.0998737831	-0.1135768421	0.0551713293	0.043140436	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0600915	-0.0169919	-0.0482746	0.00433273	0.00181445	-0.000417177	0.1729352	0.3850372596948384	-0.0605252404974508	1.404039762015492	1.1454006995984334	0.7251099718255899	-1.5275863195618182
-0.0848482689	-0.050904796	0.1054832664	-0.0803773081	0.0682408582	0.1065756669	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0455561	0.100183	-0.0168064	0.00361205	0.00182525	-0.000417177	0.1997525	0.3930802297420331	0.0159691621745625	1.0776281797959613	-1.826203160389571	0.5991317674551155	-1.2802128765576752
0.0065981596	-0.0754435953	-0.023153871	-0.0223878517	0.0582852495	-0.0819738193	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0592084	-0.0010279	-0.0362234	0.00426808	0.00180911	-0.000417177	0.1678887	0.5007306270161039	-0.0412814410206438	-0.562549282338369	0.5503950072732403	1.116438666357715	-1.4572127949058096
0.0273747855	-0.1158507762	0.1367444538	-0.0505340635	0.0305922865	-0.0540906244	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0554045	0.055838	-0.0324805	0.0037994	0.00173629	-0.000417177	0.0914876999999999	0.0984862278278634	-0.1156719940888039	-1.0697298137669995	-1.435141095595726	0.0344511160659118	-0.891685790789262
0.022835222	-0.0805362883	0.0173442759	0.0339832292	-0.0342280964	-0.0796154858	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0616473	0.000621025	-0.0457589	0.00458831	0.00201123	-0.000417177	0.127930675	-0.0825648557502354	-0.3860117282380934	-1.45872993735003	0.5665786111312272	-0.7803131743327429	-0.7683878409205572
-0.0027456982	-0.0197825236	0.0607896367	-0.1415995516	-0.0805532214	-0.0080276518	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0616306	0.0740108	-0.0184372	0.00397133	0.00190601	-0.000417177	0.136838175	-0.0371305670771265	-0.3797226189553764	-0.7798563019247149	-1.5853780348461075	-1.8823192162874327	-0.0330047588645358
0.0280652758	0.0136041529	-0.0147316317	-0.1273417604	-0.094351359	-0.0228093686	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0616528	0.0121417	-0.0349491	0.00484367	0.0019888	-0.000473418	0.12897175	0.45804822403631	-0.2502911087877585	0.0358119613739275	0.6360120197274071	-1.9852785382198035	0.4190686940018386
0.0140641244	-0.0088088541	0.1018041254	-0.0816080003	-0.0802026125	0.0920019161	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0667559	0.0530892	-0.018458	0.00453712	0.0018563	-0.000483974	0.0850219999999999	0.2894555915675217	-0.0793354795839537	-0.1842368568317728	-0.9238449221731024	-2.170303040838534	0.3096916012808094
-0.0357156495	-0.0127186563	0.0602869505	-0.0395383927	-0.0749886625	0.0235631897	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.061648	0.0432575	-0.0343501	0.00443779	0.00195962	-0.000417177	0.04430405	0.5855823629734457	0.1372203943828989	-0.4491845997270951	-0.0014805823216259	-1.9851133183510452	0.2681585524091563
0.0947552621	-0.047578912	0.1321582214	-0.0402033623	0.068139567	-0.0137347502	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0707041	0.00541042	-0.0184605	0.00443779	0.0018777	-0.000537782	0.07291903	0.0666951225563813	0.1315096049087635	-0.6252995874613706	0.5613090325870763	-2.368054866178547	0.235017694706817
0.0917929582	0.0183468248	0.1514757462	-0.0855245327	0.0345757707	-0.0010419726	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0682609	0.0514234	-0.0259802	0.00492346	0.00188821	-0.000417177	0.08681513	0.7682774950450225	0.1298605270112154	0.1332236159003429	-0.2050375837034629	-1.8670160642092328	0.58087046672451
0.0623777018	0.0479596798	0.0687849271	-0.0465691242	0.0304364133	0.0225191341	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.0742793999999999	0.0254288	-0.0125175	0.00465632	0.00210142	-0.0007301519999999	0.0851420499999999	1.236883906989779	0.072627478266092	0.9472968351638268	-0.3008319408595854	-0.1507651185473863	1.2645797716025236
-0.0293939686	0.062801003	-0.0484828709	-0.0425289553	0.0073939894	-0.021660338	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.085553	0.0255667	-0.0363239	0.00526246	0.0019648	-0.000824666	0.0770816	0.9039584215036764	-0.1929023853067104	0.9029504033054492	0.2244860597041447	0.8112621489776356	1.5620374073961794
-0.0558464195	0.0826589405	0.0079105679	-0.0693223268	-0.0729320087	-0.0467098476	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0957888	0.0463907	-0.00560049	0.00489271	0.00199494	-0.000824666	0.08177771	1.3370920314574295	0.0195423778072619	1.3260527539389906	-0.690302616351994	0.0793159827593458	1.5754328552472976
-0.0027518514	0.0991203805	-0.0267966504	-0.0747635854	-0.008821737	0.0152686196	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0908229	0.0289276	-0.024663	0.0058315	0.00224612	-0.000824666	0.10099001	1.1143329730262328	0.0082446647619554	1.203575595825835	0.6915898929379432	0.2810051292653053	1.5738147922706502
-0.0058937382	0.0832765654	0.0436808707	0.0500029791	0.1360836862	-0.1304051433	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0920051	0.0529658	-0.0163254	0.00542758	0.00216441	-0.000824666	0.0578394999999999	0.3285406758205543	-0.0656391341847452	0.8895948058835613	-0.836204003147934	1.3077127307761904	1.5439539473324368
-0.079666622	0.0819972416	-0.0163449271	-0.0174355728	0.0954153788	-0.0515519659	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0922411	0.0258039	-0.0422295	0.00612957	0.00202591	-0.000824666	0.0953264999999999	-0.8206381803085775	-0.2606278114776955	0.1122090149121568	0.1899782232310455	1.884877888476636	1.3903113652322552
-0.035565694	0.0414868505	-0.033050329	0.082434918	0.0897745243	-0.1098001054	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.0981084	0.0257017	-0.0207045	0.0057036	0.002173	-0.000824666	0.0561475	-1.6526258563205198	-0.1091608718978817	0.4120256918209906	-1.0916779156690897	1.6967638618403005	0.9834737611669868
-0.0556000409	0.0336353118	-0.0567779281	0.0219619882	0.1789868995	-0.0161209172	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0981426	0.00687789	-0.036016	0.00642854	0.002316	-0.000824666	0.07756651	-1.9421198264966872	0.0556334269408477	0.4653329198037687	1.071454188371867	1.6382568674329463	0.668042084961379
-0.0423525029	0.0860748159	-0.0476880459	0.1046090118	0.036418013	-0.0915741774	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.108201	0.0700745	-0.0205236	0.00598714	0.00221816	-0.000966021	0.12277716	-2.110466503912104	-0.1088180512180661	0.5483261818552149	-1.6964952409429022	1.721829898702598	0.7689554198308775
-0.0317311547	0.0681347266	-0.101151195	0.0101403387	0.0983671794	0.0109039807	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.113761	0.00536385	-0.0359844	0.00684007	0.00212788	-0.000980145	0.1335981499999999	-1.2419225044160351	-0.376737268560616	0.5242812571952311	0.8282300001535204	1.979132650660511	1.177980092236153
-0.0507099267	0.1222614257	-0.0172401969	0.0306588165	-0.0025026963	0.0002249076	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.121438	0.084584	-0.0106436	0.00594235	0.00219363	-0.00119414	0.1711112	0.2038954357881487	-0.275569655232908	0.7368113936026334	-1.7016080400415237	1.9909216057088832	1.6199715051600736
-0.0040178636	0.1024752856	-0.0200185929	0.0473479121	0.0639548158	-0.0502055486	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.116081	-0.00240538	-0.023016	0.00648265	0.00225376	-0.00108252	0.14032128	-0.0168350082062932	-0.2371328102146493	0.5140622912185285	1.0939480080902428	1.941010720060641	1.450840106972446
-0.0268571933	0.1052542807	-0.0089826956	0.130909434	-0.0277424734	-0.0353169029	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.115119	0.0658768	0.0148501	0.00610339	0.0022336	-0.00124831	0.13537078	-0.2001895536596454	-0.0225668246079758	0.4241806352659306	-1.6714237961622929	2.086660313435586	1.5440856871179702
-0.0378576037	0.0452931295	-0.1539019392	0.0019886549	0.0483396035	-0.0675448785	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.124497	-0.0101064	-0.0264358	0.00705556	0.00237545	-0.00115786	0.1858706	-0.3292622346271127	-0.1904682691396829	0.270709093227369	1.372793916791561	2.171419779343576	1.477057584024639
-0.0745946321	0.1082794397	-0.0921067834	-0.0037518171	-0.0186267118	0.0723140043	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.119756	0.0725230999999999	-0.0264237	0.00698304	0.00232821	-0.00124831	0.0978930999999999	-0.1239607911999371	-0.1868787011825062	0.7192381938909816	-1.5007553298486505	2.019371255107391	1.5538813323746956
0.0094776564	0.0770774889	-0.156965959	0.0392092128	-0.0487825064	0.0058476529	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.126497	-0.035816	-0.0264322	0.00704377	0.00238998	-0.0012483	0.1212141	0.6432096357948454	-0.0351578072077872	0.786134454762591	1.3950071676201483	1.7582458625942472	1.5012539318475853
-0.0338482726	0.0888463324	-0.0006051285	-0.0055713738	-0.0861808313	0.0721801726	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.125367	0.0789996	-0.00261098	0.00711016	0.00228532	-0.0012483	0.1483193199999999	1.054059009170124	-0.0622982564847832	1.3758882234826708	-1.312102758531131	-0.1590582276014659	1.371519593896558
0.0509512244	0.0383839195	0.0025743091	-0.1382994001	-0.0028409636	-0.0277559775	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.127935	-0.0143516	-0.0264357	0.00734829	0.00242363	-0.0012483	0.13856592	0.1773364312838369	0.0443909066840343	-0.287130363273838	1.3968691270255975	-1.6275858970112362	0.3508464438964336
0.1015884964	-0.0626451696	0.1749345686	0.0414446251	0.0471621733	0.0197307572	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.131275	0.0679491	-0.00851206	0.0068592	0.00212884	-0.00118242	0.14605234	-0.082466015246687	0.0145720768112754	-1.0898023086422153	-1.4833033757045353	-1.327753422646652	-0.2879431712537348
0.0099948379	-0.0825453767	0.0757211159	0.0161769548	0.0731691451	-0.116601446	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.131813	0.014235	-0.0401046	0.00743636	0.00225451	-0.0012483	0.12428014	-0.0938569187191612	-0.17474451444293	-1.1654887290763891	0.4810582625548825	-0.2764463407861684	-0.9605537656029556
0.1050941594	-0.078906027	0.0531361575	0.1180894323	-0.0217871125	0.0041130391	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.151184	0.0319973	-0.0263701	0.0070342	0.00206618	-0.0012483	0.0803923	-0.075777392265399	-0.1680196317833825	-1.4431490409405272	-0.4238918170184227	-0.4498028963320554	-0.6764511711151572
-0.0707982725	-0.078820375	-0.0507658805	0.0445347502	-0.0817523632	-0.0965869561	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.150114	0.0506776	-0.0340615	0.00751677	0.00214696	-0.00132071	0.0592297	-0.0898454485788256	-0.4286510881793307	-1.4109790789023304	-0.3566715294781123	-0.0091794271104512	-0.9159851602942896
0.0372740319	-0.0665973352	-0.1175444189	0.0480859165	-0.1656873926	0.0475019267	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.161825	-0.0140068	-0.0215714	0.00736714	0.00225946	-0.0014044	0.1061765	0.1719728799165426	-0.1514275334940987	-1.754710793879849	0.4430161266666181	0.3627619993771583	-0.8296585785765679
-0.1330180292	-0.1031202344	-0.0643319058	-0.0502700943	-0.1281026451	0.0048226667	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.170056	0.070651	-0.0180163	0.00762815	0.0022986	-0.0012483	0.1192564	0.1580618309863554	0.1453388309814064	-1.3410576136563863	-1.0803794422998956	0.8322003828479339	-1.0394925891041165
0.0653912609	-0.1056489467	-0.1147117074	-0.002209933	-0.0667628816	0.0224250352	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.175774	-0.0300011	-0.0264882	0.0078904	0.00258598	-0.00154603	0.15721	0.283452049038991	0.0535634962881507	-1.5605549178498008	1.4881546967238946	0.7814159910037206	-1.0451933260814548
-0.0735018389	-0.0988989425	0.0210389682	0.0499461926	-0.0256697236	-0.0049972877	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.179837	0.0698301	-0.0132372	0.00770143	0.00240396	-0.00156683	0.1367347	0.4000349348315676	-0.0555026532017298	-1.0095699000504723	-1.1202200663850967	0.8562291079922173	-1.2194827447442171
0.0623607283	-0.0860059031	-0.0256946269	0.0269568987	0.0014748684	-0.0381144476	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.184926	-0.0175515	-0.00351349	0.0077685799999999	0.00257862	-0.00169062	0.1204743099999999	0.3275719112416623	-0.0329648365123946	-1.3274336626370624	1.137616887927278	0.921426778802104	-1.228957051747854
0.0243812518	-0.0950386029	0.012759838	0.0833189856	-9.40246e-05	0.0288853494	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.179358	0.0469363	-0.0115302	0.00758609	0.0025497	-0.0015986	0.09324401	0.1807714311735984	0.1274092492363111	-1.5367999705960227	-0.4974209548643322	0.537916578268451	-1.041939912986214
0.1095428208	-0.0789676091	0.0589187957	0.0116499088	0.0598210726	0.0506930638	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.179664	0.0089739999999999	-0.00985406	0.00758609	0.00257683	-0.00163167	0.04295444	-0.0736085851095183	0.0783045675581593	-1.42685361856801	0.2569937652914089	-0.3271791558914512	-0.8061682766817824
-0.0490163695	-0.0848842535	0.0596398598	-0.0103553128	0.0348873162	-0.0152882432	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.173389	0.0520724	-0.00967144	0.0076124	0.00263474	-0.00163394	0.0538805199999999	0.0162460916319695	0.1798954646496017	-1.6088999207084576	-0.4689342324136052	-0.5953655482454614	-0.6560187423949275
0.0178445807	-0.0607096189	-0.047266032	0.0397762862	-0.0162531578	-0.0405484912	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.181295	0.00501546	-0.00445262	0.00766502	0.00246742	-0.00169062	0.07401276	0.4059985149228423	0.0333929143803409	-1.355036121118214	0.3908039017182131	0.2577253360776323	-1.1221678213111057
-0.0357365398	-0.0802775286	0.034907524	0.1370606018	-0.0365343766	0.0537269885	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.181792	0.0437292	0.00328168	0.00758333	0.00252487	-0.00169062	0.0539020399999999	0.1331336148179033	0.2431653697766177	-1.6447947356788046	-0.097032979209392	-0.0306848397824606	-0.9256154372280851
0.0927384349	-0.0734993173	-0.0405687767	0.0673406185	-0.0293542	-0.0102167447	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.186905	0.00746785	-0.00928048	0.00792027	0.00271537	-0.00169062	0.08030851	-0.2041839610872714	0.0574310768571903	-1.3804872229418483	0.1999109583616318	-0.945443580167114	-0.6036439165533667
-0.0492173839	-0.0510703059	0.0478985031	0.109889178	-0.0708546743	6.10543e-05	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.184428	0.0427757	-0.00605945	0.0080562199999999	0.00281563	-0.00174611	0.0555908799999999	-0.2071529035549431	0.0798515719602237	-1.1303756535101406	-0.3226473191777426	-1.3398195920177514	-0.3667968282630255
0.0808338717	-0.0500890045	-0.0116281942	0.0374449398	0.00482906	0.0117466207	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.190917	-0.00186948	0.00261987	0.00817932	0.00271537	-0.00169062	0.073756	-0.1243089292626957	0.1116397917684594	-1.3499200311891095	0.2515657841715024	-1.2062417861318495	-0.3991482540491012
