0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00421885	-0.00218415	-0.000228377	-0.0	0.0	0.0	12.829864003063156	-1.4557571461121677	1.279758688315373	-0.1765384300574755	5.881981282718519	0.8449141314709563	0.0824390671142049	-0.4444688110396784
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.047368	-0.216385	0.137353	0.0	-0.0007430419999999	0.0	0.44764225	7.516014014917132	0.7457735311003777	0.5136236031716994	-1.7164614045565751	1.2190965582813782	0.8311879894826987	-0.5973523061278707	1.4022538847556976
0.0027620249	-0.0099691546	0.0625113681	-0.0639463905	0.0444430444	-0.0529903925	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0391096	-0.118796	0.10647	0.000383074	-0.00190862	0.0	0.214163	3.589897662980417	0.9482652987439126	-0.0070961219824541	0.4248053451927466	-1.2215652617629371	-0.4591664013191169	-1.127764151305257	1.5164033516370108
0.0298264243	0.0993466016	0.1460739456	0.0088606277	0.0088594786	-0.02513149	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0387535	0.0631661	0.129695	-0.000190083	-0.00290747	-0.000414974	0.3048922500000001	2.439902097738993	1.2032332618161408	-0.7567987544321759	1.1835737515740832	-0.6653834659587038	0.4283472776154998	-1.0726637322066197	-0.94298542489698
-0.0191196879	0.0860242466	0.0409134487	-0.0224002563	0.0151235046	0.0561612331	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0496223	0.0829902	0.120245	0.0005722	-0.00325134	-0.000619313	0.1056675	1.6382133916957802	0.7516010907465928	-0.9770078015174672	1.1485695608179147	-0.4505820439587555	2.1557253462176718	-1.2727516883863792	0.1784400319198449
0.0101885428	0.0024732299	-0.0566477564	-0.1234736846	0.0864327593	-0.040757463	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0590965	0.0247749	0.0531482	0.00139544	-0.00325945	-0.000629732	0.17687475	1.2541555736186756	0.3813397489744881	-1.91778704462198	0.8888046760585879	-1.3527216719952526	-0.8648362334326516	0.1528669971016164	-0.9794871123898194
0.0411678936	0.038682796	-0.1004116675	-0.0720724047	0.0636790589	-0.0571478963	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0691231	0.024899	0.0398963	0.00182102	-0.00295011	-0.000734915	0.06540775	1.0534380989198175	0.5392553566184362	0.8365156175795717	1.1584566278192634	-1.3829717742952838	-0.5900722969668107	1.5148654551023506	-0.4342002626849728
0.0439229601	0.0636627555	-0.087132312	-0.1075837927	0.0390469987	-0.1307054659	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0728362	-0.00661826	0.025218	0.0018352	-0.00321336	-0.000833347	0.0687017599999999	0.5496042252537863	-1.6219107754162534	1.0319034899659598	0.3502046141527836	-0.7193330134047009	0.3017154825588432	0.1129336152119646	-0.7341527976757576
-0.0239114324	0.0847663108	0.0191665339	-0.1662815192	-0.0031459677	-0.0368118708	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0584825	0.0290249	0.0824747	0.00184122	-0.00386986	-0.000948614	0.14614291	0.208130387497042	0.2349157170035927	0.3762437490319024	-1.574518539699456	0.9731663990170514	-0.1259787933647797	0.0139843885546084	-1.4336584728026514
-0.0271296555	0.0003721858	0.0185507227	-0.1369764296	0.1277379849	-0.1039582759	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0567761	-0.116749	0.0377678	0.0023932	-0.00358806	-0.000833347	0.23963955	0.0262355971618888	1.2974678030358335	-0.3021992531049125	0.0990887004080004	0.35023629395858	-0.3540182778459386	-1.3622456280197213	2.175131014103426
0.0720018776	-0.0404584601	0.0307810594	0.0165453241	0.103333156	-0.1033401252	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0634389	-0.169262	0.0208157	0.00266655	-0.00335231	-0.00099536	0.10968355	0.0268671466102342	0.1341831475048464	-1.8440260140512528	1.070327817761595	-0.5224717975093836	0.1715488162632914	0.3492841678207927	0.9463564332100712
-0.0123750224	0.0258931448	0.0367836409	0.0598273667	0.0767986419	-0.0277110714	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0661991	-0.0325466	0.0584377	0.00175067	-0.00374488	-0.00127757	0.2566306	-0.2075388581646259	0.4369923678594264	-1.5659050657096192	1.084915343734813	0.4215157643381034	-0.280864848323311	1.276469381257102	-1.0421489837206883
