0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.2741365480048666	1.229761346206148	-1.297325764245698	2.7114611291155697	0.9343818418822688	0.6451525675099006	-0.5218993169202808	12.46436924027658
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0458577	0.0260351	-0.000407609	-0.0	0.0	0.09227325	-0.2126486889916562	1.772362475994269	-1.5693653781692818	1.7377790667141404	-0.2474875136013982	0.4972057738202216	-1.3885806573019177	7.079919163795079
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.39173e-05	-0.021308	0.0271205	0.000108907	-0.000143381	-0.00017029	0.1097743672999999	-0.2119244900205006	1.3628950994541729	-1.1122694974719023	2.343464264421002	-1.2141115834276603	0.2045290190511018	-0.920182818458172	3.2998460920400445
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-8.884199999999996e-10	0.056731	0.0505485	0.000139945	-0.0	0.0	0.11871636818842	0.0286559108208167	-0.4486894400859024	-1.4708114740611753	1.3562482120535315	-1.780008118927797	0.5374618453379809	-1.804388789534604	2.109688732634455
-0.0614308499	0.076057436	-0.0258884019	0.0213748957	-0.1112107129	0.0017414227	0.0920554227	0.0920493054	0.0920391102	0.0920248376	0.0	0.0	0.0	0.0	0.005838	0.0060124	0.0505481	0.000139945	0.000408709	0.0	0.0769924508884199	1.036316682262069	-1.0204966504818749	-1.266691369459833	1.8727887678739328	-0.4040008906902049	0.5821452366169697	-1.037282272655321	0.4008092324769338
-0.0420422391	-0.0030981682	0.0454641985	0.0551305589	-0.0554111224	-0.0352150357	0.0920391102	0.0919840629	0.0918923417	0.0917639832	0.0	0.0	0.0	0.0	-3.46962e-05	0.0055715	0.0181343	0.000377492	0.000454272	0.000236422	0.0647039962	1.9968142169604	-0.5207366753535746	-1.6790801064722332	1.7410106170328514	0.4235401316783881	-0.5535814938055862	-0.894683231401641	0.0146048296787192
-0.0540126373	-0.0705820758	-0.0095221673	-0.0607053211	-0.0218355913	-0.0235344	0.0920064883	0.0918536241	0.0915990387	0.0912430139	0.0	0.0	0.0	0.0	0.0089082499999999	0.0654747	0.0181557	0.000139945	0.000383436	0.000190439	0.0865858461999999	0.5344972039657612	-0.2399884704305177	-2.1600960675441443	1.0939234033513938	0.283177682751859	-1.8704336531596768	-1.5977434451765955	-0.2296840562938838
0.0500154098	-0.0879334877	0.0120302333	0.013293777	-0.0197026835	-0.087265708	0.0919575625	0.0916580816	0.0911596689	0.0904634063	0.0	0.0	0.0	0.0	-1.92324e-05	-0.00846986	0.0181113	0.000569124	0.000334945	0.000249776	0.1097667923999999	-1.4361644512563347	-0.9736941135621252	-1.7643883835557832	1.9080056767257088	0.7150717671104753	-1.2931688370381302	-0.6823718439044969	-0.5046473925912203
0.0489143902	-0.0864200765	0.0010030459	-0.0802352885	0.0989578434	0.0212065802	0.0918923417	0.0913975738	0.090574933	0.0894273703	0.0	0.0	0.0	0.0	0.00717103	0.0680028	0.0369706	0.000345608	0.000208927	0.000232791	0.1208481723999999	-1.3984729378049738	-0.2539325849632882	-2.17507053207951	1.001280842663957	1.195331741697067	0.8186983925281656	-1.524673381049259	-0.2932988652207682
0.067634925	-0.036579124	-0.0886914028	0.0061064217	0.0118515827	-0.0382809514	0.0918108374	0.0910722855	0.0898457633	0.0881378427	0.0	0.0	0.0	0.0	0.00461959	0.00491197	0.0406886	0.000671186	0.000141811	0.000339447	0.09432777	-1.175076447291113	0.1562238263488964	-1.6299798936333352	1.800526437165411	1.3906680761141696	1.226016308156139	-0.7633903553686726	-0.7209600824082605
