0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0075702	-3.68885e-06	-0.000174319	-0.0	0.0	0.0	-1.0919272823427375	0.3550339200380735	11.529286169907648	-0.1244436673676302	-1.3391653696362422	0.6374483144778544	0.0668052555452269	0.6968385585350236	0.8240305942094173
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.99963e-06	0.0326338	0.062453	-0.000461603	-0.0	-5.01102e-05	0.11953239848	0.0694883311353626	0.8491489788980174	6.758853209824951	-1.185510094451807	0.09708234419318	0.2432980323343608	-0.8125405054260387	-0.9964888335940808	-0.3665140104061966
-0.0849568461	0.0855897124	0.0316752019	-0.0382124408	0.0169976333	0.1221741638	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-1.95423e-05	-0.0253884	0.0701544	0.000249307	0.000124632	-5.19626e-05	0.10761086267	0.3793470572924814	0.6953521491688112	3.3728953914385644	-1.3341335673478494	-1.830759462683279	0.164385670251508	-0.0846123945352579	-0.0419183001142227	-0.4482721964142637
-0.0506096337	-0.1018673029	-0.0854147553	-0.1221110752	-0.0504497824	-0.0994742626	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-8.72614e-05	0.096839	0.0743805	-1.22884e-05	0.000286958	-0.000216635	0.1559509090999999	-0.5283479212445267	0.8475389307637686	2.059049023113355	-1.5047947936697457	1.7962096934486094	0.3902615004946069	0.1860520861288941	-0.3302712767540752	-0.5304973594867652
-0.0770538836	0.0317947915	-0.0397483261	-0.0035497768	-0.0853471235	-0.0830471628	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-7.16056e-05	-0.0525557	0.0390673	0.000568863	0.000329972	-0.000145088	0.2195091758	-1.0861562997842884	1.0054620262987783	0.0250093577037967	-1.3383143547498946	-0.9851413517997296	0.7178085710416608	-1.173819468474096	1.39419604435302	-0.3346782764077042
-0.0682172312	0.046717236	-0.005747258	0.15782767	-0.021017629	0.062750258	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0182787	0.020573	0.0596089	0.000361692	0.000259757	-0.000235956	0.1302900944	-1.4014853922907222	0.8611822991951537	-0.2115198473565278	-0.7170379537424504	-0.2524717467923043	0.8148747258875106	0.2030946409850731	-0.8999342084187166	-0.2331306324784856
-0.033484899	-0.0848861022	-0.0730911878	0.0826891143	0.0361615638	-0.1098720893	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0182614	0.0468681	0.0342727	0.000575793	0.00017614	-0.00030229	0.0698512	-1.765857505036163	0.8027007709076418	-0.3965133932842022	-0.6285538990104523	1.2123532131425483	0.9870797834526346	0.5813916456850197	2.2440871003663583	0.2772673826987851
-0.0374687727	0.0790361946	0.0421727627	0.0826225863	-0.0372633753	-0.0401419192	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0217455	-0.0535859	0.0459533	0.000724397	0.000375561	-0.000232949	0.136487	-1.5019893739542214	0.7280336490700442	-0.3582795530958386	-0.5843553751580565	-1.7108526368648638	0.6398069057915633	-0.9177601432434755	0.4206225245272778	0.1617597841998676
0.0681326276	0.0057095283	-0.0872245549	0.0034679499	0.1219083233	0.057846277	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0184048	0.0683709	0.0560896	0.000543568	0.000574237	-0.000586967	0.1721099499999999	-1.4699582577345642	0.153718186687216	-0.5175623605115767	-0.092442315890652	1.3051387483076562	0.795986981522441	0.3026518354197803	-0.9395068742267748	0.6826274560118333
0.0601770884	0.0545937131	-0.0374774491	0.0041622565	-0.0327705549	-0.0484291088	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0183186	-0.0099189	0.0526652	0.00107146	0.000445145	-0.000268331	0.1305814	-0.7482819068183257	-0.6171522256333624	-0.8683734371095695	0.010374401445796	-0.577711488293325	0.9397489044396046	-0.8350427804871912	2.5262144044046524	1.3405211270722177
