0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.1393e-06	-3.91212e-06	-0.000134638	-0.0	0.0	0.0	-0.0353814140609359	1.847180383404897	12.79511235089024	-0.8036146032327482	-1.1396011740712797	-0.4297597935785937	0.5583223287411119	1.2392921506417702
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.01453e-05	0.0492458	0.0366218	-0.00017029	4.6079800000000014e-24	0.000170004	0.09615931812	0.5038621875841737	0.7934708077321492	7.721579430923428	-1.6709553508973602	1.703780422875943	0.235899412624075	-0.2737712473885817	1.1113588769077236
0.0769222223	-0.1009282795	0.0490113305	-0.0907137699	0.0016939544	-0.1204273754	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.00429282	-0.0550052	0.0774239	0.000148783	0.000575541	0.00040165	0.2056690653	0.2263038023963239	0.0684303114336445	3.920514806893825	-0.9339988363064656	-0.8726662680777161	1.0691080044230266	-1.6791936185240075	1.6441843189489345
0.0798227552	-0.103825304	0.0200552556	-0.0087091871	0.1034182548	-0.0778134289	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0144561	-0.00212877	0.0873928	0.000154954	0.000986326	0.000491262	0.09833701	0.6351960699052058	-0.0817505834887131	2.8326425655521934	1.0759390295928424	-0.7227082822535068	-0.5561165123477699	-1.669075010926491	2.1813914966369734
0.0424863406	-0.0766987584	-0.0516980091	-0.0384555223	0.0849911915	-0.1028711995	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0185837	-0.00185414	0.0873764	0.00127918	0.00131975	0.000226896	0.09051943	0.9017011624326876	-0.9183923302003676	1.653711190937698	1.6052156557193993	-0.6520027698457487	1.4481252820940802	-0.001684841044008	1.2571192115131522
0.0990802145	0.0233846803	-0.1017675977	0.0836468025	0.1029906931	-0.0884370347	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0248485	-0.00193783	0.114367	0.0008790599999999	0.00151126	0.000400176	0.0715845899999999	0.3166818109653141	-0.9508022625587744	0.8156915658326694	0.8430034837945575	-0.1506588086925267	0.3423845622957269	0.9317324920984053	1.716574168967639
-0.0996045006	0.0021269219	-0.1027438438	0.1540922499	-0.0234855825	-0.0614114784	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0114732	0.120581	0.167305	-0.000127053	0.00156185	0.000414766	0.24239678	0.484006973810546	-1.0172836477102982	0.3670353001415731	1.170024036185508	0.9288843601500364	-0.6874669053094407	1.0195784887123076	1.833474245179005
-0.0304557999	0.0217307406	-0.0464982175	0.0353186245	-0.2154208103	-0.0260362578	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.000357369	-0.0372513	0.127069	0.000602163	0.00162218	0.00037534	0.250632731	0.5362827994959416	-0.9915470384800972	-0.3544764560488047	1.1939284383491424	-1.2840029763076446	1.645448727852988	0.5987084356376821	1.773466403063103
0.009571537	-0.0033050179	-0.0312619331	-0.037797591	-0.082743465	0.1078071026	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0100916	-0.0057605	0.127072	0.000645466	0.00150191	0.0	0.068173681	0.5312953608516771	-0.9516002926913808	0.1047638552895116	1.13312545304954	-0.4341921560560006	-1.2712875523034122	0.9561485521131688	2.0581999174894654
-0.0639111071	0.0101924435	-0.0220492204	-0.1558491561	-0.0595509421	0.0755251129	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0122287	0.0452426	0.127085	0.000501878	0.00178274	0.000284467	0.08859745	0.18621621144431	-1.1701278022513653	0.3197508947857479	0.8833375920088745	0.6901991551386203	0.5938874547704472	0.9995967399467122	1.719253495964709
