0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.00799917	0.0	0.0	-0.0	0.0	0.0	-0.0496483475008638	0.6292658089951803	0.7868952583179567	13.625032886086457	-1.206117065592763	0.9594857086622536	-0.5626020616579549
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0076394	-0.0641786	0.0333915	0.00016775	-0.0	0.0	0.10559783	-1.3216057327816226	0.7024732153057077	1.3757064732878554	6.520655347973049	-1.113646050401436	1.022138713141308	0.9288893774432812
-0.1219397575	0.0999789996	-0.033539304	-0.0751456332	0.0492764413	-0.1449295382	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0084532	-0.0243157	0.0613736	0.000249472	-0.0	-0.000110796	0.0782847	-1.5137923248233056	-0.0626104022352454	0.3070914647616088	2.5047229812708025	-0.9423112845557486	1.0022678003024732	1.8538807132372772
-0.0362187305	0.0990763919	0.0486619725	-0.0488715291	0.0481582509	-0.1967598508	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0143746	0.0728327	0.0998645	-0.000203771	0.000163399	-0.000116325	0.17266925	1.1015727373635242	-1.580356543539409	-0.5692221819619496	1.179486483772742	-0.3867941857695487	0.7213246391111106	1.6346858191043745
-0.0896364058	0.0207336324	0.0577919377	-0.0323158525	0.0769891399	-0.1658255334	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.00843293	0.00298428	0.0936242	0.000480676	0.000414427	-0.000249014	0.1354385899999999	-0.3741320624689401	-1.730887175993185	-0.7551238911092686	0.2776333041696951	-0.8130838893615467	0.2543876481361929	0.9257105656649752
-0.1402171137	0.0491610981	0.0672763867	-0.0777559532	0.1330012144	0.0032754769	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0106691	0.00521091	0.109778	0.000660275	0.000425211	-0.000261827	0.0307764	-0.213516016162862	-1.8346471999511371	-0.8191951371758477	-0.1894345794284165	-0.3701850184908902	0.1460508212380697	1.1103394771732482
-0.0298536214	-0.02821008	0.1474551689	-0.0749571731	0.0492889405	-0.0427595535	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0138211	0.078948	0.134398	0.000831538	0.000692758	-0.000403506	0.13053354	1.415802021761405	-1.4217334446028262	-0.2919235070657099	-0.4213352924847717	-0.2427992811375914	-1.1198687087708687	-0.2012015450519755
0.0695970371	-0.0670211589	0.0719757665	-0.0221922588	0.0549738248	0.0030155975	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0117257	0.0521536	0.136088	0.00106826	0.000692758	-0.000403506	0.0424158999999999	0.566963999425198	-0.7761551591047853	-0.4871751688669876	-0.4398493648345083	-0.3776181768246485	-1.6472475962655193	-0.3167830813525194
-0.0854565579	-0.134623448	0.0407622619	0.0472406821	0.0553153331	0.0599483303	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0163389	-0.0924402	0.100352	0.00185295	0.000876847	-0.000403506	0.23338195	-0.9782285414532444	-0.3050770893425246	-0.5376481438848126	-0.7132244232499383	-0.9428193944527248	-1.6170727090961716	-0.1807477993903808
-0.0213565857	-0.0573345774	0.0600515048	-0.0245889945	-0.0117959497	-0.060738969	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0223726	0.0187679	0.161122	0.00161126	0.000897198	-0.000403506	0.19111385	-0.1544634173032515	0.4732495309928565	-0.4469651620079382	-0.6907987346745526	-0.5124344659090206	-1.7424828528498273	0.0672447851219029
0.0093051784	-0.0966932057	-0.0073548862	-0.0133964004	-0.0003424403	-0.0578166784	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0183847	-0.00764419	0.161122	0.00189235	0.00112732	-0.000403506	0.05596059	-0.0348859129065096	-0.2283925046545672	-0.8009442757245341	-0.7564632981673469	-0.5745702119011121	-1.5977382480352431	-0.3235465035315396
-0.0552043257	-0.0605842186	0.0301035553	-0.0167000646	0.1168068556	0.0904551239	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.027741	-0.057154	0.161063	0.00275778	0.00121643	-0.000585258	0.1157397099999999	-0.5036031845783647	-0.5785466963759971	-0.787897283716942	-0.3414123932843074	-1.1298875566305466	-1.3041990170306497	-0.1459792109111861
0.0355866445	-0.0436347187	0.0492222447	-0.0046942742	0.0426975627	-0.0072534193	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0215822	0.0231606	0.152558	0.00220305	0.00142796	-0.000276399	0.14873435	0.9659588413807484	-1.03222604727305	-0.6594274003407541	-0.522664478969352	-0.6830122458320884	-1.3191024195366898	-0.011298169451673
-0.0622600426	-0.0786529777	0.0557767812	0.0159614657	-0.0119682197	0.005667573	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0278285	-0.0232726	0.161013	0.00274288	0.00153796	-0.000403506	0.09998135	-0.0007793423685294	-0.3517783703503594	-0.5706658723043952	-0.7436866302765587	-0.7782032519341304	-1.6785853601524423	0.0470921159830583
0.0289653524	-0.0368753378	0.0420966266	-0.0067717181	-0.1857898403	-0.0240143391	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0444108	0.0869434	0.216315	0.00250535	0.0017282	-0.000722806	0.2194538	1.7732485004827507	0.3112191030712253	-0.221506737341829	-0.4473754943548724	-0.148723474264571	-1.9348995649653569	-0.2336088172508209
0.0701947987	-0.0925400791	-0.0368133486	0.0060350854	-0.0301798839	-0.16246302	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0388336	0.0361379	0.176623	0.00276081	0.00155791	-0.000533019	0.12685155	0.9407862020949052	0.9939001793671326	-0.986621740178876	-0.1242080406147956	-0.8492585469052888	-1.658233753191393	-0.0321832892121386
-0.0041724515	-0.0483570058	-0.0835423963	-0.0218655789	-0.0459787386	0.1278905597	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.046309	-0.0458102	0.192726	0.00342236	0.0017282	-0.000403506	0.15359415	-1.031906412400594	1.0753577879299296	-1.2326141503818255	-0.3372324423810389	-0.5498921937291518	0.3821342135554337	-0.4057731952225258
