filename	acq_time	operator	randstr
anat/sub-11793_ses-01_T1w.nii.gz	1925-11-17T12:14:57.225000	tubric	7f80ae23
fmap/sub-11793_ses-01_acq-bold_magnitude.nii.gz	1925-11-17T12:31:04.067500	tubric	c7f2a22a
fmap/sub-11793_ses-01_acq-bold_phasediff.nii.gz	1925-11-17T12:31:04.067500	tubric	c7f2a22a
func/sub-11793_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-11-17T12:34:31.225000	tubric	51146c83
func/sub-11793_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-11-17T12:34:31.225000	tubric	51146c83
func/sub-11793_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-11-17T12:34:31.225000	tubric	51146c83
func/sub-11793_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-11-17T12:34:31.225000	tubric	51146c83
func/sub-11793_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	05bdce0e
func/sub-11793_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	5b27c4c4
func/sub-11793_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	05bdce0e
func/sub-11793_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	5b27c4c4
func/sub-11793_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	05bdce0e
func/sub-11793_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	5b27c4c4
func/sub-11793_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	05bdce0e
func/sub-11793_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-11-17T12:34:39.300000	tubric	5b27c4c4
func/sub-11793_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-11-17T12:42:23.855000	tubric	4bda2423
func/sub-11793_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-11-17T12:42:23.855000	tubric	4bda2423
func/sub-11793_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-11-17T12:42:23.855000	tubric	4bda2423
func/sub-11793_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-11-17T12:42:23.855000	tubric	4bda2423
func/sub-11793_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	5c9dbec3
func/sub-11793_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	6f145251
func/sub-11793_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-11-17T12:42:31.930000	tubric	5c9dbec3
