onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.643120899971109	3.00070210004924	decision	2.03330550005194	left	M	MF001.jpg	MF002.jpg
4.19324029999552	1.01659660000587	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1764284999808	3.00124360003974	decision	1.53432520001661	right	M	MF003.jpg	MF004.jpg
14.7266014000052	1.00001109996811	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.4767193999724	3.00104660005309	decision	1.5323866000399	right	M	MF005.jpg	MF006.jpg
21.0265905000269	1.00004129996523	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.7765187000041	3.00123809999786	decision	1.53350050002337	right	F	FF001.jpg	FF002.jpg
27.3266934999847	1.00003480003215	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.1945536999847	3.00174239999615	decision	2.03175050002756	left	F	FF003.jpg	FF004.jpg
35.7435504000168	1.01673299999675	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.7269946999731	3.00127480004448	decision	1.78331120003713	left	M	MF007.jpg	MF008.jpg
46.2769405000145	1.01655699999537	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.1435054999893	3.00218970002607	decision	1.533986800001	right	M	MF009.jpg	MF010.jpg
54.6936755999923	1.0000682999962	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.5434672000119	3.00244529999327	decision	1.7827426000149	right	F	FF005.jpg	FF006.jpg
63.0938009999809	1.01657300000079	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.8602926000021	3.00103270000545	decision	1.5324135000119	right	F	FF007.jpg	FF008.jpg
69.4100638999953	1.00019370001974	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.1772249999922	3.00127870001597	decision	1.53215320000891	right	F	FF009.jpg	FF010.jpg
75.7272381000221	1.01666049996857	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.4940348999808	3.00134409999009	decision	1.28354550001677	left	F	FF011.jpg	FF012.jpg
82.0437809000141	1.00000860000728	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
86.8941708999919	3.00197540002409	decision	2.28228189999936	left	M	MF011.jpg	MF012.jpg
90.4437779000145	1.00021609995747	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.1952833000105	3.00153670000145	decision	1.28120179998223	right	M	MF013.jpg	MF014.jpg
96.7442269999883	1.01688140002079	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.710734200024	3.00096719997237	decision	1.78254689997993	right	M	MF015.jpg	MF016.jpg
107.260856000008	1.01690699998289	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.027661099972	3.00158120004926	decision	1.28270790004171	right	F	FF013.jpg	FF014.jpg
113.577197099978	1.00027870002668	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.527652900026	3.00160399999004	decision	1.2832836000016	right	M	MF017.jpg	MF018.jpg
124.077550199989	1.01679389999481	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
128.944239499979	3.00144230003934	decision	1.53394690004643	right	F	FF015.jpg	FF016.jpg
132.494716699992	1.00055970001267	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.361277299991	3.00068800000008	decision	1.53310619998956	right	M	MF019.jpg	MF020.jpg
140.911175800022	1.01639969996177	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
145.778028699977	3.00158350000856	decision	2.03354680002667	left	F	FF017.jpg	FF018.jpg
149.327845800028	1.01655709999613	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.59468390001	3.00111439998727	decision	1.78358960000332	right	M	MF021.jpg	MF022.jpg
166.144815000007	1.00001030002022	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.095252199972	3.0006802000571	decision	1.78215510002337	right	M	MF023.jpg	MF024.jpg
176.644692600006	1.01650530000916	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.611357000016	3.00144679995719	decision	1.78268259996548	right	M	MF025.jpg	MF026.jpg
187.161645899992	1.01651719998335	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.028448300029	3.00166219996754	decision	1.53227679996053	left	M	MF027.jpg	MF028.jpg
195.578269599995	1.0001154000056	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.328495600028	3.00129269994795	decision	1.53239959996426	right	F	FF019.jpg	FF020.jpg
201.878437699983	1.00003620004281	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.628570100002	3.0017534000217	decision	1.53209310001694	right	F	FF021.jpg	FF022.jpg
208.178290600015	1.00004389998503	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.145310599997	3.00174350000452	decision	2.03347850003047	right	M	MF029.jpg	MF030.jpg
218.695370699978	1.0163484000368	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.661895699974	3.0003973999992	decision	1.78303970000707	right	M	MF031.jpg	MF032.jpg
229.212153200002	1.01642649999121	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.079078699986	3.00095810001949	decision	1.53263199998764	right	F	FF023.jpg	FF024.jpg
237.628864699975	1.01620530005312	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
