onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.266593299981	3.00181639997754	decision	1.5326302999747	left	D	DD017.jpg	DD018.jpg
148.816641099984	1.00030630000401	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.050422300003	3.00212249998003	decision	1.53258349996759	right	S	SD021.jpg	SD022.jpg
165.600302300008	1.01678879995598	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.533880000003	3.00177539995639	decision	1.78235209995182	left	S	SD023.jpg	SD024.jpg
176.083615499956	1.00025630003074	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.000441199983	3.00189120002324	decision	1.53371789999073	right	S	SD025.jpg	SD026.jpg
186.550685799972	1.016333400039	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.400608299999	3.00189879996469	decision	1.53357530001085	right	S	SD027.jpg	SD028.jpg
194.950455199985	1.00034249998862	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.700629399973	3.0019776999834	decision	1.78252090001479	left	D	DD019.jpg	DD020.jpg
201.250727400009	1.01646819995949	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.0011543	3.00113940000301	decision	1.53207099996507	right	D	DD021.jpg	DD022.jpg
207.550658199994	1.0001259999699	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.484087199962	3.00157970003784	decision	1.53257179999491	right	S	SD029.jpg	SD030.jpg
218.03421209997	1.01647640002193	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.96794979996	3.00135750003392	decision	1.78282780002337	left	S	SD031.jpg	SD032.jpg
228.517466299993	1.00011999998242	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.334525899962	3.0015432999935	decision	1.53232689999277	right	D	DD023.jpg	DD024.jpg
236.884310499998	1.0000889999792	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.601029099955	3.00159460003488	decision	1.2829752000398	right	D	DD025.jpg	DD026.jpg
243.151178199972	1.0168246999965	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.984697799955	3.00155200000154	decision	1.78293450002093	right	D	DD027.jpg	DD028.jpg
251.534629900008	1.01662869995926	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.267808299977	3.00085309997667	decision	1.5332303000032	right	S	SD033.jpg	SD034.jpg
257.817705900001	1.01688569999533	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.567703899986	3.00135799997952	decision	1.53267089999281	right	S	SD035.jpg	SD036.jpg
264.11822080001	1.00005479995161	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.851489299966	3.00209369999357	decision	1.78235460002907	right	S	SD037.jpg	SD038.jpg
270.401499799977	1.01637369999662	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.351605599979	3.00089740002295	decision	1.53237630001968	right	D	DD029.jpg	DD030.jpg
280.90147859999	1.01667979999911	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.651505699963	3.00184380001156	decision	2.03343130002031	left	D	DD031.jpg	DD032.jpg
287.20151839999	1.01672690000851	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.051746199955	3.00189270003466	decision	1.53252430004068	right	D	DD033.jpg	DD034.jpg
295.601694499957	1.01625060004881	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.534854899975	3.00167229998624	decision	1.78218540002126	right	S	SD039.jpg	SD040.jpg
306.08608639997	1.01525870000478	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
313.035015299974	3.00133930001175	decision	2.03261100000236	left	D	DD035.jpg	DD036.jpg
316.585215499974	1.00001409999095	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.318594099954	3.0015516000567	decision	1.53213730000425	right	D	DD037.jpg	DD038.jpg
322.868491399975	1.016431200027	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.619119999988	3.00170480000088	decision	1.53190170001471	right	D	DD039.jpg	DD040.jpg
329.168653799978	1.01665780000621	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
