0.2728551169	-0.2172145545	0.1558423804	-0.0075549903	0.1130219315	-0.0666506542	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.2066314937324733	-0.0693930305651662	0.1353775848883316	-0.0002266064027708	0.0024748207129525	-0.0027427268913259	0.0	0.4001110990334906	1.6838382377215833	-2.39394973778779	-1.2506231574711069	1.2452740576420929	-1.0794293812844094	-0.9416374524048816	0.0052581730468018
0.4271286075	-0.2533818997	-0.0487595918	-0.0148334628	0.0818980085	0.0960450767	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.3166420376061722	-0.0347178175103977	0.0335099730971393	0.0003120878873551	0.0033990917125263	0.0005369715951463	0.4836865575282547	1.5634328786970535	0.328093988448297	-3.2652161948546308	-1.2642622475951562	0.190317448273068	-1.1759246293238443	-0.9500855121389854	-1.8835273175843663
0.1801587361	-0.2694728815	0.1504020025	0.0167952894	-0.0353498764	-0.0360687569	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.1167850601963351	-0.1510222795311477	0.1659102409239494	-0.0003133674740408	0.0012789101453747	0.0005747000079449	0.5877299743247022	0.0812426642026599	2.01301406072393	-2.238335966880752	0.2103373885156873	-0.947146762302098	-0.4721221545143363	-1.925351600865	0.3984833804055456
0.1347556982	-0.1148538227	0.105187378	-0.0462597541	0.0172998992	-0.0855057904	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0405273482337662	-0.1818739540160834	0.2363301486894329	-0.0009030748300511	0.0011749395793878	0.0001270300877827	0.234596686320958	-1.0623230530372842	2.60326626918021	-2.3764488153025214	1.6168569184333488	1.150658463579766	-0.2862574367605647	-1.9290170792246644	-0.1914920263485096
0.0231158358	-0.0982053434	0.1043683864	-0.1173969934	-0.0369935272	-0.0681763498	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.031605925183527	-0.1481244370876737	0.2189367568005451	-0.0012258225678031	0.0010177147809729	-0.0003498763633074	0.1711201315974406	-1.2139656773507588	2.7520595986217407	-1.4465677498861795	0.6399431648098107	-1.023628168130468	0.1609807223693603	-1.910234373215285	-0.3873154787981282
0.036467784	0.1296877687	0.0869522785	0.0788253969	0.100635648	-0.033611509	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.0170762342182229	-0.1564763832789566	0.1455958506592907	-0.0017239991123254	9.595783998062046e-05	4.908274388422276e-05	0.1871671729331515	-0.5961164575682542	2.045600698735795	-1.2567764073118126	-0.4306086652933152	-0.5869137415924993	1.0639394985404191	-2.610820418139765	1.484326213750742
-0.1356406744	-0.0400079278	0.0573914602	0.0187628487	-0.1256334559	-0.1455743599	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.1099640303650204	-0.0772303689956857	0.1512250731600346	-0.0013728805131235	-0.0005622930238158	0.000427113912835	0.2471330645282672	-1.2870612389859093	2.52060719097403	0.0632392970730415	0.7336396796980332	-0.281922042879593	1.176173744554721	-2.714433486889237	0.7442754288091743
-0.057845537	0.0798787934	-0.0147192766	-0.059392785	0.0545307644	-0.0997849739	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0852710426556484	-0.0454250595020511	0.1452770114230901	-0.0013729001584582	-0.000793673898483	0.0002529555506418	0.082724303049706	-0.6904141913548811	2.12182164200582	-0.2026335028001217	2.569494593093826	1.097936000141566	1.325432712579236	-2.722834180125532	0.3849945542658117
-0.0282397883	0.0623936663	-0.0934160125	-0.0859171651	-0.0757443765	-0.0338514062	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0622640311241866	-0.0346095535292363	0.1011153206492423	-0.0007540362034752	-0.0007229630036076	-9.927257817508926e-05	0.1300743572118888	-0.5352591079552842	1.934879967035426	0.2978826539341352	3.004525347011381	-0.0783178252530877	1.6310729372919517	-2.929531278037515	-1.3527980183235595
-0.0369687546	0.2116249293	0.0026156938	-0.0091242762	-0.0440102244	-0.0585683876	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1018603826331059	-0.0773608749389467	0.0932185691414133	-0.000515961999256	-0.000224087278982	0.0003389418387352	0.1490026417142131	-0.5095231189923456	1.779399340321574	0.2997800248193996	0.1695487437095401	-0.2443952611514482	1.9115216929263967	-2.637071146559473	1.1055877744932123
