-0.0823926144	0.0951027266	-0.1175682932	0.1147545115	-0.151074647	0.0106194612	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.1831321275793698	-0.0407095116484441	-0.0888862152737743	0.000669173194988	0.0002648292653804	0.0024759130813037	0.0	3.074721479765949	-0.7622325055579735	1.752718202062124	-0.0907362060371995	-1.249627339137639	-0.3428008709338599	-0.3265943282847172	-1.0077519076702195	-0.468378198818503
-0.0600592959	0.0764030915	0.0307690744	0.1489794404	-0.104120559	0.0731719176	0.0957602511	0.0956931295	0.0955812949	0.0954247996	0.1715578396778738	-0.0346146668049414	-0.027609215645171	0.0004058748426915	-0.0004386541033476	0.0017090920107131	0.165626271954357	2.788353653283549	0.9037468558856546	2.071850450640112	0.0461633439376861	0.3553626933105242	-0.9492977073272302	-0.3633968199547626	-0.9226144603695086	-1.3502312445109943
-0.2368747309	0.0040531533	-0.0685507121	0.0062034571	0.0353129684	0.0528594625	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.1599327839068252	-0.1046094326336231	-0.0867918003972221	-0.0003031006254801	-0.0010868932749952	0.0025773406002263	0.2520755678184014	2.133430049851391	2.712667757908471	2.6227703404394163	-1.425616165421694	0.8687058658664482	0.6024648854816522	-0.9445489603082832	-2.9785301822534604	-0.7150938238751711
-0.1875513714	-0.1103189309	-0.1214137804	0.0829893173	0.0024845515	0.1357228894	0.0956608172	0.0952956932	0.0946881851	0.0938398382	0.2041457982525543	0.0259458083410635	-0.0826451779765307	-0.0004501496344239	-0.0014440786503673	0.0025641775051974	0.2047847517083471	2.4365321129597404	1.6402033372063891	2.52581341495683	-2.152916272761438	-1.342533111300436	0.6185781705868697	-1.252099651528473	-1.6029551429844595	-1.211103305557517
-0.1721234939	-0.1029011099	0.0009253116	0.1448061092	-0.0173953843	0.1291488806	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.2426863584746428	0.0100872574023043	-0.0534456824036198	0.0004499309302913	-0.0008329983433086	0.0022326866921767	0.1757311909734886	1.7564128863718336	1.0111657465925012	2.318688812220601	-1.8739844954180829	0.5502665905485596	-0.6806308333906045	-0.7931664090329151	-0.962446424228438	-2.310893778031647
-0.1314659599	-0.1094929574	-0.0363612426	0.0004720127	0.1324501493	0.0655769023	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.1485808435067923	0.0464100774020721	0.0024640624256306	-0.0002037251214681	-0.0010941453513149	0.0014168909829793	0.2728680182450236	0.9337306810399552	0.5182033007839424	1.5623011606131867	-1.4301490605727232	-0.01115466624959	1.2604514097431143	-2.2876211030772478	-0.965998883292424	-2.143839473867543
-0.102536064	-0.068717418	-0.0060869702	0.0506881588	0.0410553834	-0.0283204261	0.095362722	0.094106684	0.0920255275	0.0891374998	0.1395281847000831	0.0259852864826655	-0.0480185834301636	0.0003030268858829	-0.0010852144696384	0.0018921652389453	0.129507952831585	0.996662082170784	-1.0224401965955172	2.0286920598068825	-1.5339889797292556	-0.6215151979134907	-0.8521260540594774	-1.7765708003963738	-0.9234063814944408	-1.7192624432992532
-0.1230075239	-0.1347422964	0.046064438	-0.0053105737	-0.0270118659	0.0454359407	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.1583405933594264	0.0045171632159082	-0.0507212132163061	0.0003029312220927	-0.0009962180834885	0.0018681531637938	0.0486383679668231	1.4493706217367888	-1.932154203359171	2.0773267715603674	-1.461188012599878	1.4035405299385746	0.2612484544787984	-1.3023838409085828	-0.2744040051394215	-1.6465745786394603
-0.0533905983	-0.0604715835	-0.0540487335	-0.0108787458	-0.0678442141	-0.0656370458	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.1179880613878481	0.0258709070493239	-0.0086599152293729	-1.318672012145172e-05	-0.0011390102777013	0.0014279925641957	0.1487211105931798	1.1836664490254536	-1.9623534722153624	1.901765307207331	-0.8855039047028616	-1.2986242267665875	0.8860417780453075	-2.057315444829972	-0.4305609174783064	-1.6073505673267463
-0.0009257545	-0.0745858239	0.0790245882	0.0530168653	-0.1459558841	-0.0638506048	0.0948864133	0.0922145392	0.0878170061	0.0817761076	0.1237355659104224	0.019133119846856	-0.0382495231023227	0.0005376244980371	-0.0009091323170917	0.0013727454849522	0.0838717124985745	1.666833652586035	-2.7049487148872835	1.713313916155381	-0.6368585220016302	0.3003519295562325	-1.2155638464229537	-1.715238671743543	-0.4261365600706297	-1.2176436758773028
