-0.0220167568	-0.0399886574	0.0927954187	-0.0282332887	0.0337724164	-0.0300985694	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0183924837380118	-0.0160167775883053	0.0219478398563097	-0.0001609958144202	-0.000147004850268	5.698811153924869e-05	0.0909118556738802	-0.7431460251097474	-1.316677217538288
0.043577312	-0.0218696339	-0.0829766495	-0.0399535328	-0.0018800384	-0.0924943548	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0049117014887798	0.0582126888495935	0.0228460112597161	3.197621978384983e-05	-0.0004710015369608	-0.0001009924116257	0.1223558822936271	-0.7877704988312341	1.1513404626793429
0.0496918808	0.0608952099	0.035811526	0.0501419864	-0.0980673796	0.0049839629	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0048562677591377	-0.0148955183636587	0.0147936464361606	0.0001059952639078	7.700645420261054e-05	0.0001229961767403	0.1235167869491178	1.451181977775551	-0.2321711521632996
0.0288050225	-0.0688754141	0.0125554663	-0.1730286364	-0.0060583937	0.0177458873	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	-0.0105699632648992	0.0454526069956529	0.0370777082251692	-5.001114020392513e-05	-0.0002969977112574	-7.500741039442928e-05	0.1344591260076803	-1.101242769717535	-0.516897092914121
0.0367544941	0.0815972249	-0.0637134017	0.077792738	-0.025695476	0.0187437685	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0317429858692008	-0.00572918611131	-0.0013930532604433	0.0005759279224517	0.0002691536505934	0.0005339224509698	0.2220165180202081	0.3619019707775208	1.4734378178060106
-0.0336957932	0.0102215044	0.0959091335	-0.0304969896	-0.0092873479	0.05084443	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0213270170069961	0.0316354616317369	0.0253079386651222	-7.497134265257244e-05	-0.0002970067998364	0.0001929888180537	0.1523812759533257	0.5744687920769246	-1.4627501676611403
0.0748849158	-0.0075989418	-0.0497780183	-0.0333689529	0.1338315826	-0.0539843402	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0134816033481683	0.0198491063750196	-0.0044940145480723	0.0005080191547573	-8.588361386174803e-05	0.0004580219191406	0.1023910613523108	-1.290086564176188	0.5665064701666247
0.0246266438	0.0472499744	-0.000402894	0.0895289241	0.0139152715	0.0089501976	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.0144824222429065	0.0016540974930876	0.0008570712220006	0.0008119739792023	0.0001161800213747	0.0004429525154055	0.0506013067175704	1.3817248666583228	0.5530820222020443
0.0497715813	-0.0104880279	0.1257184366	0.019804422	0.0531868838	-0.0538125093	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.0047060982348909	0.070368946636492	-0.0084852601436722	0.0004500353641661	-0.0003009469617967	0.0002350672312437	0.1371810486355628	-0.7214955494195151	-1.2431690623581575
0.0588773255	0.0661411419	-0.0725379263	0.0427670732	0.0403118496	-0.0127624502	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.021114133779676	-0.000273145843991	-0.020816157572554	0.0006489788204584	0.0001610849115936	0.0002614479271224	0.1337488267322149	-0.4567984632575346	1.3008585718657606
-0.0107079348	-0.0021717417	0.083579638	-0.0076750484	-0.0091598079	0.0005224545	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0113108423749537	0.0303318516643713	0.0091020903917211	2.5987900701098267e-05	-0.0002750009398155	-8.799641140877866e-05	0.1633742771121461	0.982163428647524	-1.1468571639397354
0.027802447	-0.0581589474	-0.055729026	-0.0291444803	0.1322553608	-0.0475462571	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.0262450530381102	0.0301500637665697	-0.0160413126358065	0.0006179367645416	0.0003116263565263	0.0004089037124606	0.1466549005409771	-1.5399141814049335	-0.0180845065124406
-0.0256598699	0.0204586808	-0.0133778781	0.1247676705	-0.0601255202	0.0123176278	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0084416071739639	0.0303454551976187	0.0156704886423426	9.49992422799034e-05	1.3005557044643012e-05	0.0001169992809339	0.105383776236847	1.2963187323227114	0.904697093980774
-0.0055242514	0.0042897011	0.0680980214	0.0032241225	0.0639338109	-0.0311613262	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.011310243522189	0.0223009968064644	-0.0142903268341143	0.0006279724138415	0.0002220775322048	0.0002479303043896	0.1014059330726367	-0.6682261065981909	-1.54954633467277
0.0033777454	0.0395532424	-0.0726638709	0.0067063501	-0.0119811996	-0.0168649696	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0218855040302798	0.0265846745851234	0.0090050724080441	0.0003030020362745	2.6976972638870222e-05	-0.0001520041058928	0.0841546048996746	-0.4352124268604457	1.1912215895479292
-0.0114611608	0.0087991842	0.0866786657	0.0305954334	0.0136381487	-0.0290486371	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0055992508053748	-0.0072453024558996	0.0144814158641537	0.0007254676106169	0.000396559456824	0.0001638565805391	0.1221865125807586	1.0149752624848	-1.10036808791178
-0.0160668875	-0.0019928668	-0.0523701344	-0.1110226643	0.1144566969	-0.0013942743	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0255865113442581	0.0265022119804996	0.0327655331236655	-7.500611652207692e-05	-0.0001389967789204	-8.800525065474801e-05	0.1626119835494051	-1.2121042011387944	0.3133055842915998
0.0087804528	0.0200416603	-0.0046275008	0.0729662638	-0.050605026	0.0112490952	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0190835586660114	0.0174165805708241	0.0112014227976686	0.0007360005900931	6.899487465128473e-05	-1.4025420514588944e-05	0.0918016039302701	1.3078727485519523	1.012717977229962
-0.062243017	-0.0072777578	0.0639032943	0.0523677779	0.0309256877	0.0557910593	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0465546426270293	-0.0012718587544497	0.0266229655667302	0.0006849987554363	-2.6030095006790432e-05	-8.799103124956158e-05	0.0725806868078456	-0.4464367500376435	-1.340005465876971
0.1535742956	-0.1610334413	-0.0051865515	-0.0051618155	-0.1165626661	-0.0164145884	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.1888796204219573	0.0939526892054374	0.0078622021478054	0.0008750453177616	-0.0011449655312405	7.800138456464501e-05	0.3300590098924006	-0.6184983993105974	1.2270045323847028
0.1148438308	-0.190741327	0.1294323637	0.0964690981	-0.118167471	0.0191960199	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.1646525106313987	0.0076993700186278	-0.0219976249391038	0.0006930470056759	-0.0013392167807095	0.0008159644456954	0.1960508871985501	1.915388866450458	-0.0594035801915458
0.0715369739	-0.0951718873	0.1032800031	0.0001997573	0.0405768218	0.0424160648	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0308190841961391	-0.0425807819011936	-0.0220289735073748	0.0009427601805476	-0.0014236709451749	0.0017686727651757	0.248488709864222	-0.9071880827456312	-0.7562282697936813
0.0018283839	0.0225648872	-0.0938596171	0.017443955	-0.0900151935	0.0938481072	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0556889924846615	-0.0645734411876475	0.0245559181238945	0.0009431079357023	-0.0008388170126596	0.0014488951183685	0.2003345943223838	0.1475937902058409	1.3192749896388285
-0.115881202	-0.0025417017	0.0772930758	0.0114058562	-0.0282595344	0.0786855532	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0174901581252555	0.0066361287074983	0.0624203124549183	0.000236092235637	-0.0010653689174018	0.0011111251972957	0.2458199911301015	0.937749401255008	-1.1076336830072944
-0.0988256234	-0.0375310986	-0.0744900966	-0.037016352	0.1305809917	-0.0121473642	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0017879278926642	0.0122938890735184	0.0222014324680372	0.000589216443341	-0.0003901740254024	0.0011066177175124	0.1132201995598275	-1.5334015402656374	-0.2823461858471544
-0.0809194531	0.0235500533	-0.0191889655	0.0698712484	-0.0365850237	-0.0154421844	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0386651936519797	0.0479618953354759	0.0552930019730837	-7.485946088826319e-05	-0.0003290318310134	0.0008539874569295	0.1545292594863776	0.3775862146542262	1.4649590236557026
0.0027633462	0.0345629481	0.0478697194	-0.0484506661	0.0126418919	0.1454343794	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0352561429725284	0.0316959744294536	0.028406770945736	0.0007001460870954	-0.0002801367034135	0.0010385996234009	0.0969868447155694	0.487051566400605	-1.2154854887981097
0.0485777127	0.0319219878	-0.1049318324	-0.1207063687	0.011652557	0.0986697367	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0699697341538723	0.0372035169232418	0.038222517379765	0.0005830204057184	-5.62901460574583e-05	0.0007200165850635	0.0830146439626831	-0.8336324581794171	0.7858075947564128
0.0379152188	0.0979887831	0.0354718864	-0.094941807	-0.1017416193	0.1641556224	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0519642416944208	0.0317060914125022	0.0322502534878026	0.0008759392440038	0.0001837903497228	0.0006629197728014	0.0589799891785414	1.29813353711489	-0.3261451619677237
0.0508387596	-0.0029990576	-0.0371779459	-0.1925446956	-0.0841207982	0.1538717968	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0903596949904113	0.0233379124052532	0.0521423142903074	0.0004558277750457	0.0005211509565465	0.0006623814525717	0.1045562129063192	-1.2142308793351195	-0.27280352032637
0.0419417872	0.1051394699	-0.0094123859	0.0078242815	-0.130417041	0.0748806741	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0687934851463438	-0.0168980752282692	0.0233012105093166	0.0010188667571053	0.0004008373133352	0.0006622958114898	0.1248152145762206	0.9664855527946834	1.2855926782499087
-0.0617316102	0.0596807079	0.0754730149	-0.060180346	-0.0464143655	0.019913346	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0833834894282716	-0.0124221527091918	0.036357252899478	0.0005319470284521	0.0001591762277048	0.0006629570705735	0.0685840728595316	-0.3152033219539927	-1.5635202797472512
0.0188189351	0.079758905	-0.086987223	-0.0583105901	-0.0385356441	0.0866055546	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0716782149175827	-0.0418613812204142	0.0285111887619393	0.0009598813179385	0.000619183586197	0.0003827027065599	0.1074003677590599	-0.4625546883614235	1.4255021766167324
-0.0669400738	0.031441548	0.0609112362	0.0096905212	0.0052486344	0.0256635066	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0859703489668959	-0.0079159456851414	0.0448721196188017	0.000412911991825	0.0005290676943434	0.0003308903301625	0.0990433801596734	0.9816612288994288	-1.239680874615292
-0.0229990302	0.0275517351	-0.0827701158	0.0120599247	0.1221073138	0.082833266	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0601703333766323	-0.0164015668083692	0.0049618636889903	0.0008398565929827	0.0004347781589246	0.0006623180132023	0.1168289836241178	-1.3057222516142608	0.6495661944999445
-0.0380483432	0.0426832917	0.0087786073	0.0285990955	-0.0359371757	0.0359790561	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0861620195992003	-0.0013001131098775	0.0284070505281022	0.0011283322034894	0.0005068739881735	0.0006622144745863	0.0825720756787516	1.549591356791456	-0.2169084544828343
-0.0025745824	0.0224540719	-0.0051542085	-0.0457559876	0.1064664434	-0.0417012868	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.0861131660374354	0.0403228691668573	0.007577170692997	0.0007663684593626	0.0006081663834316	0.0004337675710639	0.0970868678189699	-1.3557261807084222	-0.301549210799101
-0.0425751655	0.0961994796	-0.0348632378	0.0409030314	-0.0316081109	0.0365015386	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0798644461800961	-0.0036918034500388	0.0284272246463928	0.0008999130653334	0.0007825997663959	0.0002216478830997	0.0971183302725962	1.2055629581782	0.978390364187958
-0.0499576569	-0.0734034625	0.0377774633	-0.0581202869	0.022480429	-0.0296682659	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.096496297757767	0.0400653870294149	0.0284615741099969	0.0007179196626239	0.000689083418814	0.0002332527698753	0.0747791233740787	-0.8322094479010602	-1.1598896629719526
-0.0464302007	0.0306233437	-0.0748266106	0.0682437471	-0.0407589918	0.0313058855	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0759918557243821	-0.0091360967483922	0.0039548096910522	0.0010148505758197	0.000657231739954	0.0004551663215748	0.1217474974179017	0.0666324080493662	1.4430693373864198
-0.0649572697	-0.0246514404	0.1041866553	-0.0337477983	0.0172136073	0.0055015728	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0932232232425462	0.0283560779625418	0.017649453809696	0.0009754147970537	0.0007791072221987	0.0002191204701797	0.0882860419680318	0.3345906626962205	-1.731474643868111
-0.0205840541	-0.0058516381	-0.1364230119	0.0489562727	0.0914978262	0.036982466	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0824271142565891	-0.0080418736637142	0.0010105422879433	0.0013032988350328	0.001143737006791	0.0003612551001422	0.1055653947606607	-1.0049119423466342	1.1018855572721582
-0.0633291593	-0.0324781813	0.0491314336	0.0427806437	0.0005103032	-0.0062222919	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0991174138644197	0.0291535790266834	0.0179156607572537	0.0010208674911609	0.0009826406608479	0.0002699990271965	0.0975300589055735	1.3689302533595786	-0.9664442179333924
-0.0042944413	0.0226602871	-0.1151747098	0.0328504664	0.1881934905	0.0606396633	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0818809927474575	-0.0217198836680267	-0.0161900309857969	0.0011807690434078	0.0011827280393916	0.0003918020230331	0.1263051718860829	-1.4817690142758777	0.3909420530879882
-0.0807352325	0.0104995958	0.0333138726	0.0136221288	0.0041024653	-0.0100991845	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.1186034752949467	0.0198487721083466	0.0247662847591101	0.0007449476363742	0.0011890335011266	8.905707531806279e-05	0.1564910448929513	1.5158444732822078	0.0783341666646919
0.0078795663	-0.0289994938	0.0082557342	0.0005287529	0.0532412785	-0.0259256107	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.1306258103204527	0.0346262320225321	-0.0123636318227653	0.0011419464586482	0.0012240532622507	8.880138814753463e-05	0.0855434250499983	-1.2778732397945909	-0.5579897958517969
-0.0097670913	-0.0039201239	-0.0278157284	0.0885623979	-0.071759083	0.0092748893	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.1316999149121613	-0.0061770902336348	0.0028005547297311	0.0008679424910675	0.001298037056407	8.893638835048693e-05	0.0744477514973695	0.9937099237311184	1.0466400205215085
-0.0477715015	-0.0559763179	0.0359523504	-0.012287955	0.0929683293	0.0346593839	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.1402355785406115	0.0431073861449675	0.0100975546887553	0.0006949346057324	0.0014720318111349	8.898859848512075e-05	0.0824698824759583	-0.6253890452181111	-1.3438411560797716
-0.0132573975	-0.0235474311	-0.0700909214	0.0557201256	-0.0075889913	0.0433927529	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.123889506404069	-0.0070984870106372	0.0027328124017174	0.0009099403246256	0.0013590441485757	8.888204207664846e-05	0.0903216844722287	-0.0849374078352642	1.4687700285956842
-0.1168862715	-0.0490828238	0.0423996162	-0.0004777933	-0.0294068646	0.0124690925	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.146339302922712	0.0516226318099057	0.0244217730300562	0.0005509395814173	0.0013590274842603	8.912593978265741e-05	0.1208229412290101	0.6489017349835767	-1.5078095307946984
0.0080905073	-0.1292382636	-0.1295566423	0.0360672413	0.0430241817	-0.0788412705	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.1599434590217185	0.0442185933596732	0.0027093160613134	0.0005679336859585	0.0014990274700594	8.907458903323077e-05	0.0505729235724681	-1.201980388689602	0.7461931110099426
-0.0673242086	0.0062139864	0.0116595046	0.1186403594	-0.0145261999	-0.0399786072	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.1488073684259347	0.009963310174001	0.002698092656999	0.0009339403708962	0.0013590452169049	8.88657312295779e-05	0.070712486980563	1.525385690551941	-0.1046522899572901
0.0533046521	-0.1869159653	0.0716996976	-0.0564508526	-0.0230170667	-0.0850776709	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.2278528310230143	0.1122086293268296	0.0026769040338763	0.0004578557326401	0.0005766145950987	0.0005003679808701	0.264812845858172	-0.9002211483036706	-0.7101158108701788
0.238670409	-0.2643974685	-0.0308492668	0.1047684732	-0.1292704665	0.0068101971	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.2368469153419141	0.0402550582648046	-0.0622047759403869	0.0009221626020778	0.0004067676781873	0.0016638112992723	0.2357091905927529	-0.7613686280359164	1.4960057078832791
0.0541866623	-0.1670464158	0.039146142	0.0958080676	0.000972456	-0.0064132606	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.1925516428241707	-0.0807885568431316	-0.0295051081835993	0.0013660597786786	-8.202544376834098e-05	0.0014270587104126	0.2565106997532742	1.2336218729808306	-0.0211806199814345
0.0400229238	-0.0991115191	0.0693123665	-0.0390975304	0.0349085821	0.0254323515	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.1863927071690625	-0.0730431217160827	0.0285646485777277	0.001294113732862	0.0005953418316519	0.0013001157154518	0.1157869433533661	-0.5833167372553916	-0.4273332491908436
-0.0119113647	0.0420375788	-0.066191739	0.0321883738	-0.0678913863	0.0454611557	0.0465904793	-0.05078217	-0.0958798529	-0.0422791915	0.0	-0.1708040959115919	-0.0644346121480055	0.0351832152778683	0.0013569851348999	0.0007938823074007	0.001299963056258	0.0438939143747134	0.0664394317713147	1.3061150532807104
-0.0353516687	0.039924341	0.0696611221	0.056668703	-0.008812162	-0.0206325676	0.0453704081	-0.0531195709	-0.0955783141	-0.0372197698	0.0	-0.2165759834934846	-0.0127171900106333	0.0434966049357399	0.0004449766115411	0.0012856843960113	0.0008152140348293	0.2002306810470414	1.1290461638242946	-1.1208418231341637
-0.016290141	0.0315836678	-0.0951417037	-0.1069433484	0.1391811179	0.0751285112	0.0441408277	-0.0554124405	-0.0950965093	-0.0320355658	0.0	-0.1912896022573846	0.0097680078605577	0.0294854228865659	0.0012918613594882	0.0017339777714266	0.0007388812205452	0.13035830803879	-1.5754455249522954	0.0159415410197612
0.0137055995	0.0596830076	0.039121002	-0.0113097732	-0.0866223816	0.0325032247	0.0429019957	-0.0576588568	-0.0944353471	-0.0267439602	0.0	-0.2211279511889614	0.062188640562681	0.0436235450116271	0.0005636399528717	0.0016203044116136	0.0010620446066984	0.1546500113878963	0.9918267992361748	0.9865526633397684
0.0835278313	0.0555251238	0.0929974594	-0.026595786	-0.0039446246	-0.019215878	0.0416541719	-0.0598569364	-0.0935960747	-0.0213626933	0.0	-0.224242777968854	0.0382425305575253	0.0219002665248666	0.0013789871913655	0.0015989459163159	0.000643898283507	0.1115268181209538	-0.6601612120772037	-0.8689909077355795
0.1281012095	0.1185306132	-0.0228858603	-0.0811384667	-0.0706940874	0.0548723295	0.0403976177	-0.0620048368	-0.0925802748	-0.0159098063	0.0	-0.2461344554544666	0.0233097929235128	0.0139691764759248	0.0012632661224929	0.0020539555255461	0.0007162040694801	0.0769073283723618	0.0917552275225864	1.1560486033804946
0.1095532295	0.0319511833	0.0801095217	-0.0925971081	-0.0709439704	-0.0460064846	0.0391325966	-0.0641007573	-0.0913898634	-0.0104035805	0.0	-0.2698562280597087	0.0448556270666529	0.0158324487068455	0.0008663911116155	0.0021232537871589	0.0005750815561057	0.0774956682725329	-0.0238440999741448	-1.187121954674375
0.1016910811	0.0876800412	-0.0725544051	-0.0653851725	-0.0197549235	-0.0466998544	0.0378593736	-0.0661429408	-0.0900270856	-0.0048624758	0.0	-0.2515004612808837	-0.0247563754089696	0.0115968111124971	0.0013318196469352	0.0023798865419131	0.0005739163993417	0.1283647291906908	-0.7751561626985402	0.9586713740911884
-1.53204e-05	0.0435014009	0.051557472	-0.0119827416	-0.0266093622	-0.035991043	0.0365782156	-0.0681296754	-0.0884945117	0.0006949307	0.0	-0.2742615300383164	-0.0187145649662454	0.0340002757805137	0.0006809246713411	0.0022816745887148	0.0005047238223992	0.0921213191549184	1.3313011986183287	-0.8012946819272199
0.0645117796	-0.0096442527	-0.026904593	-0.0435888357	0.0969508054	-0.1028927327	0.0352893912	-0.0700592955	-0.0867950322	0.0062500073	0.0	-0.2756818749118395	-0.0199076357314709	0.0098402088034106	0.0012223158032415	0.002389858220988	0.0005740415904017	0.0627181092246567	-1.3577905210645411	-0.024394994448852
-0.0083189042	0.073030103	-0.0032899157	0.0444738011	-0.0191590891	-0.1237075331	0.0339931704	-0.0719301834	-0.0849318525	0.0117841304	0.0	-0.2789839882318148	-0.0564847458202422	0.0097230104814087	0.0012242293974802	0.0026973543168007	0.0005733505567452	0.0555014579161435	1.2618488638076393	0.693017744416811
-0.0136226114	0.0312335525	0.0555231342	-0.0644720851	-0.003571385	-0.0885461721	0.032689825	-0.0737407709	-0.0829084865	0.0172787462	0.0	-0.3039863036148205	0.0045531988789946	0.0130578187385737	0.0011799601814233	0.0025307561648346	0.0004280074356326	0.1071855927961874	-0.7714431648146945	-0.8636937626894241
