0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0380710588379571	0.0290433712726638	-0.0163306388935069	-0.0005575456852857	-0.0011737159832005	0.0007741729104091	0.0	-0.2127285387578744	1.268690191450354	0.3059365096355552	0.6836656978669584	0.9472721494151338	-1.6775994024113403	0.9096014955249742	-0.3742653079366759
0.0560041975	-0.0546036228	0.0265247097	-0.0388737028	0.0202524388	-0.0083222832	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0578801465891842	8.057674850192598e-05	-0.0333016636285066	0.0003138697132982	-0.0009208742122908	0.0008031444526666	0.1234043425979436	-0.3633586608677145	1.277534493504054	0.0529601441359651	0.5214854892311155	-0.6694834563227864	-1.7179740028337862	-1.5066886348165858	-0.3648315690989631
0.0334452189	-0.0359409427	-0.0583166878	-0.0510918718	-0.0154839683	-0.0139719825	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0353283295876707	0.0644831217927048	0.0101280736904953	-0.0004831881561518	-0.0010981384348203	0.0005677348038115	0.1908706864064482	-0.7842630539312384	1.1172234908788925	-0.4189211733196319	0.6438828774796381	0.0185967945413586	-1.708363002380885	0.914748132628202	-0.2196668684913791
0.063957176	-0.0711610599	0.0359606474	0.0372891904	0.0084944009	-0.0260483958	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0353838810439128	0.0564329825081983	-0.0229388024014127	8.591920520117501e-05	-0.0010439665398094	0.0008030451849299	0.0841020487067703	-0.3460768651243262	0.4713348869911321	1.3381468393224822	0.6758505991763812	0.4331541078727093	-1.5719662327515775	-0.6727232368433698	-0.3474733507649025
0.071542765	-0.0111283926	-0.0385096612	0.0358594819	0.0546771669	0.0441897552	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0320194323980445	0.0311936955819902	-0.0287814037016858	7.580798392230377e-05	-0.0010614780831352	0.0005800404071915	0.046977713989503	0.1596898309701243	-0.4447460503872154	-0.9119327976774084	0.5840167883751313	-1.1205514982353804	-1.5188749128397674	-0.0115782558897365	-0.5240560346781722
0.0865356679	-0.054804068	0.0166763005	-0.0305015621	0.0085147512	-0.0778885005	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0353645596069611	0.0418208652068159	-0.0368436060199854	-6.9559741735928445e-06	-0.0005060004386396	0.0001739978462869	0.0742487073268467	0.2461159160674338	-0.7963401487026313	1.421553921435068	0.4378584932497924	0.3334022859783274	-1.4237916654135685	0.9261462187091593	-0.331384442137669
-0.029408728	-0.0004497316	0.1107388737	0.0151304633	-0.0169299041	0.0016757622	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0429853272603963	0.0443544184708315	-0.0222422729481621	6.605261332469646e-05	-0.0002469858910965	0.0004260082629347	0.0539573315737335	-0.0308525881890647	-0.6826049249786881	-0.156164585304692	0.4626427367320376	-0.5401952505020872	-1.6371572721176235	-1.828167668804027	-0.3903422652262273
0.0021151036	0.0420831446	-0.0628171008	-0.1037950238	0.045905168	-0.0118440539	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0748302474050461	-0.0231461615578894	-0.0004373765873708	-0.0002019668771782	-0.0002065326861604	0.0003199787417232	0.1418755073666868	-0.1664794312580859	-0.0111993315589644	-1.061278316081248	0.1179094996788349	-1.4392030705309815	-1.6997368968122255	0.8950967841503342	-0.2219952583483826
-0.0398923081	0.0359620343	0.0725838147	-0.0496459284	-0.0064551873	-0.0078961068	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.058493774550314	0.0431490098489035	-0.0111097557116437	0.0001460123178767	-7.697659827221592e-05	0.000320005408209	0.117182120857242	-0.2234431925919135	0.9453064988464488	1.4192693803526113	0.2170132060816531	-0.5052065974546093	-1.6492295157324877	0.6816763928172163	-0.2477991556327478
0.004172386	0.0084325602	0.0723150865	0.0486641694	0.0144057961	0.0227178089	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0347378618787246	-0.0053885372464606	-0.0048703829431104	0.0002860103877755	-6.495425468933114e-05	0.0003200095087475	0.086134058236496	-0.1156913114717363	1.331741812307346	0.4108167246708995	-0.0190853299618604	-1.4298112207781175	-1.5690461997619911	-1.407277559170079	-0.0903846279718029
-0.0005821753	-0.0220152612	-0.0327429523	0.0222953366	0.0133737738	0.0345266792	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0284031553817527	0.0458811181122769	-0.0284932897886278	0.0002919572790443	0.0002670467082268	0.0003199608629552	0.0981270937000883	0.118236777473918	0.9891623901321476	-1.3206437401595423	0.0655616343345231	-0.2188097372633201	-1.4042537731566296	-0.1210248416709402	-0.0877743231058158
0.0304920661	0.0159109836	-0.090952562	-0.0041018824	-0.0364715242	0.0069885947	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0414079951640076	0.014350208051951	0.037605631448045	-0.0002689814117824	-0.0002620189669386	0.0001419649603764	0.1740346845077986	-0.7795174871303817	0.175242148184797	0.0112960303617958	-0.0519699190414974	-0.7300665512639191	-1.6710669561196687	1.522413616328016	-0.0158337550187387
-0.0050389319	-0.0086689116	0.0095792015	0.0560530706	-0.0015614215	-0.0521277644	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0544219137189116	-0.0032999315502735	-0.00058256687457	-0.0002649484972804	-0.0003220421938983	0.0003199571628937	0.0809546736786935	-0.3608472586551646	0.1504777604511163	1.7919405596400029	0.1896568973960296	-0.7982397568931944	-1.710203408202133	-0.3435917536504261	-0.2106661755379172
0.0079237565	0.0195335193	0.0243754981	0.0757267257	-0.0406865421	0.1459877241	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0581469205130815	0.0094932456883185	0.0149695501078781	-0.0001829484840282	-0.0003220290883456	0.0003199703631393	0.0361716169677349	-0.3557031604382901	0.6590719459494605	-0.4787921395694006	-0.1493406056753413	-1.47090580576965	-1.6297896846419428	-1.3447714604576997	-0.1338167044232407
0.0194531769	0.0032669766	-0.0699505382	-0.035501158	-0.0099227767	0.0177323931	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0470061397584373	0.018654756909612	-0.0111374148630289	0.0002084795201606	0.0001275334519541	0.0003199866937479	0.0884596007016997	-0.386634018501779	0.6215718759118913	-1.1878984813118214	-0.153298327917015	-0.6739305288836218	-1.647929310953407	0.3888841553671846	-0.1534213961421939
0.0131296758	0.0606387252	-0.0626009117	0.0007748708	-0.0196374065	-0.0016267395	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0470141761204701	0.0187132253946344	0.0561345174117917	-0.0005169673033669	-0.0002040824134252	0.0003199466746339	0.1201935725229158	-0.8971242638465935	0.0835328068267692	0.522632634337639	-0.0032119893540527	-1.056643377002299	-1.73227584808656	1.4430128034864569	0.0184934343391048
-0.0279366172	-4.70392e-05	0.0375323121	-0.0088333447	-0.045180518	-0.0118045879	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0308547654019832	0.0159858797831162	0.0207363860393314	-4.89599137142255e-05	-0.0003220057171791	0.0002489922423351	0.0871291439877341	-0.8453388244053073	-0.214866221429905	1.65667743946853	-0.3347088175659219	-0.2105130861263549	-1.6687598049767431	-0.3690011541359153	0.0931551302849359
-0.0667382985	0.0399443257	0.0835266641	0.0087635631	0.0191917584	0.0429989226	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0113769699845391	0.0187193490276911	0.0369666340452283	-0.0004324483055506	-0.0003225691441879	0.0003199299594732	0.0611909894670796	-0.6775767648245272	0.0420976267967853	-0.2292320102000715	-0.284326798810592	-1.597486934522424	-1.552118827002546	-1.4441267225240886	0.1750080268415919
-0.0208847653	-0.0040182921	-0.0161556625	-0.08102842	0.0190852794	0.0818033089	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0013280110938893	0.0186731403002795	-0.0006189584911027	-0.0001599893816655	-0.0001160146491738	0.0001829909278214	0.0811344048697209	-0.6190863060018807	0.6005418509567264	-1.3501559778030805	-0.2944186175993699	-0.4670449785659139	-1.4452714416993506	0.0912082522228014	0.3072476865640333
-0.0195699633	-0.0049341548	0.0098514576	-0.0581888323	-0.0742315509	-0.0616605155	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0220786621142252	0.0277944054918037	0.0305257388819768	-0.0003394874735647	0.0001740245599965	-0.0001439704990243	0.1008415499806996	-0.8310352669320807	0.8365901952618869	0.288266747536553	-0.4652818190124143	-0.5073998004107091	-1.4321461881828037	1.4245729391668378	0.282588099133072
