0.086516575	-0.1367490745	0.0748699863	0.1356405148	-0.306383907	0.0447229679	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0020433956553773	0.0437162389548575	0.0249535093437174	-0.0012850424068742	0.003786174893392	-0.0010345746038475	0.0	-0.3278466226632754	-1.873146897207304	1.2041984537878037	-0.7603225862264087	0.0915960217396395	-1.605004785487833	0.0268111534890568
0.0756548547	-0.0112060457	-0.032869935	0.0341987395	-0.4103912357	-0.0438235379	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0577183684337256	-0.0629572031501908	-0.1426155343090727	0.0014150524208107	0.0042598401112139	-0.0009600181741471	0.4964200736073013	-1.3503793718256734	-1.7503974004998053	1.3707915344390256	-0.2919326679718667	1.5575284950022237	-0.6703911536452144	-0.4847350282237687
0.0471024457	-0.0057943017	-0.0427030844	0.1392690551	-0.145052778	0.1063722712	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0005540699602022	0.0579140685706249	-0.122890851700518	0.000418832728863	0.0036078563143069	-0.0007382602652124	0.2912583226923638	-1.401197364083805	-0.7275895607846414	1.5379978420453688	-0.7124616520679786	1.032889100754996	-0.6517300679572461	-0.084007819402649
0.0065658289	-0.0089383814	-0.0302760409	0.1329800499	-0.0723170272	-0.002940608	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0021092525475836	0.0660206044933602	-0.0831849349801814	0.0003883445412422	0.0031083976197638	-0.0005426049417524	0.0856477455116483	-1.2269290975899227	-1.102368747202696	1.5851962734759484	-0.1634899676989255	0.6913404831943059	-0.6500461394909068	0.2039976201202336
0.0376409574	-0.0086506667	-0.0221840955	-0.0062279264	-0.1033025207	-0.0314030235	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0071636249327298	0.0322309184420248	-0.0733359404321305	0.0002939622862695	0.0026418951220401	-0.0007283876442503	0.0860264257442475	-1.4141499532703652	-1.0137396995591808	1.4700948719747695	0.2456016655643739	0.7274485604262116	-0.5786537502566287	0.192787013124398
0.1459274293	-0.0489095338	0.0093891948	0.0110035205	-0.1026794011	0.0829926952	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0998770935165822	0.0930210107714089	-0.1216191607968539	0.0004349873021107	0.001608005292496	1.615022538630547e-05	0.2977594170290552	-0.9839925387373746	-1.8193077344023607	1.0997352803205775	0.027516846161779	1.0801285723770333	-0.1327339292592578	0.7716790733402754
0.0247379694	-0.0242073907	0.0166079996	0.0760236574	-0.0437526166	-0.0489184215	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0343730270600843	0.0596951376792844	-0.0567735053205211	-0.0002780635309097	0.0013399879335289	9.518636561306644e-05	0.2166808116356682	-0.9717651320395548	-2.2837315153030686	1.623075927610432	-0.9100266237945396	0.4066189924958222	-0.2601295504510723	1.0408898774154616
-0.0198936604	-0.0010198081	-0.0564186321	-0.0842766485	-0.0382171302	-0.0304484497	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0070380662915425	0.0322946066927443	-0.0414805957579886	-8.080946835876412e-05	0.0014660102441164	-0.0002604403685103	0.1180496892637895	-0.8692303654771494	-1.4322659903148962	1.6971383126885684	-0.7898028270666726	0.0113108644532039	-0.5954462290593617	0.7759147275069569
-0.0405808284	0.0302794757	-0.0911339689	-0.0197948447	-0.0049348336	0.052809212	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.0519317314297183	0.0279806029501941	-0.1029762496661419	0.0005723332644849	0.0015128738885421	-0.0004399329171178	0.1546782690827225	-1.1941891634691748	-1.4538255739403023	2.0624902407500234	-0.4490664578848701	0.2953954532948644	-0.3273872211638404	0.6555266304636916
-0.0497337784	0.0375525516	-0.0481612704	0.1620931901	0.0100669004	0.0338964896	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.038149469622553	0.0201884177931503	-0.0775260543218081	0.000401875866633	0.0015128971760414	-0.0004968048760832	0.0583922745243728	-0.9644806707221956	-0.5461722349418997	1.7623667273077488	0.3783720695135568	0.2286775488174686	-0.6045408724559062	0.4633042285408226
