0.1281992602	0.0490778703	-0.0026400454	-0.0401498323	-0.0689699366	-0.0836711892	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0320059714119764	-0.0876089536878765	0.4289248139573516	-0.0019638425113493	0.000902848927645	-0.000354113958032	0.1582836049796496	0.005133062411524	1.1475944629133028	-3.1877607427687664
0.1185447022	0.0605865178	-0.0331032985	-0.0427026814	0.0619768549	-0.1076678612	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0166895687502801	-0.0298394655355593	0.4103108315855337	-0.0019706851617628	0.0008402331119854	-0.0007436725668879	0.1146507269322813	-0.1323042328205189	1.090509493304732	-2.8754994352774483
0.1291575183	0.0516940136	0.0366168332	0.0457839138	0.0265696709	-0.0918028459	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0090981502491587	-0.0221119009945738	0.368611525512847	-0.0018800451540759	0.0011277625933547	-0.0008109410724384	0.0792901888451286	0.7948172156887813	1.0495488454233304	-3.1668895789722145
0.0817967519	-0.046634834	0.0896219673	-0.0434923451	-0.0190723563	0.025765759	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	-0.0281471408560207	0.0295898792082027	0.4124728564699467	-0.0024897650700277	0.0011730680004296	-0.0012590430672119	0.1879647681550656	1.8471733477165275	0.9822422014042672	-2.951542986138556
0.1083466534	-0.1006511267	0.1289258765	-0.0659414373	0.0491071813	0.0201192968	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	-0.0350399444359794	0.0090740500907458	0.3636946256504103	-0.0020693600923645	0.0017078947925814	-0.0013442332139704	0.128207959345627	1.350957782300247	0.8032671548535737	-1.2372987318905613
-0.0082349447	-0.1103839409	0.1398639309	0.003704598	-0.0040351356	0.1013122092	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	-0.0321972247705844	0.0300229986247728	0.3158060878410254	-0.0022222096896748	0.0011809953078738	-0.0013451919843964	0.1057155986310019	-0.7410833703935517	0.9544252839583924	-0.3700338996677497
-0.2142073083	-0.0950046607	0.071594608	-0.0768985288	-0.035418079	-0.0174757164	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	-0.0003418106622348	-0.015593192392032	0.0165694521496106	0.0003379858838703	-0.0002520189290575	-0.000111957370405	0.6380304620399593	-1.6325223904792052	0.800388337937759	-0.4612626733331609
-0.085829089	-0.0505123925	0.0448749627	-0.1399149811	0.0464163058	-0.0791135805	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	0.0271612339707587	0.0318411160841947	0.0569363257131527	4.898743655726472e-05	-0.0004120009337178	-6.098979428637323e-05	0.1403016280773604	-1.9190678932674836	1.3452612542582076	-1.1936738663232036
-0.060775122	-0.0500545554	0.0126420078	-0.0127693543	0.0474737326	-0.112300385	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	-0.0116238819193768	0.0211793819218115	0.13674501516833	-0.000524009926603	-3.333724704601693e-05	-0.0006200088642925	0.2047895454996047	-1.352820267650353	1.19556650981514	-1.7004951049614738
-0.0936725655	-0.0536764027	0.0593811462	0.0657857847	-0.0489128344	-0.1276777406	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	-0.0178678824674278	-0.0151901986440918	0.1341619946936703	-0.0007338354266113	0.0005302274659395	-0.0006198053002316	0.0838762904413498	-1.8846269076369568	1.044997586032068	-1.1874386152138343
-0.0277051534	0.0293634456	0.0449767712	-0.063209627	-0.1143667596	-0.1609927573	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	-0.0175178071861239	-0.0325906316659541	0.1338360937999567	-0.0001840459264717	0.0010425810319811	-0.000872404236015	0.0838135092951097	-2.3267994859367955	0.7291833848962923	-0.6353940901632389
-0.0516037621	0.1230050579	-0.0538367723	-0.0785619756	-0.0019218725	-0.0868149226	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	-0.0296172649833295	0.0588119033289586	0.0324311100960414	-0.0007789621074723	0.0001227414232272	-0.0006199524161034	0.2932673569793386	-2.927415956792079	0.6331164064268029	0.8315015751284014
-0.2736809734	0.1224958947	-0.0677938037	-0.014156831	0.0446904266	-0.0837630785	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	-0.0763653603018355	-0.0165910309997059	-0.21112367692524	0.0007249756342665	0.000960018623326	5.115195478760964e-05	0.5163217823048823	-1.9540932446199752	-0.9909568824282938	1.1355356080905388
-0.0780309057	0.1501759795	-0.1181381412	-0.0503653788	0.0153708658	-0.0099079113	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	-0.0166984739894928	0.1066016168328474	-0.1215116924409898	0.0003929867739052	8.20630758602281e-05	0.0003219837690968	0.3465103297359593	-0.1060534511846542	0.3041218776781403	-0.1839197438331028
-0.1912380995	0.0696975953	-0.0179033583	0.0786851313	0.0676393385	0.0600904499	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	0.0183313447382573	0.0535450183999302	-0.1242711986256921	0.0010400052926751	0.0001569624034412	-7.208165070093778e-05	0.1466450866528	1.4226210718771226	0.0937269849374285	0.0186671823557236
-0.1273067278	0.0248011001	0.0095523911	-0.0262768832	-0.0332945506	0.0540273789	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0116698917900208	0.0826233649099066	-0.0812035540713367	0.000655116985749	0.0004413262130629	-0.0005301444554195	0.158512973655928	1.2032530577347684	0.3222005462224037	-0.5786018193999014
-0.1560378349	-0.0436573414	-0.0020517266	-0.0864779551	0.0328645422	0.0639427449	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0380020549743704	0.1132616262183034	-0.0809201014031657	0.0007442289648164	0.0008618025033981	-0.0005308202413788	0.0827670799290123	0.455986893364934	0.0522844845911624	0.1701471634653492
-0.1783375741	0.0300579352	0.0449382178	0.0914268023	0.0190598836	0.0111515205	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0080162808174577	0.0608082613684359	-0.1017139453864075	0.0012321001561607	0.0010208857991538	-0.0001856286699635	0.1528402859157869	-0.5134704331906886	-0.3935862241874556	0.3141287589271589
-0.1368433296	0.0708379467	0.0109974825	-0.0384618905	-0.064336657	0.0621786393	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0444269660050906	0.0782007854125907	-0.0688328979575914	0.0007447699839288	0.0010928156735019	-0.0004939069342044	0.1300611722016488	-0.7669259902477901	-0.0033550553832136	-0.1841970162368975
-0.1150622274	0.0905664162	-0.042928331	-0.0647829831	0.0543303295	-0.008832747	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	0.0036169659941549	0.0608731672014073	-0.0788477402472267	0.0007442362799012	0.0008392908183809	-0.0005623122714799	0.0915095873212692	-0.619299169622857	0.1678177146760388	-0.2335290108565749
-0.0976850526	0.1166858686	-0.0206557242	0.1443813012	0.0338785189	-0.0373142279	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0152979057027522	0.0289545034355143	-0.0421511929488076	0.0008093162122073	0.0009312252006692	-0.0006788767180305	0.1012090208184692	-0.2352813331886967	0.3614686191392399	-0.3908808445908176
-0.0586267604	0.1192284796	-0.0784737411	0.0240694702	-0.0423514045	0.0318841311	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0331659531796191	0.0860432272263125	-0.0419779530763975	0.0007448042194313	0.0009667661778223	-0.0006288602558307	0.0826334827465202	1.0304246309158769	0.0936478428850491	-0.2531203697013219
-0.0920068007	0.1176689035	-0.0543903012	-0.039591899	0.0195405033	0.0793610375	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0274100640100556	0.0273497792992003	-0.0656955205636222	0.0011799443067721	0.0013781234998511	-0.000636313762739	0.1308644503977953	1.6591803271313226	-0.142574184509257	-0.1086156342668713
-0.0934787586	0.0586436928	0.0311219426	0.0951960905	0.0568104908	0.0305927837	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	-0.0480504858087158	0.0706101457566035	-0.0227475199319258	0.000630110541956	0.0014402306816192	-0.0008479545282155	0.1480278744907948	1.4464958813684785	0.2677772744400024	-0.587939612256101
-0.1102668037	0.0117304977	-0.0021749106	-0.0421056613	-0.070108244	0.0078789981	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	-0.050751785507856	0.0823785824839689	-0.036379572743769	0.0007452418419181	0.0017441882949276	-0.0008486504694749	0.0490910319648437	0.8683630660660486	0.0098368128735176	0.0810064107956999
-0.0669736168	0.0723071043	-0.0195097267	-0.0579970065	0.0671116492	0.0721774582	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	-0.0274711904309157	0.0431873389615447	-0.0603670758921452	0.0012352284865834	0.001712975025981	-0.0008495558444568	0.1125646061774307	0.2677375858331317	-0.0838796686368533	-0.2786429370894734
-0.0656971738	0.0080428312	-0.0007449217	0.1068242023	0.0159609658	0.0503372323	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	-0.0686544266495445	0.0993463858572027	-0.0024566800230871	0.0007217226644554	0.0017011974736491	-0.0008486140070276	0.1815639395777999	0.3000446471292687	0.1613207485070882	-0.367129175020184
-0.0683933635	0.07123026	-0.05005959	0.0138962859	-0.0540140961	0.0890955752	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	-0.0709754060808336	0.0647381633125832	-0.0339739095909692	0.0012112203612339	0.0016939842512995	-0.0008495294135996	0.0933277478287956	0.6704112671166048	-0.2260556265036249	-0.7645530986621965
-0.0633022809	0.1126188064	-0.0396880531	-0.0280687864	0.0329171056	0.0544620592	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.0687159572565434	0.038023991782552	-0.0485719846517582	0.0014151414630381	0.0021402516716553	-0.0010650155760947	0.0868554296478653	1.0938761690097978	-0.4419988177205445	-0.4913821299552297
-0.0434869621	0.064856563	-0.003489837	0.1440516452	0.0539948092	0.0350495905	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.101575247177962	0.0929426926478953	0.009339505293525	0.0009027834199591	0.0021409653437409	-0.0011969697272966	0.1779407740503701	1.11034003284029	0.1108552380747656	-0.6404777060378811
-0.0606995812	0.0237287771	-0.0431780137	-0.0075853996	-0.0751261968	0.0538212215	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.1042520078030122	0.0585199127824864	-0.0125771703442723	0.0013128612710729	0.0021401699723135	-0.0012699099020277	0.0832068859918714	1.103531952892554	-0.310632074486987	-0.6861150629905235
-0.084103459	0.0259039028	-0.0110542526	-0.0289443051	0.097247363	0.0514457958	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0999159586057203	0.0336468181608324	-0.0511372247020318	0.0016040719297437	0.0024669894799072	-0.0012709822711964	0.0987243249483654	1.0562678345414305	-0.5115134894371745	-0.5238676707313145
-0.0858663063	0.0105015519	0.0095081346	0.0636436276	0.0182683289	0.0453375172	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.11910464247822	0.0575207418726506	-0.0008670674409927	0.0011631247760067	0.0025547697756995	-0.0012699864688214	0.1198189274405719	0.7063403778625013	-0.1460159400677721	-0.9249519694372866
-0.0581055901	-0.066316863	-0.0132721441	-0.0819124048	-0.023339631	0.0678578714	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.1546629150287941	0.0771129404988641	-0.0017938220567401	0.0011670440006408	0.0024282646377098	-0.0012699190282925	0.0626018159501699	0.395223852321475	-0.0277162780791733	-0.640510991433705
-0.0458676649	0.0013608715	-0.0143943021	-0.0062700695	0.0786075706	0.0497366692	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.1135578609579823	0.025430059551553	-0.0230320290622501	0.0012680195910492	0.0023891991543971	-0.0012700193069673	0.1210332096434279	-0.0855047181875913	-0.2470364769577647	-0.3197999763559516
-0.0590420855	-0.0246247184	-0.0025772705	0.0170814244	-0.034260627	0.023558406	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.1347545446115674	0.0453319299181345	0.0281670450394955	0.0005088769665098	0.0018042535573239	-0.0009709602614991	0.1744549914759521	0.1721209772528263	0.2422259709241791	-0.9553917981036824
-0.0180963264	-0.172937155	-0.2209028923	-0.0891264255	-0.0285549042	0.0915857505	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.2118351750835643	0.0931287070406057	-0.0390519105519047	0.0022169999586425	0.0010650466666473	0.0009448210922839	0.4102519250154833	0.7022900760704064	0.4771212183363462	2.4463831362835955
0.1246216722	-0.1098054166	-0.2442506738	0.0116924328	0.0158402923	-0.0238421629	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.1408632731682928	-0.055265889581392	0.2128018305934205	-0.0003700989076002	0.0003959069131653	0.0005020733367527	0.6561695584453895	0.1447950103436089	1.328878514807841	0.3226072104449767
0.0883685337	-0.1118955014	-0.0910178927	0.0391516388	-0.0537629964	-0.1217365565	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.1220428629402903	-0.083352989004112	0.2125125402968564	0.0001659563981658	0.0002150332622543	0.00040098204828	0.0880978122047716	0.9291659044024272	1.5030868801553838	-0.3923117602343186
0.0810536654	-0.043077545	-0.0246072037	-0.0521170546	-0.0437817245	-0.111863546	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.130922536521254	-0.079869529352436	0.21023292298743	0.0002879261132798	0.0004360482874543	0.0003384368540336	0.0349192472700861	0.5863568096389227	1.3325433746928304	0.158378450379383
0.0612197329	-0.0284029459	0.0488539167	0.028015259	0.0991672673	-0.1804316407	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.138257204734117	-0.0379277093510381	0.1919887755762346	0.0003910824143891	0.001482975299482	-0.0001112901720635	0.1475111525871613	-0.1411260099494179	0.9212743283681412	0.0227173057306613
0.0843705905	-0.0360351059	0.0246041172	0.0924993586	-0.0904898977	-0.1001045111	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.1221407544161508	0.0483925870636881	0.1789326437752834	0.0002950715814204	0.0012829850250493	-0.0001111892707077	0.1302979789715035	-0.9085424252308107	0.8780919306840227	0.3636367350007995
0.0634977544	0.0226247894	0.0150725018	-0.0244140984	-0.0698619049	0.0035427115	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.1388312523423991	0.021211571638787	0.1411289334376562	0.0004561342468172	0.0012379487105591	-0.0002167822942077	0.0972598238581265	0.1255708963160476	0.5088749843581037	0.4078102741797998
0.0735236364	-0.0637649988	0.0482572949	-0.0427434459	0.08820495	0.0627987652	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.1558562643169807	0.0555829271972925	0.1555605877735786	0.0003939034926245	0.0014668891850881	-0.0005497898352929	0.0970369603593545	1.855901156137045	0.8347930612639661	0.008005114839278
0.0112605901	-0.1492060656	0.0929626211	-0.0190431256	-0.0260243708	0.0034652366	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.162978088482717	0.0482826273356806	0.1403315033735737	0.0005790754218652	0.0016147972188345	-0.0007119677391078	0.054414101767453	2.1010161234744165	0.5185475234515997	0.1194021968222315
0.0135340626	-0.1108360834	0.1114218443	-0.1094645526	0.0427199185	0.0445150135	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.1803580926384569	0.0324548175592696	0.1289173723677947	0.0008931035063863	0.0015666539971219	-0.0007692013261894	0.0655921896036948	0.4416052368254402	0.2813918120452883	0.9832996557148992
0.0170844702	-0.1643274862	0.1690336396	0.0461809514	-0.0065776929	-0.0527435725	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.1837213128007988	0.0274573712583787	0.1923347337297514	0.0005897024733412	0.0018257722299885	-0.0007690392397677	0.0999120954418595	-1.5271800476475987	0.5880868657331415	1.1350855714760602
0.0419428822	-0.101001664	0.0887819013	-0.0953987677	-0.0693200961	-0.0280071421	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.2008710085525251	0.0125706171841812	0.151123610165996	0.0005898808704631	0.0020207421349305	-0.0008710980086873	0.0881079269388542	-1.9984310953182616	0.3624865887951653	0.5126373850990522
0.0272410425	-0.0501784626	0.0897528638	-0.0268344445	0.0600501737	-0.0846304921	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.2024506583177299	-0.0280247169420562	0.1425360511409366	0.0007558216536808	0.0022400591747089	-0.0011788500243004	0.0854130348469616	-1.913390454553917	0.032755874050392	0.9147685418041526
0.0435373402	-0.0133026747	0.0787848232	0.0527650797	-0.0553387751	-0.0699883347	0.063957101	0.0122837266	-0.0453656653	-0.0809447178	-0.077144266	-0.0358132251	-0.2156393297326957	-0.0131232782285053	0.1886378741388625	0.0005319813675466	0.0020987504579472	-0.0009350610412782	0.1046388324223476	-1.705161825285957	0.3469454663651923	0.8159824952289312
0.0522842203	0.0091826593	0.0304317542	-0.0583264012	-0.0528193559	-0.1158727288	0.0633332067	0.0104044083	-0.0477397327	-0.0819537224	-0.0750873609	-0.0305824998	-0.2102451433539016	-0.0185478256473032	0.1550489647321882	0.0006099734983894	0.0020987219008743	-0.0009271374992234	0.0487048547027912	-1.7568950408171036	0.0996402116594172	1.082457190358144
0.0702492688	0.0478289508	0.0314054378	-0.0442385155	0.0587641811	-0.0938437466	0.0627013396	0.0085198511	-0.0500597165	-0.0827976831	-0.0727942032	-0.0252132281	-0.2211679903414278	-0.0313270556121239	0.12774900612159	0.0006770356030796	0.0025846018540289	-0.0011868752162467	0.0916360243063501	-1.5515758518764078	0.0011609408218384	2.199009892376647
0.0655631513	-0.0235111073	0.0725649103	0.0412466241	-0.0589883337	-0.0089535577	0.0620615793	0.0066310039	-0.0523229885	-0.0834749003	-0.0702720081	-0.0197297343	-0.231211584188955	-0.0020187000828286	0.166417886323245	0.0008378196208347	0.0026989419139538	-0.0013466309380679	0.0997648195535375	-0.9313399472128148	0.2216831556097893	1.7528039128164097
0.0715232385	0.0462639256	0.0091538511	-0.0734868541	-0.0223206093	-0.0075540953	0.0614140063	0.0047388177	-0.0545269847	-0.0839840102	-0.0675287111	-0.0141568597	-0.2166835848591546	0.0166078361439332	0.1386888459641966	0.0007682765221135	0.0026369864239315	-0.0013460121288143	0.0674894458154656	-0.7839809649297483	0.1958004413833887	1.7984806122041908
0.0418489809	0.0444578746	0.025777735	0.002535697	0.1144835097	-0.0756146442	0.0607587021	0.0028442454	-0.0566692081	-0.0843239875	-0.0645729439	-0.0085198511	-0.1983201671401246	-0.0012874853726003	0.116824281609837	0.0009388805120626	0.0029789113244078	-0.0012609004274431	0.088005333179753	-0.6948944226261565	-0.3223907077237011	2.0367139341229072
0.0675233023	0.0423671973	0.0624340215	0.0279859569	-0.0760151058	-0.0154794407	0.0600957491	0.000948241	-0.058747232	-0.0844941474	-0.0614140063	-0.0028442454	-0.2161161113012468	0.0166449313747136	0.1442583613986698	0.0010396991610978	0.0029782393523862	-0.0014750518172327	0.0789445412395889	-0.245142373488717	-0.1223360687133927	1.7143754322492142
0.0967813624	0.0055997835	-0.0036862577	-0.0807136805	-0.0391119877	-0.0199919034	0.059425231	-0.000948241	-0.0607587021	-0.0844941474	-0.0580618375	0.0028442454	-0.261873561491015	0.0413452311978801	0.1837714780079835	0.0010068690951	0.0031712565962884	-0.0014921011763925	0.1221157000752384	0.1759869980577011	0.0008591204648127	2.079100534347597
0.0446165799	-0.0077089768	0.0184202979	0.1046082529	0.0604023814	-0.0102767695	0.058747232	-0.0028442454	-0.0627013396	-0.0843239875	-0.0545269847	0.0085198511	-0.2469552910665697	-0.0089873595547658	0.1514518135672489	0.0010192120680253	0.0033271766365023	-0.0016282038926924	0.1127888120897807	-0.1088957498765	-0.4669139937517827	1.5125055583571907
0.0730558238	0.0221067816	-0.0018720842	0.0024869266	-0.0779129535	0.0340627055	0.0580618375	-0.0047388177	-0.0645729439	-0.0839840102	-0.0508205698	0.0141568597	-0.2405393000413482	0.0096163864398164	0.1709444020263362	0.0010250084800082	0.0029783168043635	-0.0013470308899276	0.076303787823216	-0.4032786403954655	-0.190853370484109	1.6418146449544322
0.1177782504	0.043481327	-0.052043501	-0.0434170983	0.0195115176	-0.020991293	0.0573691338	-0.0066310039	-0.0663713945	-0.0834749003	-0.0469542546	0.0197297343	-0.2524062141517618	0.0165600543584076	0.1731945800169114	0.0007756237341034	0.0031499842527513	-0.0013467302751697	0.042128400472105	-0.3000119456230453	-0.0558257509483078	1.5816652397644526
0.0724406023	0.0358555239	-0.0158282131	0.147443392	0.0105203578	-0.0433613034	0.0566692081	-0.0085198511	-0.0680946541	-0.0827976831	-0.042940204	0.0252132281	-0.2564113063423434	-0.0275516872958831	0.1544067871145671	0.0009888831190116	0.003530842249785	-0.001347751745239	0.0966615693477766	0.3341238116018101	-0.505637935213122	1.9113226954213516
0.0754120024	0.0647650752	0.0136365551	-0.0037953155	-0.0829051056	0.0139217505	0.0559621486	-0.0104044083	-0.0697407705	-0.0819537224	-0.0387910476	0.0305824998	-0.2589489533017257	-0.011762755155388	0.1674919658339888	0.0012130363468563	0.0037471932789243	-0.0013487835123325	0.053488559023174	0.8982841710125467	-0.3672045976921159	1.1990735236442562
0.0939215597	0.0250655392	-0.019166718	-0.0431049606	0.1199835224	0.0323035746	0.0552480441	-0.0122837266	-0.0713078786	-0.0809447178	-0.0345198402	0.0358132251	-0.2762807272919474	0.0164017535739589	0.1676948142852126	0.001020068400403	0.0038038284353649	-0.0013479468569293	0.0582211190856474	1.0101780691268196	-0.2297484140994932	1.8209414222610691
