0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.1008869790606783	0.1674305349431937	-0.457035651435569	0.9690151031181798	0.8992386692073611	-0.8915326780296973	12.09070418349882	0.7970070245350965	-0.7123634369997768
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0160153	-0.00774427	0.0181354	-0.000441375	-0.000396783	0.0	0.08380287	0.2570661009130169	1.6648148797945093	0.4742290423607651	-0.7067237462353455	-1.1702472154791297	-0.8598162958186891	6.534697964082261	0.8915704671675578	-0.814965297272124
-0.1137722694	0.050988793	-0.059770117	0.0921871559	-0.1474356539	-0.1012288715	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0372749	0.0804640999999999	0.0653177	-0.00101323	-0.000400458	0.0	0.18542677	-0.0247981008667947	-0.8768845819909442	-0.4137045687291636	-1.6781653933534575	1.7356885684703844	-0.901063417601483	3.226878088155293	0.8681389678346366	0.1554745006224967
-0.0063439334	0.174765123	0.0421724021	0.0041258574	-0.2186297725	0.0080582289	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0372749	0.0827920999999999	0.211481	-0.00108229	-0.000400458	0.0	0.1519443	0.995938143672042	-0.1347846134788539	1.3786796404510382	-0.1029187934568912	-1.18080268424814	1.9840934259453165	2.781018992511183	-1.395286066928776	-0.1867666071599152
-0.0482625475	0.0444656295	0.0489125678	0.1793543142	-0.216601421	0.1397905017	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.053849	0.0448213	0.0610855	-0.000382322	-0.000630311	-0.000134847	0.2581738	-0.0446316911497419	0.5381019382607036	-0.3858938895890632	0.5631379517208561	0.6943878100965256	-0.6131843256513556	0.5493415074139726	0.6910277612979766	-1.931917343196253
-0.0236585925	0.1053619363	-0.1542883869	0.0249115544	-0.1134029961	0.0237243046	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0372577	0.021799	0.106802	-0.000714467	-0.000537592	-0.000128906	0.10687035	1.0973532314858283	0.1581479127497236	1.129541633719989	-0.5039786639094495	-0.6163947800637689	-0.5983636987594392	0.3555611355647213	0.504631487973636	1.3088901334917746
-0.0527613937	-0.0404358757	0.1008186172	-0.0385982111	0.0771204949	0.0342057977	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0372861	0.012552	0.0339753	-6.89532e-05	-0.000501956	-0.000516976	0.13556309	-2.4264284122060364	0.9539402864625172	-0.7138940761492522	0.3208481630810343	0.6882414593874253	1.0697034177893257	0.0497444365039978	0.7124312538145069	0.3755500750515452
0.0093340578	0.0277857296	-0.0582834459	0.0776096797	0.2004728153	0.0191719487	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0372662	0.0435328	0.0587637	-0.000248126	-0.000400458	-0.000132435	0.08904969	-0.2762241014186993	-0.1031481514518419	1.236589464656784	-2.257436756192976	-0.074660463747253	-0.1208421951594598	0.125094563194448	1.6166794151318609	-1.1683756633774014
-0.0195200366	-0.087127522	-0.0120208717	-0.1852254485	0.1774511617	0.0805831443	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0460494	0.000144249	-0.0122709	0.000532594	-0.000463086	-0.000332445	0.175374251	1.0167878056581865	1.3947914520304077	-0.4969076722389504	0.3972283549472984	0.45958240541548	0.9880036317768202	0.1537434769826529	1.498178187644714	1.1261174223502568
0.0189738591	0.0600085805	0.0110093055	-0.0338734304	0.1545511961	-0.0710091289	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0372517	0.0784121	0.0623689	-0.000141995	-0.000400458	-0.000138574	0.208259751	-2.02608289079402	-0.8777054733956198	1.093463735611366	0.1822865788019058	0.9125219686569817	1.2583337760970366	0.3495807928080968	1.9190421146064924	-0.0645308720823432
