-0.0305831925	-0.0584915579	-0.0988864669	-0.0062188217	-0.0443030399	0.054727104	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0362066	0.0740487999999999	0.117204	-0.00110183	-0.000359691	0.0	0.195592	1.2144072822289222	-0.9623853153408204	-2.592153601479271	0.529621636758764	-0.6320407906744092	-1.0697794189553924	0.0127675265775834	-2.125591856347592	-0.4058197630532673	0.0184069598350509	0.012632055552795	-0.0048771566948368
0.0406584342	0.0630995478	0.0919033239	-0.0096324732	-0.0485146259	0.1073939852	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0458197	-0.00929088	0.0761577999999999	-0.000751734	-0.000275268	-0.000301214	0.17078563	-0.7021714434471228	0.1301079072304266	-2.3711887769219566	-1.4439091845306231	-1.2314821305612338	-0.3057365812762888	1.2101081604420385	0.3669976177315118	-0.0743938580222154	-1.82147171324336	-1.6113170398648045	-2.520401457933414
-0.0731299058	0.0309880978	-0.1073221149	0.044644059	-0.0280398676	-0.0080731503	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0445634	0.0476918	0.0586191	-0.000216653	-0.000435448	-0.000204051	0.11539888	0.959730672779358	-1.3380197472255342	-2.463261811300724	0.3867910895321174	-0.9654429592216828	-1.6498938725369514	1.0762364843270806	-2.269930836233162	-0.0601244603016542	-1.5877321475583557	-0.1110342609204114	0.5887424659794009
0.0791077362	-0.0507627949	0.1332449719	0.0619818651	0.0200108043	0.0039051122	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0362258	0.0390643	0.127094	-0.0011482	-0.000376183	-0.000161277	0.1371193	0.2342564146529767	1.7332863039998694	-2.742970872425043	-1.1988646509373262	-0.6406774238558246	-0.0309436582804324	-0.2215204557515434	-1.193238458070596	0.0814608429872545	0.725433635162175	-0.8006568994266806	-2.6618487829203024
-0.0187459916	0.0786533434	-0.0340437921	-0.1520790391	-0.011850613	-0.0295143168	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0524367	0.00764497	0.0327988	-0.000394993	-0.000477092	-0.00022048	0.18759138	0.2831861265614172	-0.8164798450933409	-2.191713517044918	1.5316493396224735	-1.200741732770609	-1.2055636173710251	1.8518421645059115	-0.2714590027914282	-1.463679188381683	-3.2427963484389264	-1.1820186241508577	-0.4818691292574936
-0.0185439817	-0.0535238319	0.0247413067	0.1058357153	0.0596888382	-0.0416371857	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0452777	0.082127	0.123839	-0.0010949	-0.00053383	0.0	0.22153748	0.203643492525256	2.174726387194021	-2.627498882259432	0.2224094481422311	-0.8476723244169659	-1.246830803279296	-0.0717146608116633	-2.2752640878613253	1.0473543708972348	-0.0150355220126385	0.2074207864147625	-0.2035953582968938
0.1079893692	0.0511852661	0.03437355	-0.1023239056	0.0314495906	-0.0737040862	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0362363	-0.0072096699999999	0.104373	-0.0008796509999999	-0.000477092	-0.000411289	0.15200787	-1.0072895647396434	-0.3523485238059317	-2.2501029936823467	1.7850037436782118	-0.9825936608865272	-0.0792448975931324	1.0978029190397056	0.6983506335982747	-1.4051353490071286	-1.5921514370377516	-1.8515596792437945	-2.67160549069405
-0.0804637147	0.0128760228	0.0054439333	0.1191836534	0.0355099907	-0.0987962309	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0430674	0.0611295	0.0896146	-0.000321259	-0.000406927	-0.000201298	0.13185607	0.177281231513928	1.7075152297626963	-2.2562117354466222	0.969486949814226	-0.95825211745388	-1.8647073576286524	1.0452374022266526	-1.7284317322520484	1.3574489009302046	-1.772552834555331	-0.1331727988096016	0.9211274063700554
0.0850312159	-0.0513019292	0.0049065226	-0.132227354	0.1001700309	-0.0449351048	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.036215	0.0468072	0.140003	-0.00111966	-0.000477092	-0.000205989	0.11522595	-2.0306596883690227	-0.0280896657477821	-2.6598885554578677	1.5122118717230455	-0.5424593119104558	0.0511397371895279	-0.3643211993622539	-0.9281591556372544	-1.0135122086639317	0.7846244964511497	-0.8851551028057402	-2.591493011186412
-0.0500646978	0.0756414612	-0.0355746953	0.0538932801	0.0390050891	0.00049101	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0520713	0.00028913	0.0672424	-0.000293287	-0.000477092	-0.000176758	0.1779151699999999	0.437299678888033	-0.5060346501446419	-2.019139720772354	0.4274764348578312	-0.7639778804945074	-1.5021673473737964	1.6120148791191315	-0.597907895398479	2.193942173941857	-2.8016101375652047	-0.9835938629488958	0.2355381685761683
-0.0238592767	-0.0730285089	0.0451534813	-0.0460278865	-0.0241956095	0.1314844054	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0480262	0.0835627	0.170296	-0.0009054	-0.000477092	-0.000230791	0.22367957	-1.865070144957934	-0.1866081217334142	-2.426009429511581	-1.0586726523603778	-0.6103924114955189	-1.0306450242326308	-0.4144150190491341	-1.9644388155499803	-0.6150601588967531	0.6504374810103715	0.1248544039304092	-0.1065981571915433
0.0447723042	0.1110902662	-0.0999705516	0.0107419661	-0.109593364	0.1770695627	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0483722	-0.0192585	0.101595	-0.000588919	-0.000477092	-0.000199109	0.18927635	1.15659448557066	-1.2728035144223309	-2.0288542910479603	0.1604304542966922	-0.7262287705644	-0.5231370795123251	1.2542000563014937	0.6457344498164386	0.8568759236219871	-1.8979705015160964	-1.7373373316260785	-1.8462941287697452
-0.0883884296	-0.0029801201	0.0476840379	-0.013510778	-0.0836859995	-0.0105774914	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.044142	0.0687307	0.139982	-0.000777537	-0.000477092	-0.000411289	0.1506463	-0.7619005545618655	0.5309237935834361	-2.080045094436464	-1.6033203249493064	-0.9233195423835064	-1.5635238853050213	0.5680028623482954	-1.3692049796037191	-0.8796740532814052	-0.8247033415932837	-0.2043288635916471	0.8290373735530557
0.0820232635	-0.0299089814	-0.0355323932	-0.0552801771	-0.0867402119	0.0004576856	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0537974	0.0113279	0.189891	-0.00121046	-0.000477092	-0.000119036	0.153226	1.527173674495097	-0.937198332804875	-2.104753383530894	0.3504125812629153	-0.239232669029187	0.0377808717633812	-0.1166661905362277	-0.2181140099723607	-0.469192646011538	0.4270687175079887	-1.3716962847100438	-1.8397415222799427
-0.0734921994	0.0518195337	0.0412092671	-0.011583767	-0.0998423199	-0.0672061808	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0487795	0.0115031	0.132473	-0.000552836	-0.000590126	-0.000411289	0.11575665	0.1703224555468198	0.6451014500869376	-1.635591608439457	-1.1186400090115207	-0.7971366364109134	-1.524331811252392	1.318211362987922	-0.5567375473030132	-0.9102601538295216	-1.2773703202893458	-1.0009297882476778	0.7609200624597768
0.0175432162	-0.1003011649	-0.046843477	-0.0679659004	-0.0418337982	0.0103335688	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.0471292	0.0625338	0.201703	-0.000728095	-0.000477092	-0.000121145	0.15083285	1.2558320508003262	-0.5831717604354368	-2.358723010671528	-0.2284848027350677	-0.4194297729305854	-0.900295765890291	-0.8299949699429726	-1.6684684886965728	-0.1566533768313598	1.0743393863891706	0.0107740328213819	-0.4701215367791633
0.0545195352	0.0709021058	0.0720068926	-0.0164378718	-0.033140687	-0.0809498191	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0434767	-0.000661636	0.173338	-0.00121334	-0.000477092	-0.000411289	0.133982386	-0.5508733527259849	-0.0829098557257683	-1.6522778431239935	-1.7130857970275857	-0.7339109952360794	-0.4233227714709047	1.1245355051807029	0.6257441782613684	-0.7020493123807805	-1.21356727078553	-1.8858808609696185	-1.1606616475006355
-0.0449081143	-0.0390297987	-0.0858109098	0.0022453649	0.0023817021	-0.2158568502	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0361825	0.0746108999999999	0.206941	-0.00105792	-0.000477092	-1.17064e-06	0.144446654	1.7247742959789507	-0.8054179953647165	-1.774224300076595	0.5335537221414121	-0.761639592871968	-1.6912702280955938	0.1232279292962708	-1.4202043685636438	-0.5959617974828716	0.2897846735984785	-0.0273934386229064	0.7920373852505634
0.1169247022	0.0033670149	0.066267491	0.0071512934	0.03783767	-0.1297903769	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0363423	0.0126244	0.249922	-0.00169266	-0.00013161	-0.00010248	0.159203868	0.4652083043400956	1.0523179730575043	-1.7160258333368017	-1.030403412735272	-0.4367302517931499	0.2514034533723028	-0.1364557285605314	0.237401908458603	-0.7116785554442551	0.749554329246677	-1.6345543188098652	-1.6216603255641129
-0.0885485657	0.0222340983	-0.0470620621	-0.0559730603	0.0109883175	-0.1442052293	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0362174	0.0260329	0.20702	-0.0008517969999999	-0.000477092	-0.000232798	0.12226855	1.4907136787936115	-0.9039486466663108	-1.2654538037526497	0.4586436847708197	-0.5778158238857193	-1.7390810379365005	0.9476621348869126	-0.5801543130912845	-0.949284211177789	-0.3978488315768357	-0.6182685345029637	1.2547762052674365
0.0517076441	-0.0763099943	0.0818788833	0.060349512	-0.0387616299	-0.0723992863	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.0363004	0.0640869	0.324069	-0.00210234	-0.000225899	1.42467e-05	0.242625035	0.3269115885505583	1.3573551063320588	-1.564243980621569	-0.9691755258398558	0.1265371890683589	-0.2602965290513488	-1.121679554185414	-0.1173907054882971	-0.3652850034499387	1.380075487860546	-0.5073311226630322	-0.5396201621339886
-0.0223569686	0.0505227205	-0.0425892341	-0.0754569937	-0.0530352646	0.0768408098	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.0364072	-0.00974939	0.214813	-0.00109295	-0.000199532	-0.000226575	0.247028025	1.343893201688018	-0.9082889068792735	-1.0730715054679218	0.6413536119599331	-0.5160773803699701	-1.3272024733742256	1.1482152090232325	0.2362389151982317	-1.504643722208678	-0.6855443973349533	-1.226056129645675	0.8228575282141035
-0.0187717224	-0.0822616309	0.0535469305	0.1241189541	0.0034411233	0.0047893388	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.0361921	0.0882902	0.30283	-0.00191759	-0.000615071	-1.97814e-05	0.25862032	0.5384867663962731	1.7923247874740642	-1.442063469837742	-0.6537365578473036	-0.308943495910802	-1.076163454119081	-0.8806138516780923	-0.4584598301099837	0.1014121190107938	1.28456962515625	-0.0044195311469972	0.1589542805383995
-0.010655529	0.0401204396	0.0007830545	-0.0618440491	-0.0523794858	0.0620288347	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.0363624	-0.0240561	0.250849	-0.00157132	-0.000290037	-9.0541e-05	0.20160078	0.2217142639040109	-0.4404162325769859	-1.0348586993187283	1.180798531889263	-0.4446812874468164	-0.6760337693430913	0.9447859364218372	0.6601097998042231	-1.7585208399915475	-0.3487927056106794	-1.660032344798325	-0.0142467807263328
-0.056784561	-0.0360563868	0.0398767824	0.0966746426	-0.0630474754	0.0889611924	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0362489	0.0931429	0.332266	-0.00220807	-0.000418231	1.96771e-05	0.242487605	0.1778091712564188	1.8273806244162136	-1.051134381102892	0.8560943527233251	-0.4301485517297427	-1.5603940434982555	-0.333392054766533	-0.2867420941094847	1.1365465882737114	0.9111112648180588	0.1342952429586179	0.6674730229280396
0.0805511376	0.0297067819	0.0398764328	-0.0691897638	-0.0632687354	0.0480701423	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0305654	0.00766978	0.299729	-0.00215651	-0.000310853	-8.10345e-05	0.1366761	-0.6975179019641793	-0.147417592641944	-1.1224976318725444	1.345156637330012	-0.5141690806342065	0.1766786282136353	0.1851098274749537	0.4322200304613984	-1.1084988986042263	0.5293629564677669	-1.7767247159203423	-0.4907617573886614
-0.0851798304	0.012905147	-0.0093927321	0.074827975	-0.0712973318	-0.0050569317	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.0362584	0.0593551	0.287793	-0.00167017	-0.000452115	-8.42795e-05	0.10085667	0.5334004298906401	1.5579353945486585	-0.9176590586435558	0.5461850729048651	-0.6703572244112895	-1.7136364238869612	0.5097079031990973	-0.1614469607220847	0.8286756119594403	0.4557306450442043	-0.2975227262166324	0.7637686579681242
0.0607646965	-0.0512640838	0.0116882979	-0.084878311	0.0252382869	-0.0479265842	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.0282336	0.0506569	0.318778	-0.00233322	-5.27897e-06	-6.2013e-05	0.1043156264999999	-0.9147974855647194	0.2772163471289614	-1.4085165471040404	1.4131740350251585	-0.2731988424855284	0.1473845992996373	-0.9249286696040356	0.1712631646012156	-1.169085080789661	1.2064789195730576	-0.9553323217760268	-0.5357042238464983
-0.0183236413	0.0782648791	-0.0638191564	0.0995169494	-0.0050928773	-0.0800054294	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.0307493	0.0147943	0.250438	-0.00153437	-0.000483308	-1.20125e-05	0.1730622765	0.5504205178293173	0.908089616085286	-0.9028787351034936	1.0692796449647526	-0.4317658925453044	-1.4289179146601094	1.0388102463237154	0.1096301543286802	1.59840641575195	-0.1262301485147254	-0.9459560956833748	0.6447698596896402
-0.0122460424	-0.1144809437	0.0497411871	-0.1150811194	0.0446169192	-0.0298241739	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.015697	0.0973176	0.346344	-0.00274915	-0.00045702	5.30363e-05	0.25878744	-2.084349215836677	0.3292660791484915	-1.2576642952446515	0.83029996632612	0.1852809608313091	-0.6702130801111099	-1.221870846788471	-0.030561815786601	-0.7990372331931029	1.1783627497529658	0.0063991526092629	0.4145896754928383
0.014552877	0.1085018418	-0.0822089958	0.0434889337	-0.0290606795	-0.0723842593	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.0158685	0.0097346	0.321854	-0.00224675	-0.000321545	-0.000411289	0.167354515	0.4865762963970705	-0.5227360839373664	-0.5812639229625052	0.6887474029096727	-0.2937329292078047	-0.5660177259011827	0.8556629218488173	0.9061277422007784	1.9327821150896975	0.065399389406736	-1.5853273353151425	-0.0591700949477963
-0.0694813842	-0.0569379187	0.080412225	-0.0256722905	0.0105306845	-0.1110464728	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0157734	0.0793139	0.351928	-0.00261018	-0.000391898	-3.79852e-05	0.14010274	-1.86811884943743	0.0785225069386675	-0.8201719085234943	-1.1094309639294044	-0.1086749906142731	-1.484868588482306	-0.3722492056156096	0.2966822970899742	-0.6220880383308772	0.5299761524839475	0.0869924304554776	1.1919282985941566
0.1125112004	-0.0007914559	-0.0872631997	0.0129951652	0.0249902264	-0.1030766521	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.0226559	0.0184878	0.341272	-0.00283407	-0.000332167	-4.58566e-05	0.09293922	1.2750761617965205	-1.7857258418658482	-0.9142469216351884	0.2591507509283183	-0.094689646990577	0.253165277168853	-0.3847960511365806	0.8181791882554119	1.0850268971253298	0.9766346751416874	-1.5248079764897375	-0.3801317392151541
-0.0703912957	0.0216033668	0.1197950095	0.0133785737	0.0215045289	0.0413696318	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.0157832	0.0278048	0.297017	-0.00183812	-0.000454796	-7.01086e-05	0.11758625	-0.0769727570968404	1.3625280317812245	-0.6406332213877098	-1.7351016955209986	-0.4052772915060513	-1.4689571381342674	0.6504426957240315	0.2821888261215372	-1.0794701246873766	0.4777005086617379	-0.5771024286808825	1.2249559758299124
0.0085612106	-0.0972916446	-0.0109524444	0.0051517331	-0.0207858987	0.1036610891	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0087525399999999	0.0586774	0.411911	-0.00363961	-0.000155721	-0.000115028	0.26007148	1.2519917933708045	-0.5154611276082761	-0.8250791248541175	1.511573357565155	0.3165617969192299	-0.211911697826785	-1.2969308719406114	0.1915129356512604	-0.8601225726457202	1.2256516528064665	-0.3535512168426782	0.3055727621695346
-0.0334984682	0.052984361	0.0418056375	-0.009803725	-0.0907944448	0.0700810818	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.00207509	0.0113044	0.344935	-0.00236933	-0.000317902	-0.000411289	0.20746255	0.23177892352663	1.3126597710205663	-0.2911603681919416	-0.8395255517285973	-0.1517910856487718	-0.8461541513500775	0.7767216084187981	0.9133117523359624	-0.8787507877571777	0.3328762199091297	-1.3384371836857218	0.4093313870361038
-0.0653804578	-0.0630807471	-0.0584707375	0.0078676463	-0.102490589	-0.0551414721	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	0.00993815	0.0790962	0.397734	-0.00302823	-0.000170295	-9.85015e-05	0.188568765	1.5356010721862023	-0.6830474725382145	-0.6051017655240308	0.4511027966838756	0.1531369858308854	-1.3895462368039475	-0.6969925276222099	0.0657622885380706	-0.3895374444673655	0.8804743113726813	0.1900449663031222	0.8550390250937236
0.0975277462	0.0314791171	0.066150011	-0.0089333138	-0.0736751768	-0.0479218306	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0106122	0.0102449	0.409895	-0.00330814	-0.000240928	-0.000274085	0.127868975	0.2471589145731464	1.098339889134873	-0.5385079480108325	-1.426415462304175	0.0885965085971468	0.3080995786888045	-0.2713047311808152	1.064015073638142	-0.8174108380073476	0.5524896771350681	-1.5244132270079125	-0.2119590932794846
-0.0774466634	-0.0078731066	-0.0483627998	-0.0448152262	0.0053426901	-0.0647553341	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.00371445	0.0450078	0.351024	-0.00250314	-0.000407851	-0.000258789	0.1498926	1.4522251912918192	-0.9054548378413364	-0.2595218023469898	0.7519093328631531	0.1136353381620822	-1.518606062616852	0.3486508294078616	0.5164157120562508	-0.8383998160299028	0.4742837312013154	-0.4187369305452112	1.45863506239174
0.0632716688	-0.0561179076	0.0917881983	0.0538899374	0.0399388629	-0.0747776159	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.00141307	0.0323552	0.435676	-0.00358187	-0.000263648	-7.302529999999998e-05	0.170040815	0.6218400371177802	1.4560434932929316	-0.7656096302026378	-0.8577239544893096	0.3542161509705126	0.1578279734115812	-1.450817363979355	0.73383992265028	-0.6365100389139499	0.938843528454116	-0.7749069751258513	0.0574088280935181
-0.0316683863	0.0601901507	-0.0676590625	-0.055700814	-0.0421689987	-0.0742032652	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.00385846	0.00270588	0.332649	-0.00237038	-0.000127936	-0.000230685	0.210364795	1.3942603642654074	-1.2893720997685725	-0.1434143228917627	0.050766305281758	0.3530446782421625	-1.0485830482576235	0.9909681748840335	0.7236797545207635	-0.7014056506935641	-0.1209470805353327	-1.3227421615272346	1.353566704102161
-0.0339040663	-0.0876901541	0.0773815442	0.0482211009	0.0570210731	-0.0969657811	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.00045134	0.089631	0.429478	-0.00342794	-0.000350025	-7.66352e-05	0.25884618	0.2100193599726924	1.2079050931835822	-0.5829543028057069	-1.6145769046269278	0.2727013709042863	-1.1197487401359585	-1.1619769716648798	0.6452119228864204	-0.3837649581633837	0.7900685168668214	0.263360188553086	0.8133356303925493
0.0689390541	0.0280390905	-0.0419226427	-0.0631107097	0.0193865405	-0.0323675942	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	0.000905524	0.000134302	0.424484	-0.0032449	-0.000230202	-0.000184639	0.116390902	1.2903703348395386	-1.0586187368404951	-0.1245756925169843	0.9494445015832808	0.090176204820951	0.0139420290800921	-0.0155965746576905	0.8932862983151731	-1.3992551661214931	0.223158635935578	-1.704419325177753	0.4212407257099956
-0.0864373119	-0.0220251529	0.0589758203	0.0581110577	-0.0345180846	0.0094917774	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.00373757	0.0640976	0.40276	-0.00261681	-0.00032696	-0.000175258	0.127041842	0.4627227196803575	2.0371906795392505	-0.3191232333431988	-0.7120096221729315	-0.1609693124070796	-1.4879312729021394	-0.1709786595613279	0.6804622808460528	0.1333593377950345	0.5837635111586591	-0.1521495615425294	0.8563612619271479
0.048213957	-0.0210654604	-0.0192618819	-0.0603571568	-0.0544436954	0.0573684693	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	0.00357045	0.0316598	0.479418	-0.00388891	-5.54324e-06	-0.000411289	0.207881208	0.3414482350357888	-0.2487813559095496	-0.2846343890604996	1.586030306506002	0.2034268434051512	0.3020976258319781	-1.0575383039315476	0.7059051217882346	-1.508532161211624	0.5766986397191456	-1.0654733511258203	0.2796353787755515
-0.0706562801	0.036379916	0.000679566	0.100958358	-0.0228817306	0.0591625239	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	0.00721669	0.0310685	0.383636	-0.0023387	-0.000255291	-0.000411289	0.190017428	0.1260394649497936	2.0251932591143467	-0.1493702032342599	0.384931184942093	-0.1643341647419159	-1.3221349395255508	0.2807223339255523	0.4460423559060602	0.9007167495759099	0.5655933287659427	-0.5902914617314112	1.100534328878084
