0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0111456	2.7034e-06	-2.28759e-06	0.000171464	-0.0	0.0	0.0	0.1947875714838397	1.0209864562749669	-1.7725365468648175	1.4433024970262025	0.2218299631243519	-0.6936497325509506	11.742099877665456	1.2961393944999222	2.424147316291971	0.8762943155399205
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.19206e-06	0.0267628	0.0986499	-0.00158939	-0.0	-0.000172059	0.23320572625	0.0618880551745499	-0.7000916575726868	-0.5189821986058673	-0.8024348502473222	1.3878735446877206	-0.1673787028478857	6.766476336833488	-1.98235899982175	2.7617647933460585	0.0190263915921029
0.0426090661	-0.1013995054	-0.1332560164	0.1154742022	-0.2214851498	0.3502691691	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0205989	0.0889816999999999	0.170569	-0.00276142	-0.000148141	-0.000523341	0.23830735794	-0.6857924412641456	1.222852254217985	-1.5665947954268422	0.1736699759234213	-1.583187198373948	-0.6769853645458315	3.232387142683493	0.1796041049552138	1.609062493225256	-1.015314598280702
0.0631142956	-0.0481742606	0.0120117053	-0.1593851479	-0.1545320295	0.2642664005	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0262864	0.0491373	0.198227	-0.00294307	-0.000263505	-0.000832292	0.1034881499999999	-0.596996227172865	-1.6032220623468842	-1.1809522310701686	-0.2464264271708112	0.0026929366157842	0.1460440994022531	1.5860430676618806	-0.5449880993358666	2.01146900190851	0.613171552226506
-0.099016838	0.0707500784	0.0779510016	-0.1705593622	-0.0179187453	0.026281467	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0265494	0.181998	0.304056	-0.00467903	-0.00062756	-0.000832292	0.34395345	-1.1475565320855836	0.6564275838935256	-2.2037792954776627	0.8574863035946277	-0.8922289892627618	1.5259182762076295	0.7568735487192632	-0.1466345496497219	1.8028573450893932	-0.685116044778247
0.0628583379	0.0520414072	0.1027811881	-0.2525381477	-0.0272250325	0.2264636427	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0368583	-0.0131983	0.211246	-0.00241697	-0.000430825	-0.000832292	0.42125495	-1.4286286029313706	-1.5411961398745972	-1.2316023952334072	-0.709120884779995	-0.0848093817067117	-0.3221718459294608	-0.2427934382789373	-0.5999931136090653	2.407426648398779	0.3931357428091663
-0.0653808055	0.0646878771	0.0863406855	-0.0978047245	0.0548265594	-0.0210820629	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.020531	0.100733	0.324222	-0.00451781	-0.000430825	-0.000832292	0.3482766	0.1259831988957765	0.863533188783455	-1.6724204809638317	0.8774659655485362	-0.3615402011805393	1.7759231458198037	0.3337756254251607	-1.3665907945654898	2.167485096991144	0.0750482896083767
0.0225265639	-0.0196585842	0.0084229057	-0.1371672314	0.1414195668	0.1056531876	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0336105	0.0938872	0.27227	-0.00394689	-0.000635875	-0.0008896009999999	0.1135412499999999	-2.234671669773901	-1.2808242758313206	-0.8093918899471748	-0.351334175239525	0.3034040253473633	0.5242819466228397	-0.5572815767178252	-0.3491797194363032	2.1287360018328965	0.2700835073574166
-0.0438112138	-0.0066803277	0.0312365717	0.0498767598	-0.094367798	0.0846723536	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0358216	0.0452763	0.245895	-0.00343748	-0.000529374	-0.0009847	0.1127475	1.5910533372351776	0.5718756321059794	-2.2062372640577914	0.5637926711682301	-0.5352674441182402	0.6215230694343191	-0.4083511564361414	-1.9176475645810271	1.424102859732211	-0.6087543247936541
-0.0176970281	0.0193207852	-0.1094138343	0.0367814037	0.0750323655	0.0489567901	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0470707	0.159705	0.299964	-0.00490988	-0.000918232	-0.00104567	0.2758582	-0.3969992393669261	-1.3407610623862876	-1.2259397694231808	-0.8191392526609396	-0.5313872175656309	0.2609722059657102	-0.3520631062061015	1.7447057723767772	1.8347424354600743	0.2985886608495342
