-0.0132847131	-0.044208984	0.0318755591	0.0503265171	0.0511498948	0.0417061967	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.0316228	0.0374502	0.0169159	-0.000130795	0.00150712	-0.0007333249999999	0.061894215	-0.7222252369212937	0.1158954326022364	0.2614448629754037	1.828997908880995	0.4315063704645749	0.8497525503594126	0.0848147295590197
0.0361283593	-0.1213241946	0.0061031145	0.084158622	-0.1374093639	-0.0833408831	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0316269	0.0192464	0.0062	-0.000150914	0.00161727	-0.0007333249999999	0.03543725	-0.7839655913426943	0.3175217582753463	0.1048271592376284	1.8953829689204185	1.084865182840466	0.9931953012066006	0.3445051228578309
-0.0463261751	-0.0671669915	0.0722516141	0.1301318955	0.0046593414	-0.0074258898	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.03162	0.0309553	-0.0203406	-6.44916e-05	0.00119886	-0.0007333249999999	0.06349802	-0.6194693653492254	0.6021545563351236	-0.0114904338026248	2.058768692705073	-1.423487449601139	1.0792866151789795	0.1278752832997639
-0.0068472949	-0.0929635515	0.08623167	-0.0509982327	-0.0835368077	-0.049913294	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0316269	-0.00872996	-0.0133345	-0.000367251	0.00161727	-0.0007333249999999	0.08275673	-0.8075070525398804	0.4898205430773201	0.0847160579913464	1.9976148465364063	0.8709139865940557	0.7034994981814275	0.4435373038312282
-0.0214327036	-0.0656476556	0.0090515847	-0.068719819	-0.0459125305	-0.1119346142	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0276279	-0.0187397	-0.0344864	-0.000334522	0.00130792	-0.000679597	0.05495099	-0.2930605285769362	0.5311375865831774	0.42093720865045	2.086039035887855	0.6654896996787562	1.2080649907865622	-0.1419328652573626
-0.0600633115	-0.0585711629	-0.0383635126	0.0021378215	-0.0459325966	-0.0173054362	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0261453	0.00769589	-0.00272581	-0.000283951	0.00161727	-0.000312968	0.09600628	-1.0035965535372349	0.6870704937965467	0.157493605407871	1.9318024432907892	-1.6325042260975131	0.7459925536520078	0.569379999269204
-0.0225315854	0.0053054449	0.0309280613	0.0160645194	-0.1281374413	-0.0941894683	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0126584	-0.0277396	-0.0227457	0.00047249	0.000133503	-0.000234397	0.18488123	-0.8004265943870806	0.3176103422541886	-0.1228272907799029	1.6507652624645184	0.310375428025126	1.9620484320866909	-0.3970622998522239
0.0147622451	-0.0839486367	-0.0112118724	0.0644301338	-0.0655679054	0.1231867504	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0112754	0.00163294	0.00603718	-9.55654e-05	-5.41639e-05	-3.31334e-05	0.107387715	-1.851368085532786	0.1542091836879686	0.2004255325409627	1.205554009961424	1.3763125270377932	1.981415165298652	0.005118715323204
-0.0062972507	-0.0893109412	0.0586898985	0.090510163	0.0281536147	0.0179808544	0.0912218041	0.0779736709	0.057299886	0.0311692719	-0.0162008	-0.032215	-0.0160657	-0.000185368	0.000513628	0.000186334	0.104729315	-0.4158721290578673	0.4908632554046474	0.984530830555952	1.823068905781329	-0.9829328933209764	1.8953285813160872	-0.8088110306151741
0.0256219711	-0.0572320356	-0.0788889502	0.0711650767	-0.0068135696	-0.0130685691	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0028281	0.0244967	-0.00504134	0.000122398	0.000382825	-0.000195995	0.12215366	-1.2683356945579918	0.3750812729235763	0.7065977207825721	1.4867891823503123	-0.4788588329958239	1.659045192903367	0.1666117023384054
0.0527069965	0.0283536702	-0.0502069093	-0.0037545189	-0.0237981727	0.0669879391	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.016208	9.72063e-05	0.0459004	0.000529653	0.000504218	-0.000225522	0.1166298837	-0.8441005052809426	0.0957534575912306	0.4621820451282714	0.7326147805800044	1.615637574697577	1.987871037023297	-0.2941620270198332
-0.0748790634	-0.0800637116	-0.0651681384	0.0361340979	0.0278220525	-0.0319414017	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0271078	0.0993475	0.0195036	-0.000170194	0.00102225	-0.000374244	0.2048769437	-1.5130875528832557	0.0397458860778458	0.0480152925791833	1.6115080348848418	-0.6988537719838186	0.6248405074224038	0.4644867317365783
0.0394488225	-0.0494898527	-0.0480204634	0.1186964463	-0.0444750434	0.0327720307	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0275216	-0.0402841	0.00214001	0.000382433	0.00071403	-0.000374244	0.20045134	-0.5300680099728347	0.5615312505150853	0.3663811897772714	1.5584688027950628	-1.441591693359068	1.744917751067585	-0.2750344311248625
-0.0380129601	-0.0835045962	0.0404256626	0.1978109824	-0.0386660191	0.0059504638	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.022591	0.0347286	-0.0174719	2.90465e-05	0.000634382	-2.99358e-05	0.138422345	-1.2979451169343583	0.5371318994325407	-0.4012005292274435	1.826285744085315	0.6036817230201081	1.3273708816705383	0.262501370028581
0.0472211861	-0.0784542638	-0.0823324173	0.1400781415	-0.0586966957	-0.0619499985	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0163112	-0.0228982	-0.0174974	-6.65616e-05	0.000878373	0.000158806	0.090349145	-0.7694635000317301	0.5758999704065747	-0.5052165311212748	1.5926482900632963	1.3805786662468502	1.77209212971908	-0.4535883660270587
0.0015639867	-0.0521824784	-0.0281660803	-0.110663361	-0.0335940687	0.0148357932	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0162914	0.0113268	-0.0174922	-0.00053781	0.000703848	0.000233342	0.07026547	-0.9980682036722726	0.4296188311180277	0.9741115091461916	1.7538178172855627	-0.9608693117204742	1.551707987760682	-0.2210457572518673
0.0510668292	-0.016879336	-0.0759074118	-0.1308876916	-0.0612733247	-0.0510530611	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0199576	-0.0294322	0.0316463	0.000391089	0.000519537	5.97354e-05	0.15790453	-0.435838148431621	0.1768591386926344	0.2063202648236235	1.192203282263688	-0.4437291158601755	1.5688424531870326	-0.6591433953786018
-0.0027697076	-0.0723959757	-0.0030583665	0.0776476717	-0.0020188209	0.0671083173	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0162658	0.036937	0.020912	-0.000344111	0.000627361	-0.000185692	0.13521787	-1.3661298361500522	0.1422422109909268	0.3139255871739703	1.422162120028143	1.474394044860438	1.4372314504208146	-0.2017784702493642
0.0353463224	-0.040598822	-0.0125275662	0.0191838842	-0.0088801993	-0.0051962415	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0251841	0.00881877	0.0591443	-0.00064353	0.00047289	0.000324599	0.1234778799999999	-0.4492754321378085	0.2102179901223254	-0.2665480796271907	0.7760212993737363	0.101222518835876	1.3387880928773352	-1.1506758058654036
-0.0929141139	-0.0356294697	-0.0314290221	-0.0079166039	-0.0268721795	0.0604596239	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0348978	0.0527522	0.0511317	-0.00129239	0.000817833	0.000583372	0.12428853	-0.5636527551853125	-0.037374420906623	0.1434355985762089	1.2222839458334105	-1.189144572057635	0.5958456981164162	-0.9479731095580848
0.0427970281	-0.0582102148	0.105172934	0.0590153027	0.1353660658	0.0765286247	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0488068	-0.0365506	0.0649266	-0.00096356	0.000946044	7.51255e-05	0.165271075	0.0636092290226821	0.1775423205709549	-0.0446779555988942	1.2298032453244738	0.9633522066730772	0.7261453746543364	-0.6862788090981389
-0.0608701893	0.01800736	-0.0077125462	0.0866468481	-0.0139010378	-0.0985186021	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0379739	0.024765	0.0488499	-0.00117756	0.000878373	0.000117205	0.104412725	-0.4110370984012199	0.0431491476408308	0.0469397888383174	1.0738706557552289	1.1492078399580303	0.9191381095122656	-0.8821188197704137
0.0348005949	-0.0404000059	0.0253602402	-0.0432297689	-0.0977439337	0.0069073444	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.00952444	0.00714955	0.0649976	6.46014e-05	0.000441119	0.000260054	0.1533258299999999	-0.9829428497033112	0.0209977124665123	0.4205750904558099	0.8757740938466679	-0.9626099986193324	1.337341351602625	-0.7034553186370176
0.0265229284	-0.067630148	-0.0105194323	0.0469963264	0.0793382188	0.0926692458	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0252221	0.00709791	0.0649973	-0.000570208	0.000396429	0.000117205	0.05686702	-0.8759146641083152	0.0100525268341843	-0.5877474331005078	0.8406107845188626	-0.4957343776074525	1.331372914552756	-0.9457413184149426
-0.0309997777	-0.0017741469	0.0867587552	-0.0513251109	0.0290064082	-0.0644996076	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0189729	0.0071126	0.0649843	-0.000487618	0.000468098	0.000534018	0.03483049	-1.1174482119780746	-0.1114275160709223	-0.6413172844587361	0.6907611248487113	1.45277267451081	1.2807123909124318	-0.8100442194943204
-0.0138254511	-0.0680563626	-0.0526897591	-0.0350597974	0.0729229884	-0.0995562896	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0303425	0.0126366	0.069366	-0.000961051	0.000878373	0.000117205	0.08630135	-0.6199234208402753	-0.1252984562273531	-0.1667813750759578	1.020155202791691	0.4220541475683581	0.8770216899658955	-1.0271465082660758
0.0114576462	-0.0627878533	-0.2121570154	-0.1052047401	-0.0799134536	0.0557923313	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.0457107	-0.00438445	0.0649515	0.000229961	0.00116392	-0.00010174	0.12157895	-0.7247113917872016	0.0325663114221193	0.1278509926303418	0.8112244801059326	-1.501189425743637	0.9866873754527952	0.1089339344003533
-0.2074538454	0.0980057284	-0.0648909971	0.0625479868	0.0515154454	-0.0352618051	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.115466	0.125696	0.128643	-0.000246836	0.00194296	-0.00119987	0.3812256	-1.3459292007103512	-0.7387646728551097	0.2662779862332249	1.0205116271042742	-0.1940613185495111	-1.0353605967215471	1.327348966819948
-0.0390372052	0.0432831783	0.0114570834	0.0314272643	-0.0899832538	-0.0166344043	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.0895378	-0.0815124	0.116089	-8.87262e-05	0.00191012	-0.000653193	0.2825719400000001	0.0028823026831179	0.0423020895703312	1.62497316644649	0.9456311261390596	1.1219387558212734	0.2085050626531364	0.3703960745562816
0.0460749072	-0.0109457125	-0.0450455376	-0.0805606235	-0.0738973677	-0.0018484271	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.100197	-0.0604641	0.173134	0.000326611	0.00205829	-0.000999174	0.13422691	0.4284688613278238	-0.6440719669880082	0.545628480113581	0.2696796230454032	-1.0198226779072446	0.2467022226382496	0.3986129331209186
0.0566014718	0.02856055	-0.0403419122	-0.084049053	0.0270143695	-0.1365655204	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0833416	-0.0361552	0.156824	1.13833e-05	0.00157961	-0.000999174	0.097169685	0.0770215235642895	-0.4794039150296477	-0.2123859863581599	0.1404403730383752	0.1452373407578566	0.3342614672990993	0.2552292324438655
0.0862953958	0.0690102254	-0.0747911524	-0.0500395474	0.0407189473	-0.0154751181	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0755797	-0.0234595	0.173253	0.000762622	0.00122586	-0.000924786	0.095855435	0.1512198833519314	-0.6034054965612047	-0.7103059301296879	0.1111923446679523	1.0851830633376784	0.7523327571413002	0.4281155684045625
0.0230880731	0.0545631026	0.0791326099	-0.0251624561	0.0598295126	-0.0743886051	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0689063	-0.00200929	0.168147	0.00142181	0.000556039	-0.001551	0.1309907599999999	-0.6553773151961689	-0.6152396641749859	-0.5827764271472623	-0.1144201977158397	-1.4303954733682682	1.495166149489691	0.8679878686382505
0.035518635	0.0634839911	0.0121892811	0.0123504539	0.0131772198	0.0198108915	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0596174	0.0115949	0.173305	0.000598681	0.000840348	-0.0008689359999999	0.11752619	-1.095394534324594	-0.8185508257532357	-0.9026511824104304	-0.2818634796710776	0.3937427239386477	0.6385515091642077	1.0128373716912111
0.0161176014	0.0785472294	0.0664009787	-0.0235310716	0.1073583957	0.0353385529	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0596252	0.0139645	0.15861	0.000847841	0.000893283	-0.000976129	0.0375367999999999	-0.185853002554881	-0.7619495033429324	-0.2683280607292586	0.1706469843933206	1.3711710553863752	0.7476235649606532	0.4256033899243756
0.0254096833	0.1034736611	0.0110249925	-0.0849807458	-0.0309414861	-0.0172541698	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0660751	0.0356607	0.183986	0.000847841	0.000893283	-0.000672651	0.068696	-1.226428817051609	-0.7970761867376296	-0.4892991752125785	-0.3087870766835724	-0.5301512146874331	0.5322244600525644	0.9417690536622386
0.0439517245	0.0247040367	-0.031236801	0.0864340118	0.0531007801	-0.0807693879	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0454338	-0.0224541	0.173312	0.000847841	0.000893283	-0.000672651	0.0894301	-0.4622076399680292	-0.3304977234965369	0.029691266716711	-0.283309002283599	-1.2298358686155917	1.255226480793141	0.1474828476725646
0.0009113921	0.0490230631	-0.0854734263	0.0162662443	-0.0672176243	0.0445648809	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0622241	0.0155326	0.173293	0.000416363	0.000893283	-0.000350316	0.09248665	-1.0540766662282557	-0.7408299980716218	0.2382850910414966	-0.3465611554647986	1.1246331192159849	0.6802295644540208	0.5324295121381587
0.0939408436	0.1020319113	-0.0111845912	0.0721826239	0.1281379798	-0.0645547879	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.059268	-0.0575096	0.158054	0.00148528	0.000944321	-0.000672651	0.1633518	-0.3304776292110867	-0.4501536410870311	0.063399733882646	-0.0478243492506438	-0.2992770473260886	0.9515014109475448	0.585280077983346
0.04227025	0.1057238724	0.023371485	-0.0013555889	0.0013331055	0.067505893	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0828282	-0.0240379	0.153764	0.0010912	0.00148529	-0.0008087269999999	0.1148781499999999	-0.5777889729542613	-0.4889878375301522	-0.390426518362401	-0.1319551531677669	-1.001671631038428	0.8680621536240777	0.9626850385884952
0.0728189847	0.0827339967	0.005957485	-0.07520809	-0.131653263	-0.0411328139	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.066641	-0.0718012	0.173443	0.00190165	0.000893283	-0.000672651	0.1605561499999999	-0.342008013653452	-0.2121185173566811	-0.1111768618078773	-0.4706601197692815	1.568560246393623	1.3353415604587664	1.0477723462244386
-0.0326895714	0.073031952	0.1001869774	0.1291678007	0.0115893042	-0.0812803317	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0667151	-0.006741	0.173375	0.0013202	0.00124738	-0.000445469	0.1233387499999999	-0.650711175914506	-0.2427244254513094	0.0977120380531523	-0.3583233684951448	-0.1428267967208028	0.8437022689317036	1.0747533909984013
0.0815125867	0.0536011793	0.1115485676	0.0281019446	-0.0648191775	0.1213528541	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0667303	-0.051442	0.194199	0.0013202	0.0015485	-0.000672651	0.0919553	-0.2663361338043908	-0.4200970555555226	-0.3070263663268771	-0.4750106188301889	-1.107243564528936	1.1291596445994394	0.7542703635452961
-0.0233655463	0.0426266748	-0.0073263043	-0.041776137	-0.0088406899	-0.1213716388	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0613598	0.00381254	0.173355	0.000563401	0.00106894	-0.000672651	0.14328699	-0.5632783245880935	-0.53335509354443	0.014296596595314	-0.3152377892724607	1.0773473599660246	0.974397038985218	0.7409725217125069
0.0812191501	0.0791154163	-0.0048550551	-0.0010247619	-0.0479037932	-0.0646274602	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0899516	-0.0126741	0.205539	0.000942521	0.00130521	-0.000672651	0.10803194	-0.1676247557110246	-0.4943083714208366	-1.16020984748658	-0.3083011173455646	0.9883062744067594	0.4172208700767796	1.0826322798424268
0.0282967105	0.0853070374	0.033322539	0.0439442587	0.0698073656	0.1522788984	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0900148	-0.00120486	0.153626	0.000311432	0.00161223	-0.000672651	0.11035089	-0.1016112788199687	-0.3114116052655011	-0.6357075231235388	-0.2129418862907365	-1.5394792364274963	0.6017162098134958	0.5893302037196955
0.038619775	0.0684907737	0.0505778078	0.0111929037	-0.1352239052	0.0564855704	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.0718542	0.0250011	0.206476	5.23067e-05	0.00119312	-0.000672651	0.131128325	-0.8098347693061785	-0.9797286042134588	-0.9790723003374936	-0.1392326416004509	0.7606295395731304	-0.1753425915708009	0.9275648577567366
0.0305168057	0.0629651027	0.0596167363	-0.0043735482	-0.0341162947	-0.1348611426	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.0575029	-0.022227	0.160696	0.000237881	0.00123947	-0.000499761	0.1276001149999999	0.0776256269625168	-0.5234145344136683	-0.3627759806925405	-0.1638161965232231	0.6436078632788468	0.8111882273718461	-0.3442373286479485
-0.0048324788	0.1705412029	0.0290381593	0.00044226	0.1499722964	-0.0112423733	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.0706004	0.0319601	0.192345	-0.00022343	0.00109735	-0.000462192	0.1309835999999999	-0.7744844183083394	-0.873414932593176	-0.633894185525126	-0.0979095713685201	-1.3711619488225446	0.0243806488224801	0.6611334796338044
0.071312032	-0.0088428879	0.0434777762	-0.0638955545	0.0627836144	0.1130986268	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.0677613	-0.0261884	0.164988	0.000324049	0.00108961	-0.000432241	0.1176031	0.0647952208473301	-0.2618177654839493	-0.7487051203843568	-0.0651907854768315	1.382501466456785	0.7454593224350947	-0.1400584799059731
0.0106802231	-0.0443103418	-0.0406887922	-0.1006470447	0.0181330664	0.1061827311	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.0226398	0.0404956	0.155208	-0.00161503	0.00172617	0.000211751	0.28256705	0.3268753411497321	-0.3820717621480646	-1.2049920969098382	0.1169010775298607	-0.2527809144278473	0.4738065443590278	-1.43239965252079
-0.0633630937	0.0985127671	0.0095105328	-0.0198107527	0.0041334842	0.0503712411	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.0407336	0.0847855	0.187718	-0.00091475	0.00169698	0.000332771	0.1374182	-1.034543150661395	-0.9100317948126728	-0.100744165333276	-0.654728167963745	0.0108413158722135	-0.3967708073845524	-0.4625971789023005
-0.0064535857	0.0739740597	-0.0803948	0.1220953798	-0.0235818344	0.0183022227	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.0652969	-0.073008	0.138037	0.00144372	0.000947213	-0.000189572	0.4135668	-0.3185745961806889	0.2545040288810321	0.975548497089311	0.1501593663721446	0.9455876609679362	0.8821779710525485	0.8402559030866833
0.0148791008	-0.0151895188	0.1362246553	-0.0478189703	-0.1326081749	-0.0627469541	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.080129	-0.084123	0.0403495	0.00144621	0.00092837	-0.000864063	0.1584258	-0.2115182427495814	0.8703497987292725	0.02120843207689	0.9153637670423944	-1.7394441478362304	1.3095773719431592	1.002385698687082
0.0654666629	0.0271057853	-0.0122349082	0.036868202	-0.0270183465	-0.0182415088	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.0534424	-0.0228857	0.0972707	0.000762864	0.00108579	-0.000273625	0.2164053	-0.6247585438782661	0.166228544058003	-0.4698937250154965	-0.2164871095827183	0.9171257651910965	1.589632637708286	0.1778166368091042
-0.0742657818	0.0863463848	-0.0868992229	-0.06871131	0.0144574719	-0.0590454756	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.0587206	0.0559908	0.146963	0.000344021	0.00149466	0.000353588	0.2065933	-1.1481035325784166	0.054919480104998	-1.060023706129945	-0.386073822018644	-0.522203689818814	0.2028849202633781	0.7107988272492494
0.0074137366	-0.000751313	0.0305548326	0.0374657054	-0.0679831192	-0.0042662103	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.0621385	-0.015217	0.128146	0.000379092	0.0014307	0.000594124	0.11042105	-0.2691834358523433	0.421136445714328	-0.1153625474292583	-0.1961194254964682	-1.100345266089071	0.8918306141388149	-0.173218518663435
-0.0232907986	-0.0063569927	-0.0581136241	-0.0727129749	0.081324696	0.0732612093	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.0661419	0.0400919	0.128163	-5.22871e-05	0.00141581	0.000764414	0.090157255	-0.811243771335837	0.0739579597353538	-0.0201156849024439	-0.0219285511135293	1.3496729953760471	-0.0320349426841123	0.1470757761683865
0.045621643	-0.0412479663	0.0352037408	0.0099660985	0.0497185614	0.0575555574	0.0492791053	-0.0450755168	-0.0956608172	-0.0533573527	-0.0405212	-0.0409851	0.089488	0.000147191	0.00150125	0.000764414	0.159618605	-0.4695608872142106	0.433611061832222	-0.1610281843942356	0.2630313572798885	-0.606323980477693	0.8381763563090169	-0.2233844536848992
-0.0813614399	-0.0047161333	0.0171496765	0.0503490411	0.0734071992	-0.0334968818	0.0480904081	-0.0474922989	-0.0957801421	-0.0486860206	-0.0317317	0.0463785	0.109879	-4.6772e-05	0.00160053	0.00103887	0.14492905	-1.155114060230375	0.3681999096018007	0.2178017327969691	-0.4155460384022256	-0.2171323133648373	0.2325863128053389	-0.1376902557648386
0.0168124598	-0.0473520204	-0.0035137445	0.0607370499	-0.0839670241	-0.0434993612	0.0468917239	-0.0498696316	-0.0957204735	-0.0438529584	-0.0153873	-0.00785629	0.10201	0.000138913	0.00116675	0.001356	0.12527794	-0.6901532655213367	0.485430494685775	0.9117338241213064	-0.4227308676555055	1.6577192952485793	1.034742962430791	-0.7547285016164392
-0.1134540303	0.0509084659	0.0278660925	0.0559581273	0.0978735428	-0.0277125616	0.0456833015	-0.0522055402	-0.0954819229	-0.0388742211	-0.0448214	0.0970269	0.109891	9.51713e-05	0.00130026	0.00101222	0.168249875	-1.7351023587709244	0.0794334807992026	0.6763253245060757	-0.3915165873874975	-1.122176906325246	-0.2262555329347671	0.6884196759841208
-0.075978093	-0.0199794149	-0.0653837641	0.0564692473	-0.0021416324	0.1101603244	0.0444653919	-0.0544980844	-0.0950649363	-0.0337663475	-0.0585307	-0.0633713	0.0855304999999999	1.51943e-05	0.00106391	0.00139165	0.23325585	-0.8529361755126532	0.5890796758513334	2.3874325812206867	0.0849459295498892	1.0610830455517717	0.347286689458554	-0.1106095852448885
