0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00478526	0.0062139	-2.32049e-06	-6.72594e-05	-0.0	0.0	0.0	-2.6787848462168493	3.5747217612482527	2.4075567887814144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0187456	-0.0942467	0.0600858	0.00115356	-0.000378893	0.0	0.26406520049	-1.612679335388331	2.7096510592572907	2.3314214869940963
-0.1804872242	0.2023789511	-0.0352006827	0.0585129275	0.0033192236	-0.0356772375	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0235137	-0.0248952	0.0423615	0.00129296	-0.000439192	0.000897014	0.14667955	-1.616009942807316	2.115711630186452	1.407316063452355
-0.2339173973	0.095417654	-0.0045965099	0.0604437373	0.0475586212	-0.0838184628	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0543498	-0.0166899	0.0704809	0.00103223	-0.00101938	0.0013266	0.130686	-1.3900882189836603	1.7616232513370953	1.0606224942139582
-0.2226826065	0.0687248693	0.0536509284	0.0135443413	0.0936210811	-0.0350952845	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0544092	0.0164205	0.093149	0.000624037	-0.00132176	0.00121336	0.09702855	-1.850207166328821	1.572558823967567	0.3770475904401347
-0.1795804729	0.15076055	-0.1002146295	0.0534576034	0.0712003378	-0.0506679127	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0544156	-0.0105396	0.0984485	5.04848e-05	-0.00155903	0.00138561	0.08141961	-1.8539456079484504	0.8723908950157996	-0.0450565603260072
-0.0888385545	0.0792317724	-0.2105138977	0.1283609739	0.052397548	-0.0601231884	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0708909	0.0492225	0.199749	-0.000568946	-0.00219428	0.00181949	0.26196594	-1.7754032827504274	0.251178676050972	-1.2472452389750484
-0.0936262171	0.0634661388	-0.005213881	0.0542972942	0.0488492679	-0.0425256658	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0924142	-0.0717408	0.163605	-0.000720521	-0.00257757	0.00198006	0.21340235	-1.2193918493361124	0.6214539000823402	-0.4288070576327795
-0.0924565737	0.0494834391	-0.1607136541	0.0678311986	-0.1368207798	-0.0064937875	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0838543999999999	-0.0505248	0.199746	-0.00143111	-0.00254862	0.00228027	0.1179042499999999	-1.1305738987491618	0.5426044851670876	-0.9128952886002746
-0.1075847442	0.1378776113	0.0037455756	-0.0301489282	-0.0446475542	0.0364244192	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.108055	-0.118586	0.155412	-0.000671625	-0.00255141	0.00301515	0.21145355	-0.6353310224028231	0.7636748723572864	0.1728118442719716
0.0806847158	0.0739856575	0.1604560437	0.0243397618	-0.0217264979	0.0784790867	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.145109	-0.0332805	0.128524	-0.0007665769999999	-0.0027073	0.00348378	0.1852211	-1.5335889311376345	0.1084067725793106	0.6863180597063471
0.0673320744	0.0029683008	0.0763697409	0.1174462362	-0.1685019403	0.0844302374	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.141289	-0.0531578	0.152459	-0.00076519	-0.0027073	0.00403843	0.0754341499999999	-1.1248969930097985	-0.0513864432528472	1.05565572782716
0.0945087636	0.0217269218	0.0792702659	0.0451963184	-0.043997563	-0.0561478368	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.148686	0.0270651	0.174535	-0.000615743	-0.00320795	0.00420628	0.15059325	-0.7694864904248957	-0.3371510174211797	0.0489875714249655
0.0413228891	-0.0262558973	0.0061857355	0.1375927475	-0.0655039462	0.1161162106	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.15685	-0.0595964	0.209402	-0.000532132	-0.0030339	0.00446369	0.15544605	-0.1107937093669475	-0.0142440654646374	0.4851783714672848
0.1224967408	-0.0238531437	0.0151802965	0.0537974098	-0.0053891612	-0.0299767746	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.164019	-0.0246509	0.156237	-0.0008821859999999	-0.00311951	0.00518359	0.1530577	-0.7300871842085241	-0.5055812353824377	0.2101559045314447
0.0365498836	-0.1004998009	-0.01552076	-0.0277063339	0.0634618403	-0.0711618549	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.169255	-0.0795532999999999	0.139062	-0.00112689	-0.00311951	0.00527757	0.0942475999999999	-0.5630664430168735	0.1753847707599758	0.2987588747188677
0.1499634627	-0.0274067229	-0.073780393	-0.0617202982	-0.0392458671	-0.0288003934	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.168704	0.0703606	0.156118	-0.00141089	-0.00367905	0.00553305	0.2224719	-1.498034438390933	-0.3252157733499726	-0.904974222994576
0.0885336276	-0.1294335446	0.0646278214	-0.0017673317	0.1245580809	-0.0855525596	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.181864	-0.0638247	0.120766	-0.00089337	-0.00356884	0.00554326	0.2145943	-1.1576184483778866	0.6289133029319471	-0.084804607310162
0.103662142	-0.0851900326	0.002004974	0.0121167259	-0.0537284653	-0.0654491247	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.180384	-0.050905	0.156204	-0.0008154739999999	-0.00392518	0.00547447	0.074989	-0.6860952433964643	-0.4117831828710073	-0.3500569234587773
0.0534977986	-0.0885453951	-0.1145284024	0.0676733455	0.0372751446	0.1159783216	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.177128	-0.0262231	0.14718	-0.00140441	-0.0038716	0.00559638	0.0751831999999999	-1.2690516070443665	0.0923126833028812	-0.8577088909972741
0.1318942354	-0.1286912446	0.0208394937	-0.0436899475	0.0947670275	0.1096055067	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.191566	-0.0507096	0.156206	-0.00139041	-0.00373761	0.00581899	0.0664804999999999	-0.9596534846580094	-0.3211653127332767	-0.5600195714586477
0.1224390209	-0.0671823188	0.1262678668	-0.0213200206	-0.0926535782	0.1068434417	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.186618	-0.0287963	0.135006	-0.0008878239999999	-0.00376425	0.00565144	0.0829000999999999	-1.3185708746506304	0.084822921837116	-0.6425266961899032
0.0782442778	-0.1649172314	0.070723355	-0.0112931296	-0.0644329885	0.0193381405	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.171554	-0.0794507	0.131464	-0.00147215	-0.00409864	0.00571248	0.1182481999999999	-0.7415704661862322	-0.0383711771670992	-0.2123449660864305
0.0846579327	-0.1010329682	0.0854701198	-0.1301855845	0.045390296	-0.0566248943	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.184268	-0.0171294	0.128168	-0.00143216	-0.00460742	0.00603442	0.1218668	-1.303343440287234	0.2921061183820359	-1.0187312736885177
