0.0543560326	-0.1325503977	-0.0193718968	0.0181097756	-0.0248308964	-0.0435869397	0.0811252993	0.0600655116	0.0289187545	-0.00708441	-0.0418978696	0.0391303	0.0248864	-0.000481831	0.001574	-0.000707537	0.000401005	0.095672349	0.4712295308872912	-0.8951410997261559	-1.2278533590817948	0.5277797646921993
-0.1018346688	0.1046813364	0.1055470252	0.0519068507	-0.0295606885	-0.0255311144	0.0806815219	0.0584438991	0.0258059097	-0.0114243626	-0.046621616	0.0391514	0.150073	0.0261438	0.00119788	-0.000707537	0.00031706	0.174836581	0.444217208030736	-0.9109958686581284	1.1218473852642012	0.5964279686509787
-0.0249301463	-0.0166909827	0.022382247	-0.0150357177	-0.0421822226	-0.0322154665	0.0802254987	0.0567868056	0.0226578172	-0.0157365768	-0.0511685106	0.0429462	-0.0266629	0.00295517	0.00160251	-0.000866303	0.000332491	0.23266068	0.3992264493045529	-0.9479135423181724	1.1101102063745394	0.5573954105328627
-0.0275583399	0.0469665896	0.0831502185	0.0795909893	-0.0032540334	-0.0059503499	0.0797572989	0.0550952371	0.0194787769	-0.0200105823	-0.0555213055	0.0391336	-0.0458429	0.0127659	0.00211909	-0.000630222	0.000258535	0.07413418	0.4840622822971153	-0.7856018661521559	-0.2175300129467875	0.6303620194809324
-0.0814934534	-0.0085775804	-0.0149961256	-0.0197903192	-0.1807425429	0.067228064	0.0792769936	0.0533702205	0.0162731308	-0.0242360018	-0.059663489	0.0391401	-0.0258398	-0.0149008	0.00112347	-0.000385819	-2.06989e-05	0.123639145	0.3977671856584892	-1.0713023710009653	-0.1453685633723866	0.4537644610736355
-0.0059022785	0.0767891746	-0.0940450318	-0.0481256022	-0.0256585753	-0.013045645	0.0787846556	0.051612803	0.0130452576	-0.0284025759	-0.0635793486	0.0631851	0.0345843	-0.0148598	0.000416222	-0.000351287	0.00039331	0.142299545	0.6134457011251097	-1.205001087566472	0.3579946549542404	0.3744769587849363
0.0015259764	-0.0036154889	-0.1167755533	0.0091750101	-0.1365532478	0.0622923321	0.0782803597	0.0498240515	0.0097995662	-0.0325001881	-0.0672540298	0.0627167	0.0241752	-0.0327878	0.000416222	-0.000707537	0.00024697	0.053935	0.3484748732607566	-1.0917112452868665	-0.2976343678390599	0.4780105215365521
0.0110008088	-0.0107501949	0.0379179756	-0.0545056674	-0.2136391371	-0.1254557463	0.0777641824	0.0480050521	0.0065404898	-0.0365188893	-0.0706735935	0.0501757	0.0836853999999999	-0.0705624	0.00104525	-0.000426183	-0.000178358	0.1766113	0.2830227624584335	-1.0706663944458117	-0.3671184064041097	0.3221749828641542
-0.0035622399	0.0108681555	0.0382057572	-0.0188730835	0.0304991454	0.0497862752	0.0772362021	0.046156909	0.0032724798	-0.0404489221	-0.0738250681	0.0511935	0.0345143	-0.0938731	0.00137841	-0.000636407	-2.06989e-05	0.108551755	-0.1783610277061124	-0.9455753086689654	-0.234635190976652	0.4020888235735542
-0.0720489858	0.0754546416	-0.043217761	-0.0406467361	-0.0375256756	-0.0198867068	0.0766964989	0.0442807443	0.0	-0.0442807443	-0.0766964989	0.0706647	0.112763	-0.0214923	0.00096114	-0.000826546	-2.06989e-05	0.20047115	0.4539216797864714	-1.015481681314922	0.2539657566289203	0.6115159748186589
-0.0383678389	0.0751785409	0.1800873781	-0.0139309611	-0.0603549918	0.0377770337	0.0761451547	0.0423776968	-0.0032724798	-0.0480050521	-0.0792769936	0.0435004	0.0408188	-0.0385707	0.00111066	-0.0007897479999999	-2.06989e-05	0.1255028	0.1988867251856678	-0.9923527994700287	1.008182322875308	0.5504625282942445
-0.0258268061	-0.032685256	0.1157392673	-0.0330261082	-0.059813443	0.1460437649	0.0755822532	0.0404489221	-0.0065404898	-0.051612803	-0.0815567635	0.0508561	-0.00172946	-0.0518205	0.00136625	-0.000707537	-2.06989e-05	0.0800438099999999	0.2247690151531576	-0.9877150862652416	-0.1244271664457171	0.5147520553662126
0.0200922408	0.0353369477	0.1043371815	-0.0933517279	0.124454811	0.0645092995	0.0750078799	0.038495591	-0.0097995662	-0.0550952371	-0.0835271607	0.0391281	0.0534227	-0.0616119	0.000898723	-0.000904986	-2.06989e-05	0.10992036	0.1475548826839083	-1.0266546966374417	-0.0192428090978164	0.4753498207939567
0.0290800077	-0.0236936479	-0.0228521446	-0.0928288079	0.0815309371	0.0956358294	0.0744221219	0.0365188893	-0.0130452576	-0.0584438991	-0.0851807107	0.0391327	-0.0169904	-0.0647829	0.0014822	-0.000707537	-2.06989e-05	0.112635	0.1810584339880967	-0.8999019383242955	-0.4804878400157505	0.6709657983220851
-0.0222608674	0.030790755	0.0490945474	-0.1609692458	-0.0465452374	0.1205980146	0.0738250681	0.0345200172	-0.0162731308	-0.0616506585	-0.0865111411	0.0391554	0.0708242	-0.0128443	0.00104027	-0.00115656	0.000325428	0.201629895	0.3529049391597557	-1.005416411656434	-0.7125164580489992	0.6165604451227614
0.0100812571	-0.0280985173	0.1013978231	0.1031550992	-0.0314107901	0.0382182201	0.0732168092	0.0325001881	-0.0194787769	-0.0647077291	-0.0875134051	0.0429105	0.0174928	-0.0571584	0.00163206	-0.000707537	0.000242517	0.1575868	0.1469993467015383	-0.9728197790287854	-0.4073394965577564	0.6487086483654056
-0.0209988412	0.0367121978	-0.0073174854	-0.0337541369	-0.048821426	-0.0081043923	0.0725974374	0.0304606282	-0.0226578172	-0.0676076883	-0.0881837009	0.0391244	0.0899198999999999	-0.00611634	0.00129279	-0.000707537	0.000326849	0.1484353599999999	0.4239472766388264	-0.9431235188015988	0.0038180947883667	0.5556525497459395
0.014317783	-0.0441228872	0.0820452633	0.0864014134	0.0283784829	0.0343985655	0.0719670468	0.0284025759	-0.0258059097	-0.070343495	-0.0885194856	0.047561	0.0174873	-0.0311097	0.00179597	-0.000521182	0.000278956	0.14273396	0.4967838702545319	-1.008149968792206	-0.2502340178919187	0.4594817986959926
-0.0528751557	0.1005053034	-0.0455293582	0.0043993952	0.0390958952	-0.0280121186	0.0713257331	0.0263272804	-0.0289187545	-0.0729085065	-0.0885194856	0.0527952	0.15464	0.0105161	0.00149763	-0.000707537	0.000356687	0.212134	0.297970879923651	-0.8543806259870371	1.376581242427573	0.6445603557174147
-0.0649308007	0.1715609458	-0.0046691527	-0.0441812508	-0.192597875	-0.030088754	0.0706735935	0.0242360018	-0.0319920997	-0.0752964951	-0.0881837009	0.0335714	0.0614139	-0.0677627	0.00181383	-0.000809692	-2.06989e-05	0.230515745	-0.104671060900958	-0.8588024724672902	3.237026259280379	0.3458513496680486
0.0590259351	-0.0489985131	0.0273877231	-0.0720773849	0.0317378413	-0.1266844244	0.0700107272	0.0221300095	-0.0350217475	-0.0775016627	-0.0875134051	0.0391346	-0.102904	-0.0830796	0.00240285	-0.000637635	-2.06989e-05	0.22325185	-0.130077051242292	-0.7796007327975005	0.4948574955165185	0.4655241478421346
0.0425853018	-0.092706715	-0.0585912021	0.0759441704	-0.0303935689	-0.0935422223	0.0693372346	0.0200105823	-0.0380035599	-0.0795186549	-0.0865111411	0.0621154	-0.0101963	-0.0562648	0.00207392	-0.000769061	0.000498943	0.191503195	-0.2823178803188375	-0.7263905809757892	-1.391451816985538	0.656150453178026
0.0210575657	-0.0589660701	0.0271348418	0.1311147636	0.0242228461	-0.087469646	0.0686532181	0.0178790067	-0.0409334639	-0.0813425747	-0.0851807107	0.052512	0.0703793	-0.0562796	0.00200389	-0.000707538	0.00029664	0.1068866	-0.3770916110624894	-0.6971498727041582	-1.1931664891092173	0.6567309241225283
0.0186282216	-0.0376298661	0.0155476243	-0.0126724653	0.0638346227	-0.0233526253	0.0679587813	0.0157365768	-0.0438074578	-0.0829689934	-0.0835271607	0.0638862	0.0348968	-0.0731615	0.00219133	-0.000847644	0.000531777	0.09187275	-0.4578072240707646	-0.6645421668578512	-1.4100591391594832	0.5970280897740451
-0.0046407734	0.0248168461	-0.028828108	-0.0096255989	-0.0276578416	-0.0268632064	0.0672540298	0.0135845933	-0.046621616	-0.0843939621	-0.0815567635	0.0461415	0.104028	-0.0518661	0.00179929	-0.000707538	0.00029664	0.14653545	-0.3317504210431847	-0.7681268114442411	-0.6869490069804904	0.5993373658677394
0.0021391239	-0.0920312123	0.0728767429	0.0030738499	0.0268620456	0.0133346864	0.0665390705	0.0114243626	-0.0493720946	-0.0856140209	-0.0792769936	0.0521446	0.0381707	-0.0667481	0.00206943	-0.000945189	0.00029664	0.11213195	-0.4171365390633128	-0.7139289280561976	-0.5029275180134255	0.6103753819276267
-0.0073819666	-0.0307025425	-0.0828704318	-0.0389249777	0.0091206974	0.0046437823	0.065814012	0.0092571963	-0.0520551369	-0.0866262075	-0.0766964989	0.0666943	0.0902064	-0.0159867	0.00142737	-0.00111443	0.00029664	0.15791185	0.0166350061561185	-0.7476228757048076	-0.0368378103564399	0.7055565058162574
0.0584948347	-0.0435496	-0.01288585	0.0937061562	0.070957982	-0.0290222073	0.0650789641	0.00708441	-0.0546670781	-0.0874280644	-0.0738250681	0.0687826	-0.0120749	-0.049834	0.00168406	-0.00102336	0.000615729	0.17155935	-0.1744283282104957	-0.8024498894437522	0.459366823471749	0.5731719080559772
-0.1252851615	0.0707891834	-0.0568034156	0.0949350559	0.002889564	0.0620669458	0.0643340387	0.0049073227	-0.0572043507	-0.0880176446	-0.0706735935	0.0838282	0.0757233999999999	0.0806086	0.00219454	-0.00147319	0.00024269	0.29995395	0.7640934516131891	-0.6446105891599061	0.3797894803939066	0.9567161883399414
-0.1538017785	0.1037773075	-0.0223228085	-0.0979524904	-0.1097639209	0.0804318466	0.0635793486	0.0027272562	-0.059663489	-0.0883935165	-0.0672540298	0.069011	0.101275	0.0387893	0.00270061	-0.00200333	0.000202398	0.1360132	0.196263182522394	-0.373080934511797	3.438504031798892	1.097125364387714
-0.0318711874	-0.0056982857	-0.0601660162	0.1063297174	0.0503412859	0.0455239032	0.0628150084	0.000545534	-0.0620411342	-0.0885547676	-0.0635793486	0.0610204	-0.200711	-0.0347209	0.00399416	-0.00131365	-0.00101573	0.5435547000000001	-0.1917292241248073	-0.4649359013165187	1.9200232432333983	0.8769327770877468
0.0115929792	-0.1054704512	0.0285434492	-0.2099803002	0.0478609419	-0.051133054	0.0620411342	-0.0016365193	-0.0643340387	-0.0885010064	-0.059663489	0.0365619	-0.0921743	-0.0326381	0.00316897	-0.00137096	-0.000934404	0.1832693	-0.4141959399673273	-0.2975465913926256	-0.2550069035635814	0.8946853078632555
0.0466663324	-0.0623904684	-0.0155128473	0.0211962875	0.005983968	0.0038234808	0.0612578434	-0.0038175792	-0.0665390705	-0.0882323633	-0.0555213055	0.0365558	-0.0199073	-0.0309348	0.00415601	-0.00143198	-0.00126975	0.1431467	-0.4909705792096301	-0.2587818624949877	-1.035078876300254	0.7683134446669656
0.0249798636	-0.0911763065	-0.0273639185	-0.0185504796	0.0443305244	-0.0736147872	0.0604652549	-0.0059963214	-0.0686532181	-0.0877494907	-0.0511685106	0.0365391	0.037672	-0.034484	0.00406419	-0.00143198	-0.0007926479999999	0.0895913	-0.5999187043425854	-0.2651401644092541	-1.3799593356476323	0.8150232266389591
0.0642728533	-0.1492339123	-0.0009435862	-0.0877028896	-0.0285971414	-0.0106012584	0.059663489	-0.0081714233	-0.0706735935	-0.0870535609	-0.046621616	0.0365347	0.076364	-0.0342686	0.00348968	-0.00143198	-0.000707587	0.0718903499999999	-0.91496136174461	-0.2843046834006179	-2.4389272081341464	0.8014524058611506
0.0264249154	-0.0782391546	0.0355345001	-0.0213343329	-0.0899410396	-0.033890507	0.0588526674	-0.0103415643	-0.0725974374	-0.0861462637	-0.0418978696	0.0365392	0.0805509999999999	-0.022451	0.00364574	-0.00143198	-0.000934404	0.0351529499999999	-0.7250036317513894	-0.2582364521158033	-0.890920067501513	0.773143842466488
-0.0815261901	0.0761696886	0.0369394121	0.0103162108	-0.0016405094	-0.0704336785	0.0580329132	-0.012505427	-0.0744221219	-0.0850298021	-0.0370151903	0.0289314	0.193914	0.0740769	0.00276319	-0.00203604	-0.00073057	0.3020208999999999	-0.001952400909424	-0.3719752265900879	0.3326196725551344	0.8800223347669179
0.0098678506	0.0178683514	0.0142501591	-0.0090049862	-0.039338608	-0.0720985935	0.0572043507	-0.0146616977	-0.0761451547	-0.0837068868	-0.0319920997	0.00607992	0.0347167	-0.052043	0.00368457	-0.00232275	-5.21183e-05	0.402495765	-1.1813547365263533	-0.2447472090589816	2.462475420904753	0.8135491888690453
-0.0161563507	-0.0524236451	-0.0191665434	0.0985783026	0.0768099552	-0.0039302492	0.0563671058	-0.0168090674	-0.0777641824	-0.0821807298	-0.0268476521	0.00441454	-0.0750576	0.0477783	-0.000598269	-0.0032634	0.00236935	0.5935088449999999	-0.5839206948076897	-0.8178521525167823	1.397877155060952	1.2537193398476154
0.0078063585	-0.0226675898	-0.0359612194	-0.0228750327	0.0913269733	0.0164775225	0.0555213055	-0.0189462323	-0.0792769936	-0.0804550368	-0.0216013621	0.0134583	-0.0412865	0.0681516	0.000626664	-0.0029263	0.00159803	0.17985581	0.0308122283383972	-0.7394520887592234	-0.8498973686912117	1.3912456683026413
-0.0388931708	0.078202806	-0.012424231	0.1167866967	0.0209839757	-0.0074253172	0.0546670781	-0.0210718951	-0.0806815219	-0.0785339976	-0.0162731308	0.0134526	0.00194081	0.0772908	0.000226122	-0.00285795	0.00159803	0.07581681	0.285517132726409	-0.8534440773018409	0.5857870520833274	1.1440351070115304
0.0125383913	0.0215117432	-0.048492648	-0.0496455665	-0.0333004972	-0.1433678569	0.0538045534	-0.0231847651	-0.081975849	-0.0764222767	-0.0108831699	0.000101093	-0.0613851	0.0416222	0.000990081	-0.0026049	0.00115927	0.185134467	-0.0291232896348662	-0.7452971105110435	0.0367895513313967	1.1498376336063487
-0.0350970473	0.009164523	0.0430333889	0.0443859152	0.1209009586	0.1033706678	0.0529338623	-0.0252835599	-0.083158207	-0.0741250013	-0.0054519255	0.00155643	-0.0143477	0.0454788	0.000909024	-0.00288275	0.00115927	0.070294687	-0.3300749790245078	-0.4845660050150627	-0.0349350223575619	1.324417358220941
0.0089192317	-0.084537423	0.0081009481	0.0362909283	-0.0076705705	0.0499726268	0.0520551369	-0.027367005	-0.0842269808	-0.0716477493	-0.0	-0.00450966	-0.0284065	0.0236543	0.00137883	-0.00286753	0.00115927	0.0662006899999999	-0.2509748581514345	-0.5910814633456298	-1.5133648791972856	1.1704047777600946
0.0796922853	-0.0268758033	0.0326015826	0.0134006965	0.1097574758	0.09437761	0.0511685106	-0.0294338358	-0.0851807107	-0.0689965354	0.0054519255	0.00679411	-0.0152243	0.0083602299999999	0.00142822	-0.00280404	0.00140948	0.05793454	-0.2369076913920811	-0.4982225057757689	-0.808931738481749	1.245008260250682
0.0006317122	0.0365936368	-0.0494495918	0.0162653191	0.0086404036	-0.0893426591	0.0502741179	-0.0314827974	-0.086018094	-0.0661777968	0.0108831699	0.0134129	0.0921774	0.0478047	0.00136564	-0.00249966	0.00115927	0.18432346	-0.0900689666250233	-0.6199365725723451	-0.5100676638496846	1.1769790625144516
0.0226974784	-0.0399421651	-0.0704515333	0.0801140099	-0.1413835798	0.0651822172	0.0493720946	-0.0335126459	-0.0867379869	-0.0631983775	0.0162731308	0.0134094	0.00891929	0.00919989	0.00180483	-0.00249966	0.00138157	0.1549409199999999	-0.2500988696921782	-0.5613578444342947	-0.4181191572883279	1.1503282243103097
-0.0086993643	0.0201402887	0.0464350897	-0.0083202003	0.1211205191	0.0378682336	0.0484625776	-0.035522149	-0.0873394062	-0.0600655116	0.0216013621	-0.00728792	0.0606037	0.0300272	0.00111664	-0.00249966	0.00170674	0.14387704	-0.116643128127396	-0.6376880545299856	0.4122108735578501	1.1560516126834086
0.0185778466	-0.0475426634	0.0037906808	-0.0723131421	-0.0003540238	-0.0263932025	0.047545705	-0.0375100868	-0.0878215304	-0.0567868056	0.0268476521	-0.000939164	-0.00267297	0.0209068	0.00144802	-0.00289066	0.00115927	0.142238326	-0.1156423853004819	-0.6521935917586648	0.1808741621206954	1.102494244050598
-0.0207367121	0.0376495482	-0.0671314926	-0.0851667591	-0.0307072399	0.0675666293	0.046621616	-0.0394752523	-0.0881837009	-0.0533702205	0.0319920997	-0.00244334	0.0452816	0.00914762	0.00137035	-0.00249966	0.00115927	0.084651426	-0.113571864734445	-0.6755027326968712	1.0710867794268952	1.1016478571978618
0.0235768288	-0.0113436029	-0.0013108263	0.0588068476	0.0028278782	0.0583008619	0.0456904507	-0.0414164526	-0.088425423	-0.0498240515	0.0370151903	0.0134129	-0.0408604	0.0120433	0.00119333	-0.00249966	0.00115927	0.1137449199999999	-0.0197232571274189	-0.716325261899755	-0.5100152153896717	1.002932068539018
0.0022033265	0.0263845274	-0.0579197609	-0.0113128995	-0.0797063705	-0.0113773919	0.0447523505	-0.0433325091	-0.0885463667	-0.046156909	0.0418978696	0.0305906	-0.00913095	-0.0199591	0.00135709	-0.00301966	0.00115927	0.11509755	-0.3830313389811962	-0.6094861314544051	-0.1171169879558502	1.193996906239695
