0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0100499	0.0387148	0.00613402	-0.00136951	0.00152779	-0.00148908	0.0	-0.7777182207106456	0.5834355473745598	0.6513291087566964
0.0790819694	-0.0454085741	-0.0691217313	0.0111743497	-0.0191511181	0.0551085595	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0134352	0.00630595	0.0577752	-0.0008316639999999	0.00119991	-0.00162433	0.13748413	-1.697464265293598	0.6741682351120573	0.7642788686156436
0.1060579688	-0.0583721013	-0.1027086161	-0.1030816362	-0.1976179263	-0.0283410788	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-6.7363e-05	0.0156137	0.0448356	-0.000912974	0.0011928	-0.00103064	0.069855413	-0.9986124967092732	0.5814972576444732	0.7885026755291996
0.1180366819	0.0235464253	-0.1143778898	-0.0025712288	0.0013663234	-0.0004005645	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.00851281	0.0362684	0.0659997	-0.00131365	0.00136826	-0.00109279	0.0823132729999999	-1.1486209496129838	0.6451552969935885	0.6676911105828814
0.1491601612	0.069682864	0.0084647567	0.0182673895	-0.0418477639	-0.0014056979	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0216759	0.0156105	0.0599662	-0.00102349	0.00136826	-0.00108496	0.05475399	-1.3727901542051766	0.6336166679213084	0.6362501759128024
0.0636787364	0.0195612754	-0.041595907	0.0321178039	-0.0943316949	-0.0131402629	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-6.98659e-05	0.0623203	0.0271642	-0.0013874	0.00162376	-0.00103064	0.1349440659	0.1360014124046582	0.579324800466396	0.7011686751174266
-0.0193166949	-0.0014061517	-0.0189309172	0.0672211736	0.0447724236	-0.0740181965	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0445005	-0.0177702	-0.0427381	-0.000509695	0.00136826	-0.0008318019999999	0.2610255841	-0.8553746117241715	0.4095472122839763	0.7460483540074021
-0.0341661707	-0.0076004798	0.0137682978	-0.0414992676	0.0199519737	-0.0707749704	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0321499	0.0687059	-0.0288668	-0.00129764	0.0007411419999999	-0.000708774	0.18960255	1.4458181710495148	0.4403166657461706	0.7297993366018395
0.0587863348	-0.0356026722	0.0344273515	0.0169914355	0.0066815555	0.063016018	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.027335	-0.0354961	-0.00665697	-0.000921814	0.000290062	-0.000378888	0.18906633	-0.6342052085814945	0.7198037068760309	0.6741218819033842
0.0063308714	-0.0804284229	0.0671478458	-0.0676347335	0.0106590331	0.0352533213	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0180835	0.000461399	-0.047978	-0.000801746	0.0007900509999999	-0.000193626	0.126795979	-0.1080589635047442	0.4718297722454728	0.8174942514371715
0.0350770416	-0.0008414831	-0.0146400805	-0.0089520647	-0.0128903827	0.0558307563	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0473971	0.0189394	-0.0307436	-0.000708436	0.000699783	-0.000720997	0.100573451	0.4814191770219724	0.4803956971433087	0.9053304528620576
-0.0185090181	-0.0570332349	-0.0807488432	-0.0212514695	0.0776968329	-0.0207871792	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0377511	-0.00418986	-0.0346407	-0.000608583	0.000110219	-0.000583095	0.07803831	-0.3360921578449725	0.5666285047979562	0.8929124510599887
-0.0253362253	0.0305029942	-0.098728101	-0.0581814051	-0.0637982063	0.0254211098	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0405115	0.0759307	-0.0410675	-0.0012569	0.000288281	-0.000265528	0.14650506	1.1883305662602734	0.5147324337969217	0.7292740762483995
0.023354344	-0.0301566243	-0.0421707711	-0.0027224499	0.1244915873	-0.0927005286	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0409824	-0.00841309	-0.0307021	-0.000773796	0.00037426	-0.000299521	0.12533389	-0.7931535140647342	0.5292786511205875	0.7811719394165871
-0.0382879548	0.0489744671	0.0431898403	-0.0182383642	-0.0575959217	-0.1344199109	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0353238	0.0707686	-0.0306357	-0.00130796	0.00037426	-0.000332602	0.11326894	1.2348396800535308	0.532883936438074	0.675659864982655
-0.0099692924	-0.0765860327	0.0174108181	0.0030774117	0.050832637	0.1535883078	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0376599	0.00787703	-0.0453988	-0.000530331	0.000261864	-0.000451255	0.13042467	-0.3795781704821548	0.5286720755771238	0.7507019529038851
-0.035683587	-0.0022176016	0.1269465151	-0.0726394784	-0.0349509434	-0.1037023958	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0348194	0.0464335	-0.0457648	-0.00111322	0.000202684	-0.000266116	0.08312337	0.957316800219408	0.5396894116293462	0.7222409453305032
-0.0273013925	0.0169548696	0.0827451918	0.0391752143	0.0583993689	0.0281766951	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.0405668	0.0367699	-0.0153931	-0.00122663	0.00037426	-0.000230157	0.06182995	0.2377260864612312	0.6831706804629568	0.6430901383078192
-0.0148115386	0.0215991595	0.1121064375	0.0263534467	-0.0896115745	-0.1181641912	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0268048	0.0070563	-0.0554893	-0.000812813	0.00037426	-4.18104e-05	0.11367998	0.274112452174158	0.6645157229079355	0.5957348648931855
-0.1068648223	0.1153705525	0.1193853087	-0.2151230662	-0.0250464667	0.1141036417	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0322331	0.106916	-0.021275	-0.00154884	0.000447673	-4.18104e-05	0.1799742999999999	1.6702246740885989	0.727695546263026	0.4550873632185103
-0.1089440887	0.1211609744	0.0134701917	0.0119166619	0.0225175808	0.0189809486	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0138799	0.0154819	0.00974908	0.000424522	-8.85212e-05	-4.18105e-05	0.266289195	0.8832651190515349	0.551638105743147	1.088669994355059
-0.0717044152	0.0637581325	0.0482509986	0.0259298248	0.1538637264	0.1762468236	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0130987	0.00233482	0.0159833	9.32805e-05	-0.000301361	-4.18105e-05	0.0735639649999999	0.1969692198996676	0.5903615588052634	1.0550514781399232
