-0.0051787497	-0.012762045	-0.0564944463	0.0129059834	-0.0202539166	0.0260639887	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0141221	-0.0208419	-0.0239506	0.00142901	-0.000442285	-6.18332e-05	0.18550666	-0.8680142460462824	0.4200193258659484	-2.019875617166707	-0.8292325525092076
0.0396366112	0.171977841	0.0006756901	-0.1021944368	-0.0655146795	-0.0209160434	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0267577	0.0489109	-0.0100518	0.000710132	-0.000486616	-0.000106709	0.13669144	-0.5350163574112071	0.3678990955457385	-2.0600563142828228	-1.420769656910536
0.0182999669	-0.0091034806	-0.0863102381	0.0145890001	-0.0505802394	0.0884790128	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0141143	0.0383504	-0.0400812	0.00107305	-0.000486616	-0.000281038	0.08009565	-0.348356599233775	-0.0334726365842141	-1.9855448439229064	-0.9618686341389862
-0.0389104056	0.0752043254	-0.079466616	-0.1075559483	0.0871519424	0.0756546861	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0141058	-0.0197125	-0.0311965	0.00107305	-1.38512e-05	-0.000543524	0.10371864	-0.6106554656762382	0.0266881808744019	-2.1574068475987223	-0.7518655194526157
0.021215549	0.0237724092	0.0164369307	0.0384793459	-0.0267959545	0.0498644123	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0177715	0.038492	-0.0075160699999999	0.000624278	-6.99135e-06	-0.000543524	0.1083322225	-0.6669181954243498	0.0320291396279472	-2.016509246181516	-1.326310550747282
-0.0007647429	0.0217079795	-0.067449995	-0.0452931989	0.0782722893	0.0261045324	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.014106	0.0171279	-0.023941	0.000201496	0.000399813	-0.000543524	0.0829338474999999	-0.2866269227443484	-0.6155249331478094	-1.8590529573660288	-1.4874445013106576
-0.011418798	0.1067686198	-0.0997894682	-0.0458481242	0.1139273717	0.0933571009	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-0.0272297	0.0309432	-0.0239331	3.38194e-05	2.57721e-05	-0.000543524	0.054032775	-0.3314186128270771	-0.4750025520571601	-1.7905121131069195	-1.302959894065292
0.0115383886	-0.0149294844	0.0352958764	0.0739627993	-0.0677160611	0.0332353723	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0355212	0.0530939	-0.0239496	0.000540447	0.000151975	-0.000230887	0.077732075	-0.0114206067755848	-0.5199404589959742	-2.1657584280574445	-1.3084087789015462
0.1331277232	0.1138156613	-0.0189708231	-0.0132505971	-0.0979353886	0.0800217252	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-0.0256513	0.0388454	-0.0239327	0.000351311	3.79444e-05	-8.835819999999998e-05	0.0464200699999999	-0.2332368497297115	-0.4419935766638981	-2.00590833115167	-1.17080060902545
-0.023779579	-0.0287702469	-0.1053557326	0.1086412911	0.0662434787	-0.0220866411	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	-0.0180258	0.0395264	-0.0188807	-0.000211547	0.000107817	0.000169366	0.0578812399999999	-0.5015531862349215	-0.4529953454800079	-1.73664488179152	-1.5018790798634885
-0.0403811865	0.0371109025	0.0085366237	-0.0252728368	-0.0651767123	-0.0082869426	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	-0.0075914199999999	0.00586759	0.00686899	-0.00010227	0.000171203	8.364779999999998e-05	0.08276194	-0.7167964728240239	-0.2273965746207363	-1.6003195083062427	-1.682310106819606
0.0657364846	-0.0703335549	0.0222586937	-0.0100227741	0.011135238	0.0490412736	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0070185	0.0553997	0.0110715	-0.000626007	-3.74383e-05	0.000169366	0.095212365	-0.9427082355066164	-0.0180340989317308	-1.25918093363526	-1.98512035558558
0.0336414687	0.0213759791	-0.0117269981	-0.0286417022	-0.040090343	0.0512438141	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00275178	0.0697611	0.00463655	-0.000126743	-3.74383e-05	0.000169366	0.05002627	-0.6143095053068665	-0.1431370035093282	-1.5702372432379548	-1.641796629038611
0.0393095432	-0.0272905781	-0.0557494228	0.0016851598	-0.004016582	-0.0965196278	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0209337	0.0514334	0.0140597	-7.57677e-05	-3.74383e-05	0.000255987	0.058316145	-1.0578153242167558	0.3549650064561058	-1.4973447324612297	-1.5531234295757697
0.0278234167	0.0580088463	-0.0263702251	-0.0035062606	-0.0504884727	0.0329649902	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0172525	0.0697267	0.0292483	-0.000194348	-0.00038377	0.000320802	0.06364945	-0.9151196524584028	0.1755404038543355	-1.305550282493577	-1.7419555775209383
-0.0817623283	-0.0097945318	-0.0325408576	-0.0090994858	-0.082748426	0.0023650114	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0235313	0.0329571	0.0292607	-0.000509795	-3.74383e-05	0.000647549	0.092487085	-1.364335017055975	0.6234109383263782	-1.1437417383044957	-1.657850140602284
0.0140198828	0.017943049	0.0401143312	0.0748425108	0.0591493017	-0.0129026244	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0150122	0.0579984	0.0292746	-0.000914358	-0.000438424	0.000169366	0.097760885	-1.1290358494732264	0.3070553312323485	-1.0050568019691477	-2.029120198659838
0.0767564892	-0.0421369276	0.0028192631	0.0012514287	-0.0303297286	-0.0414631532	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0126541	0.0893869999999999	0.0201397	-0.000914358	-0.000230371	0.000169366	0.05328425	-0.8992848221596819	0.0180047781468903	-1.128790277711468	-1.8085714343570525
-0.0578052082	-0.0444074455	0.0218101772	-0.018322363	-0.0016697702	-0.0298832167	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0233539	0.0404297	0.043044	-0.00059861	-1.01963e-05	0.000256871	0.1137327849999999	-1.0368415637377666	0.1717305306773889	-1.3891827489240904	-1.8059210387302824
-0.0152821656	0.0501208209	0.0676141017	0.0220251922	0.0785260386	0.0749679768	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0084683699999999	0.0404427	0.0416666	-0.000603842	-0.000584942	-0.000108454	0.063541065	-1.373915789564044	0.3663116670670759	-1.1905652140175245	-1.6292017164449917
-0.0019077289	0.0166957798	0.0323928353	0.0064380474	0.0044946984	-0.0273520706	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.00846419	0.0570062	0.0624467	-0.000382687	-0.000961917	-0.00026702	0.07518258	-1.4832326206020192	0.5007075573330703	-1.1135159206604697	-2.1369809573302434
0.133559191	0.1147371562	-0.0104506908	0.0463692628	-0.0413863869	-0.0944289469	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.0322871	0.194619	0.0038941	-0.000435384	-0.000879126	-0.000568287	0.25875444	-0.1952441398874909	-0.6187176872826384	-1.5865156353537966	-1.749817881379567
0.1667869552	-0.0647029847	-0.0368504333	-0.1646075979	-0.1019693624	-0.0804563627	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0252775	0.0365411	-0.0350498	-0.000583292	-0.000743196	-0.000317595	0.2307579	-0.0415786367373714	-1.239761722586601	-1.4788683363473525	-1.0597910659308476
0.0469516926	0.1092638618	-0.0217842743	-0.0756063802	0.0081288048	-0.1668582895	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.00569568	-0.033449	-0.0129718	-0.00109816	-0.000351271	4.66464e-05	0.17520164	-0.8300785876897944	-0.6383173241147531	-1.1828864877858487	-1.366461433610572
0.0754683131	-0.0468303282	0.0460942536	0.0169474476	-0.0828120871	-0.0077096969	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0191	0.0391112	0.0158691	-0.000979862	-0.000351271	-0.000556212	0.15086324	-0.4777069401663031	-0.9335548716733932	-1.4105970944661153	-2.005788064184594
-0.0254527935	0.025204031	-0.1082022579	-0.0607118373	0.0175472234	0.0132892757	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0154769	-0.00358655	0.0251373	-0.000144244	-0.000351272	-0.0001892	0.1157206	-1.278609852219756	0.1026621321811345	-1.1930443905010772	-1.6701951798296455
-0.0653977249	-0.0798933132	-0.0293997068	0.0117891505	0.0065743133	-0.0419633898	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.00932064	0.0830865999999999	0.0352283	-0.0007591539999999	-0.000178255	-7.18351e-05	0.1481850049999999	-0.8993523558553623	0.169086374821568	-1.283182990273687	-1.7836833461990471
-0.1087936728	0.035714609	0.1615680663	-0.0361407682	0.0501218174	-0.0140241688	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	0.00938478	0.0185129	0.0660861	-0.000104643	-0.000506908	8.37368e-05	0.171073715	-1.780782174020863	0.9553295540732726	-1.2119147846149425	-1.595675162942143
0.1042826421	-0.00253545	-0.0089528953	0.0048829563	0.0663658021	0.0232168326	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0287545	0.168251	0.0701176	-0.00103609	-0.000583475	0.000144967	0.24537109	-0.7489021322412709	0.4530470200626389	-1.2491295389311303	-2.3776318840290607
-0.0377348394	0.0686241019	-0.0509881501	-0.1289893011	-0.0289013854	0.0089061246	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0278903	0.0613509	0.0620329	-0.000407133	-0.00046585	-0.000234393	0.1721461	-1.180806226854603	0.4079824457851035	-1.487393427131234	-2.0562617224751736
0.0923374177	0.0616330827	-0.0077184351	0.0510096402	0.1245081041	0.0955152772	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0279674	0.132166	0.0608752	-0.000715045	-0.000503737	7.28364e-05	0.10470132	-0.885497054256022	0.280837518977817	-1.3697926665552975	-2.583645921390823
-0.0298884004	-0.0074535744	0.1127564387	0.028051022	-0.0152420457	-0.1645052717	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0128768	0.0234085	0.0543009	0.000205755	-5.17817e-05	1.43179e-05	0.20198609	-1.1586225112931423	0.1135523045489067	-1.3449582279360948	-2.0736534201140997
0.0844183196	-0.0766432961	0.0868182415	0.0613452642	0.0171659056	-0.022606722	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0154274	0.0539942	0.0516989	-0.00066091	-5.17817e-05	-0.000234393	0.091507095	-0.8578672759926347	-0.2329119165745446	-1.4047668027455709	-2.215096332070758
-0.1095584314	0.0023068637	0.0433304058	-0.0002666285	-0.0013464778	-0.1345461807	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0154274	-0.0184786	0.0765489	-0.000190605	-5.17817e-05	-0.000234393	0.12083805	-1.3140290105242656	0.0386000394937724	-1.417528224042143	-2.104172474845171
-0.0207289499	-0.001115803	0.1375393222	-0.0610501509	0.0097879989	0.0029695442	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0345885	0.0867106	0.0459832	2.78997e-05	-0.0003135	-0.00031396	0.1829055	-1.0121258777537516	0.3866841113708762	-1.5683541518581336	-1.9470235557223152
0.080055026	-0.045520244	-0.0744743703	-0.018639286	-0.0534834391	0.1358651905	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.03176	0.0833499	0.0188765	-0.000372884	-0.000394797	-0.000470932	0.065248535	-0.1948763321039379	-0.7249364115950296	-1.783177365876094	-1.5703382314740602
-0.0862663674	0.0711273429	-0.0651091702	-0.0583783769	0.047272269	-0.0216077079	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0114359	-0.0416243	0.0396282	0.00102108	-0.000244308	-0.000347399	0.2494493	-1.5553159468010256	0.5858567876108118	-1.7607631443670648	-1.3169697476503717
-0.0428913104	0.0874995756	0.0874366302	-0.0748197664	0.0145468491	0.0317427418	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0120924	0.0660064	0.046277	0.000368569	-0.000270064	-0.000234393	0.15449965	-0.8606538068991498	0.6367139371561314	-1.7057338449655977	-1.6083742456781651
-0.0947690164	0.0031066256	0.0278241728	-0.0911368945	-0.0043032544	-0.0056499919	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.00237481	0.0441059	0.0133938	-2.4993e-05	-0.000337778	0.000334109	0.12073981	-1.2298227771998784	0.6983666859275387	-1.2312280365991943	-1.2027584705536427
0.0317603701	0.0318008005	0.0428420724	-0.0056663707	-0.0158082332	-0.0220206759	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0229837	0.106602	0.0215341	-0.00071766	-0.000380042	0.000120009	0.13869684	-0.9521133899926684	0.3979003399225859	-1.1822131099918922	-1.6898938086229411
-0.0756283558	-0.0145675142	0.0436289215	0.0724331395	0.0278721708	0.0383135788	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0390323	0.0513452	0.00886543	-0.000214441	-0.00041417	0.000341159	0.12189892	-1.2978890672875931	0.5803575715608463	-0.969815110486156	-1.314852879925442
0.162358568	0.0194446779	-1.6913e-06	0.0136004628	-0.0050412131	-0.0913905954	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0150725	0.191361	-0.0518497	-0.00110517	-0.000758124	0.000197132	0.29362623	-0.235511046341979	-0.2673587755091801	-1.0237981885277514	-0.5928168148679169
-0.0230643106	0.0344182428	-0.0844225545	0.0486684746	-0.0278231441	-0.1139972086	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.00238134	0.0424288	-0.0345182	-0.000574848	-0.00063115	0.000197132	0.21181966	-0.464283883523318	-0.5411288348006119	-1.287677559518425	-0.7418983180114233
-0.0617580807	-0.019328924	0.1352857913	-0.083191391	-0.1304444629	-0.0377902777	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	-0.00105396	-0.0320617	0.0167661	-0.000170306	-0.00046086	1.92678e-05	0.16684491	-1.0303698665002283	-0.1217763882471499	-1.5338997429988828	-1.2082769638956357
-0.0770250973	-0.0588583798	0.0289910768	0.0618782925	-0.0798871036	0.0400540603	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.00237963	0.0737238999999999	0.0168238	-0.00078034	-0.00046086	0.000197132	0.1486718	-1.0280526148908804	0.2026233433633388	-1.209141795998645	-1.7240103849807606
-0.0065045222	0.0072484713	0.0009972245	0.10376863	0.0576489763	-0.052336829	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0262106	0.020196	0.0089324599999999	-0.00125157	-0.000392775	-0.000360426	0.14009386	-1.332769699736064	-0.0510372375776931	-0.9933858537584156	-1.170078398090085
-0.0553947793	0.0113592724	-0.0710613248	0.1270221624	0.0527185648	-0.0502446494	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0520017	0.0879588	0.0167971	-0.00149204	-0.00151285	-0.000821894	0.19251919	-1.7283846928401831	0.3377683835979641	-0.4384927317128108	-1.14515040256411
-0.0243780736	-0.0094918236	0.0059448692	-0.0436847021	-0.0809865299	0.0117698849	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0664158	0.0535185	0.00431402	-0.00125505	-0.00103708	-9.20371e-05	0.133468325	-1.5121811215760266	0.3971933905834601	-0.5224196080001067	-0.941662673212151
0.0160522293	-0.078833213	-0.037609397	-0.0469773913	0.0597964658	0.0580513004	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0520389	0.0745027	-0.0133037	-0.00119929	-0.000485781	1.02524e-05	0.0884462449999999	-1.3428906891691468	0.3359301580084279	-0.6251979047886289	-0.894088028293851
-0.0566052137	0.0345017929	-0.0492029232	-0.0340983225	-0.0482854034	0.1811432645	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0520177	0.0574905	0.0200424	-0.0008067719999999	-0.000533513	-0.00038844	0.09232662	-1.1752929358053514	-0.0358889847439417	-1.0777221217598305	-1.2427789919249468
-0.0486623981	-0.0484993694	-0.0047170262	0.0165410757	0.0711924779	-0.065678625	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0586725	0.046343	-0.00157862	-0.00121653	-0.0007659519999999	-0.000324685	0.07472092	-1.5439681377506644	0.1006481463660328	-0.5982392163807948	-0.8356152075621672
0.0169488954	0.0179573646	0.0615986433	0.0648960214	0.0005233928	0.0473828486	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0594543	0.0933278	-0.0226276	-0.00158244	-0.000938914	-0.000133294	0.10532873	-0.959461892180282	-0.2758699395802145	-0.6092901328926569	-1.1440765537721629
-0.0213198275	0.0622639884	-0.0016497248	0.0776287561	0.044648378	0.0571849555	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0520119	0.0217268	-0.0226427	-0.00150748	-0.000761181	-0.000104445	0.0931356	-1.5349950380684725	0.1842576526080669	-0.5626508690180404	-1.1935002859304151
0.1289559344	-0.118246134	-0.0888926376	-0.0310792318	-0.0162036516	0.0347758323	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0332664	0.144873	-0.0468833	-0.00211015	-0.000781503	-0.000113878	0.19775355	-0.5432851124312629	-0.8947169858427984	-0.4822967832837881	-1.0206513935167594
-0.0123876865	-0.0353363036	0.1168042441	-0.1320516774	0.0540012523	-0.0274622054	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0332623	-0.000366085	-0.0113539	-0.00130565	-0.000533513	-0.000608655	0.258135935	-1.268967421385664	-0.5527198625050971	-0.8673912946825089	-0.8449005278451495
-0.056611579	-0.094399712	0.1136658089	-0.0105827734	-0.0111567469	0.0785349275	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0332551	0.0570019	0.0179282	-0.00107254	-0.000587944	-0.000602839	0.101325135	-1.3924873043163446	-0.0019691907099163	-0.8263525116640411	-1.484650922171746
-0.0464239172	-0.0437184565	-0.1036192952	-0.0261693889	-0.0322271677	0.0572597426	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0482284	0.0409539	-0.0141424	-0.00143656	-0.000533513	8.18193e-05	0.118247365	-1.4467434649448143	0.1689733283626175	-0.5333407791560985	-0.6364500279785904
0.0054354674	-0.0520389439	-0.1334722201	0.0332186822	0.0670901188	0.0471782218	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.0588717	0.118995	-0.0160513	-0.00160065	-0.000971471	-8.84056e-05	0.129206945	-1.0635075597463577	-0.014333478528571	-0.5548836439063415	-1.0407744794920135
-0.0350781269	0.0294601075	0.0733038152	0.0376856298	0.1081028263	0.0784729709	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0616824	0.0242702	-0.0186539	-0.00177084	-0.000951104	-0.000173632	0.11392727	-1.4284723997603592	0.0649654312362931	-0.4090233862141983	-0.7999684780832312
-0.0905634518	0.0226185572	0.0051563352	0.0253639468	-0.0296411915	0.1311837616	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0678687	0.0909925	-0.0167973	-0.00197062	-0.000934246	-2.53695e-05	0.093010225	-1.3478855156432994	0.1779193948138153	-0.3403124784059499	-0.7114186157797715
-0.0244352623	0.0266483893	0.0090006216	-0.0548690658	-0.0785668887	-0.0019154394	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0518754	0.0671732	-0.0400246	-0.00192051	-0.00116237	-2.53695e-05	0.0769516	-1.056996072932122	-0.37396124617514	-0.5091108069038849	-0.3404543752723113
-0.015520351	0.024009056	0.0009742879	0.0224715447	-0.0904396707	0.0039107872	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0588847	0.0379073	-0.0264897	-0.00164065	-0.00106839	-2.53695e-05	0.0685021	-1.2985905235745216	0.0448500674923697	-0.60076869237668	-0.5431345529498255
0.0363460098	-0.0496334161	-0.0900413708	0.1563699924	-0.0213591511	-0.0720518992	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0674632	0.0655399	-0.0493527	-0.00222479	-0.00113243	-2.53695e-05	0.0914831	-1.214098263450286	-0.2919667221774565	-0.2934650089600226	0.0054066901901347
0.0640139042	-0.0201209663	-0.0051698177	0.0167882579	0.0232089123	0.0198279015	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.0231686	0.084182	-0.0053902	-0.00251203	-0.000523188	-2.53695e-05	0.1517233	-0.7073455942043749	-0.8256343272040706	-0.5994435517661731	-1.699241679925283
0.0029191177	-0.0560812441	-0.0538458577	0.0380618105	0.081358443	-0.0171400067	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0158318	0.0249624	-0.0307816	-0.00208608	-0.000651898	0.000347674	0.138332975	-0.8076156006477127	-0.735717943236588	-0.5962047978004616	-1.299904241477304
0.0390035575	-0.0389752943	-0.0656281369	-0.0491861676	-0.0884595834	-0.0101936337	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0106678	0.10658	-0.063166	-0.00232654	-0.00052796	-0.000481051	0.17882215	-0.4849893161371937	-1.0318335522067277	-0.7106385846094325	-0.8282511058134832
-0.0469236397	-0.0629127523	-0.041644792	-0.0634088744	0.0169709301	-0.0225957821	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.0242444	0.0631146	-0.063193	-0.00208304	-0.00052796	-0.000481051	0.069244	-0.5294575755332398	-0.9342604836439296	-0.6229862723049542	-0.6494642477454796
-0.0002196478	0.164424059	-0.0114008822	0.0090162946	0.1180343841	-0.0310522053	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0516032	0.0757735999999999	-0.0617014	-0.00264779	-0.000681566	-0.000422879	0.0803358	-1.1769389695315835	-0.658971938445724	-0.2128363096340657	-0.4265075364789346
0.0081783622	-0.0492855544	0.0393529971	-0.0041477286	-0.0486740029	0.032857976	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0541325	0.120887	-0.0253984	-0.00282594	-0.000869051	-0.000481052	0.1051360999999999	-1.026385336370167	-0.6757240699761747	-0.181188216362319	-1.0197732701441296
