0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0612773	0.0221578	0.0886293999999999	-0.00246059	-0.0	-0.00196609	0.0	-3.0596754124042937	0.2192294870329615	-1.760107974882848	-0.3310296478832281	1.0463140817521428	-3.1083710621889025	-1.4672691584089692
0.02145144	-0.0048368629	0.0165442999	-0.0287912111	0.0168888195	-0.0822354177	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0612756	0.0618892	0.0886349	-0.00240359	-8.470309999999999e-22	-0.00181164	0.0503111	-1.732157197686268	0.6546414956486039	-1.788238491777306	-0.0122466630838034	-0.8036424001273267	-3.2175162901370973	-1.933677838997766
-0.0927769526	-0.0363368797	0.0757224854	0.1292736	-0.100343905	0.0351537321	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0583206	-0.00475718	0.0886418	-0.00225702	-7.52018e-05	-0.00164323	0.08911737	-3.1143094649873526	-0.0594230277819658	-1.8437265633634736	-1.0066460485086943	0.0267958108580283	-3.1567421460484195	-1.0710288439118454
0.0716260718	0.0426827428	-0.0332547671	0.0521121784	0.0110982809	0.0500741467	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0462166	0.0108623	0.0610141	-0.00255922	0.000155006	-0.00150261	0.08900257	-2.518990230459675	0.7857827017554545	-1.5321367975131863	0.0028217547460453	1.531801955424558	-2.949413478176218	-1.2206869441207937
-0.0273569103	0.0253456164	0.0415143199	-0.0723928407	-0.0476598544	0.0611731976	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.04233	0.0167396	0.0886582999999999	-0.00227423	-0.00017029	-0.00159605	0.0725944	-2.0722551101069664	-0.0034306818644999	-2.05656269711085	-0.8976280240313793	-0.6259518845718578	-3.2215980217674325	-1.6764490843922686
0.0514194363	0.0059048799	0.0911030926	-0.0500613675	-0.1065296361	-0.0592618731	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.043256	-0.0155984	0.0461192	-0.00198938	1.01149e-22	-0.0012098	0.1178726	-2.555295769972532	0.8044993041985792	-1.1971515134098225	-0.0510981340897174	-0.7053464916782429	-2.7621501496756	-0.7888865406239101
0.004078406	-0.0049198561	-0.0390097006	0.0785228852	-0.0392684715	-0.0218299142	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0432162	0.0547856	0.0715301	-0.00262868	-0.000496218	-0.00099912	0.1631446	-1.5351057035011284	0.4707204502561114	-1.9718848237832187	-0.112213313794323	1.378135914893859	-3.670248902759612	-1.4115823837502997
-0.0981922233	0.0318432853	0.038920531	-0.0743238564	0.0086780159	-0.0368098599	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0215848	-0.0134288	0.0346531	-0.00138068	-0.000283885	-0.000178803	0.2407553	-2.3544163662688185	0.3176130324535959	-1.568283265962853	-0.9301776913616276	-0.7066689977909028	-1.6937649534981538	0.061765453178125
0.0976949197	-0.0244387734	-0.0005508853	0.0124246865	0.0020250542	-0.0148656003	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0276971	0.024913	0.0310262	-0.00182536	-0.0	-0.000178803	0.08450925	-1.7395233086491064	1.140705546638751	-1.7683664735684848	0.4603714185361152	-1.1302848435442714	-2.485985389111998	-0.9469192817708808
-0.0351681494	0.0006283843	-0.0015541557	-0.0082390549	0.0352382781	-0.017879457	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0294387	0.0155735	0.0317782	-0.00145978	-0.0	-0.000424929	0.0424184	-1.7916245481449422	-0.2492903806672344	-1.9583849354225484	-1.4259679480004095	1.0282577910564166	-1.67450991036194	-1.303967335179755
