0.0116807421	0.062392035	0.0353507952	-0.0170832116	-0.0767279102	-0.0737269793	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0347163	0.0801812999999999	0.0213136	-0.00064642	-0.000218221	0.000393471	0.20815492
0.0370477022	0.0674413416	0.098882826	0.0849652125	-0.0703623539	-0.0349858699	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0403584	0.036394	-0.0262552	-0.000399864	0.000376364	0.000393471	0.13905525
0.0399737239	0.0827370812	0.0851081868	-0.076755279	0.0485588228	0.0547941244	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0386741	0.074022	0.018824	-0.000307514	-0.000131938	0.000393471	0.1144241
-0.1236920205	-0.0373603205	-0.0046048298	-0.0220731451	0.0287892887	-0.0822704663	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0365901	-0.0218568	-0.00806777	-0.000477804	0.000375472	0.000393471	0.15873957
0.0458128037	0.0866492572	-0.0047330806	0.087623055	0.0176765996	0.0411194132	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0466358	0.0663445	0.00175648	-0.000639638	0.000375472	0.000393471	0.11616295
-0.0686250838	-0.0430593529	-0.0415130361	0.0403103495	-0.0771545218	0.0911424726	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0408829	0.00312181	-0.0119886	-0.000589829	9.16354e-06	0.000393471	0.1035265429999999
0.0108863244	0.0357202958	0.0540085176	0.0381051776	-0.0923595488	-0.1080240646	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.053435	0.0164984	-0.0363182	-0.00141384	0.000369228	0.000393471	0.109462063
0.088100252	0.0745646776	0.0418206878	-0.0235773517	-0.0229448029	-0.0686181397	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0337633	0.0648521	-0.0362951	-0.0018716	0.0008926509999999	0.00131267	0.1630676
0.0960945461	0.0475363047	0.0340649852	-0.0161598976	-0.1398611286	-0.063045754	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.0125238	0.123576	-0.0879487	-0.00255308	0.00129373	0.00186196	0.21320945
0.08427463	-0.0899665049	0.0476173455	0.0572535933	-0.003136428	-0.0182909124	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0372766	0.0710814	-0.244412	-0.00105814	0.00076607	0.00143837	0.3560201999999999
0.1474762945	-0.1101046272	0.0660591833	-0.0252812393	0.0107232991	0.0686202032	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0809683999999999	0.0535701	-0.20248	-0.000976703	0.0008685729999999	0.00174575	0.1277010999999999
0.0136549305	-0.1993824318	0.000918683	0.0383107334	-0.0769767897	0.0862536061	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	0.101098	0.0536777	-0.26713	-0.0015275	0.000682416	0.00227694	0.1482944
0.0765258547	-0.1376470953	0.086413708	0.0859021974	-0.0607564654	-0.0096457459	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0839575	0.132665	-0.212241	-0.00139856	0.000420816	0.00186196	0.1912927999999999
0.0999049612	-0.0496117011	0.0650400933	-0.0456664695	-0.0101849978	0.1377369796	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	0.0624658	0.151887	-0.214226	5.36933e-05	0.000484196	0.00174639	0.1242588649999999
0.0555476379	-0.0145475449	-0.0530138253	0.0146368847	-0.0046294572	0.0589469557	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0770375999999999	0.160908	-0.135561	0.000495717	0.000630772	0.00299979	0.194357785
0.0964086669	-0.0708061208	-0.0317374509	0.0313918199	-0.0706309106	-0.0131022566	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	0.0647782	0.134069	-0.135543	0.000203017	0.000484196	0.00236667	0.0927362
0.0635473676	-0.036762664	-0.1366062088	0.0934759949	-0.0193457903	0.0198645583	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	0.0693857	0.0706862	-0.104425	0.000285657	0.000430191	0.00215448	0.1165500499999999
0.0550407118	-0.0838163997	-0.0051443719	-0.0709383274	-0.0223670424	0.002969522	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	0.0625486	0.0737371	-0.142017	4.4651e-05	0.000433886	0.00222352	0.06316705
0.0380146403	-0.0592051636	0.0062781323	-0.0971281011	-0.0507985233	0.1115196344	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	0.0780667	0.0750247	-0.131579	-0.000692382	0.000484196	0.00242552	0.07671085
-0.0594274181	-0.1046931022	0.0648206618	-0.0379554377	-0.0872274084	-0.0551517508	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	0.0774997999999999	0.0780779	-0.135764	-8.84238e-05	0.000252788	0.00242552	0.04957341
-0.0463866968	-0.0164817591	0.0103713735	-0.0783107417	0.0402175696	0.145594311	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	0.0625651	0.0834976999999999	-0.0957406	-0.000883408	0.000484196	0.00242552	0.1116975099999999
0.0146715103	-0.0368502333	0.0752496886	0.0222445658	0.0149455368	-0.0111814245	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	0.0815064999999999	0.0756007	-0.12097	-0.000235084	0.00022662	0.00236442	0.1004177999999999
0.0066705753	-0.1254447784	-0.1043251121	-0.0147526171	0.1025451786	0.007993951	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	0.0857162	0.131704	-0.117973	-0.000600416	0.000165773	0.0024833	0.09056295
-0.0016947271	-0.0746579296	-0.0224498803	-0.1117233811	-0.082769889	-0.0462109742	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	0.0838779999999999	0.0878762	-0.147044	-0.000389079	6.88251e-05	0.00248484	0.090228245
-0.0527622844	-0.0328779805	-0.0661060025	0.0571740603	0.0135636356	0.0088407702	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	0.08627	0.157159	-0.115527	-0.000519663	0.000120659	0.00242552	0.115278695
-0.0856536375	-0.0147437976	0.1285696169	-0.0096830376	0.0338657629	-0.0568324911	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	0.0750505	0.0667843	-0.141268	-0.000437908	0.000361683	0.00242552	0.14347415
0.0191020943	-0.010783665	-0.0203888783	-0.0804008801	0.059338347	-0.0464605529	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	0.0709781	0.160282	-0.106506	-0.00103739	6.5238e-05	0.00250415	0.18105995
-0.0288552686	-0.03320475	-0.0041792557	0.0467434703	-0.023361479	-0.0355907659	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	0.0746186999999999	0.0911927	-0.109871	-0.000418274	5.65806e-05	0.00253589	0.10907057
0.0788807114	0.0238657649	0.0676057715	-0.0388200229	0.0543544276	-0.0273559902	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	0.0670678	0.125986	-0.12742	-0.000859284	-1.42486e-05	0.00242552	0.0910036599999999
0.0207498016	0.0313090518	-0.0512081492	-0.0505102872	-0.0159031189	0.0484205092	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	0.0821746	0.0661478	-0.114472	-0.00103538	-7.874099999999998e-05	0.00242552	0.0999224199999999
0.0722130269	-0.0029151535	0.0340091146	-0.0509527955	0.0992197799	-0.0358948404	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	0.0922842	0.127092	-0.114463	-0.00136554	-0.000263849	0.00242552	0.0968262
-0.0694856908	-0.0087935294	-0.0783681214	-0.0281466896	-0.0406314283	-0.126475087	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	0.104712	0.0767167	-0.114498	-0.00101351	-0.000315973	0.00242552	0.0830458
0.0359045162	-0.1087357143	-0.0595026373	0.0686978059	0.0631681093	0.0157717909	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	0.101384	0.115202	-0.154991	-0.00102933	-6.77794e-05	0.00282004	0.1152329799999999
-0.0353036701	0.0070530039	-0.0235214144	0.0378657748	0.0050190308	0.0624200111	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	0.0999649	0.135871	-0.105643	-0.00127749	-0.00018719	0.00242552	0.1095406299999999
-0.0513816444	0.0180111641	0.0813125625	0.0543166685	-0.0266690671	-0.0700078936	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	0.104641	0.105896	-0.128063	-0.000468432	1.28071e-05	0.00266499	0.119497355
-0.0037249635	-0.0466700355	-0.0280010852	-0.0498244791	0.0318256672	-0.1140057158	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	0.107541	0.14855	-0.124184	-0.00105776	-0.000255702	0.00279149	0.098649855
-0.0373209254	0.0523996598	-0.1215912736	-0.0121569361	0.0008309888	0.0280413733	0.057084872	-0.015288675	-0.0767557043	-0.0834673381	-0.0306356825	0.0	0.0964067	0.121473	-0.0976072	6.32412e-06	-0.000562869	0.00242552	0.151649156
-0.0656800762	0.1045686768	0.0627999877	0.0189023488	-0.0190039055	0.1784711518	0.0562402593	-0.0174460005	-0.0783546537	-0.0818756588	-0.0254302002	0.0	0.0869129	0.146491	-0.0656698	-0.000785703	-0.000383391	0.00236186	0.118207456
-0.0688854769	0.0634828498	-0.040777903	-0.0539851259	0.1975970251	-0.0277204865	0.0553870432	-0.019592651	-0.0798457358	-0.0800836161	-0.0201274916	0.0	0.102465	0.0602182	-0.0777535	-0.000671482	-0.000605438	0.00251693	0.1384755
-0.0143412015	-0.0138002205	0.0188545806	0.062048268	0.0710270039	0.1086334177	0.0545253541	-0.021727313	-0.0812268979	-0.0780955953	-0.0147478303	0.0	0.0892179	0.133448	-0.0936934	-0.00103225	-0.000309701	0.00235106	0.14353555
-0.0032564075	-0.0497415609	-0.0545493676	-0.0308148342	-0.0889235972	-0.0396769063	0.0536553239	-0.0238486804	-0.0824962387	-0.0759164616	-0.0093117842	0.0	0.0985035	0.10849	-0.0837151	-0.000744683	-0.000200769	0.00232717	0.0652413499999999
-0.0471323455	0.0764203957	0.0428868261	-0.075233216	0.0601080718	-0.0236970281	0.0527770856	-0.0259554552	-0.0836520106	-0.0735515475	-0.0038401367	0.0	0.0946215	0.0929424	-0.104738	-0.000658876	-0.00027812	0.00248116	0.0563099
-0.0047886615	0.0463941472	-0.0253920432	-0.0604551508	-0.0170504532	-0.0922173859	0.0518907737	-0.0280463481	-0.0846926225	-0.0710066404	0.0016461926	0.0	0.0958999	0.126222	-0.070792	-0.00109727	-0.000262196	0.00242552	0.0940019
-0.0878614391	0.0559906083	0.0480741576	0.0565957275	-0.0080194297	0.057780197	0.0509965236	-0.03012008	-0.085616642	-0.0682879683	0.0071262281	0.0	0.104924	0.0955813	-0.0877620999999999	-0.000995022	-0.000387979	0.00263779	0.07864995
-0.0192771928	0.1017674547	0.0541777103	0.0304753511	-0.0722334546	-0.002428348	0.0500944723	-0.0321753817	-0.0864227969	-0.065402184	0.0125790181	0.0	0.104924	0.165705	-0.0508445	-0.00190976	-0.000451871	0.00264532	0.1563492999999999
0.0657962169	0.044035548	-0.034673466	0.0468497993	-0.0640589451	-0.0404411982	0.0491847576	-0.0342109959	-0.0871099775	-0.0623563496	0.0179837153	0.0	0.0712256	0.139512	-0.0683862	-0.00189986	-0.000173489	0.00242552	0.1028371999999999
0.0118334174	0.0516305497	-0.1011591511	0.0400286243	-0.0516699633	-0.0053695364	0.0482675188	-0.0362256768	-0.0876772378	-0.0591579187	0.0233196561	0.0	0.101495	0.0792135999999999	-0.0606819	-0.0013498	-0.000330288	0.00269709	0.14719355
-0.0189802623	0.1014907516	0.0019892034	-0.0561229196	0.0846630525	0.0496564722	0.0473428961	-0.0382181918	-0.0881237967	-0.0558147186	0.0285664397	0.0	0.097861	0.116755	-0.0869671	-0.00139324	-0.000387979	0.00288199	0.08176215
-0.0449692182	-0.0331828172	-0.0950768082	0.0954683692	0.0129453919	0.0366689036	0.0464110311	-0.0401873216	-0.0884490397	-0.0523349304	0.0337040064	0.0	0.116172	0.0928118	-0.0908914	-0.000871604	-0.0008582299999999	0.00317518	0.11043235
-0.0216862135	-0.0325176824	0.0351781323	-0.0510728433	-0.0218981182	-0.0573248093	0.0454720662	-0.0421318613	-0.0886525188	-0.04872707	0.0387127139	0.0	0.113528	0.121542	-0.113076	-0.00100411	-0.000623934	0.00288954	0.0861809
-0.0123455645	0.031365044	-0.0335837977	0.0643420488	0.0097180608	0.026113489	0.0445261451	-0.0440506212	-0.0887339541	-0.0449999662	0.0435734126	0.0	0.103941	0.137017	-0.0874356	-0.00116536	-0.000387979	0.00304972	0.07857165
-0.0498728919	-0.0350582463	0.0462249302	0.0294170095	0.0352176285	-0.0143762871	0.0435734126	-0.0459424272	-0.0886932334	-0.0411627399	0.0482675188	0.0	0.108717	0.097539	-0.124277	-0.00128925	-0.000457279	0.0031245	0.0944938999999999
0.009602783	0.0593696259	0.0094240671	0.1927333531	-0.0419791613	0.0458686853	0.0426140143	-0.0478061216	-0.0885304127	-0.0372247816	0.0527770856	0.0	0.112031	0.150609	-0.110663	-0.00144537	-0.000387979	0.00298922	0.088033
-0.0890098316	0.0480240957	0.0595703412	-0.1061782566	0.0406134336	0.0791850475	0.041648097	-0.0496405642	-0.0882457162	-0.0331957279	0.057084872	0.0	0.0989372	0.0870926	-0.129365	-0.00165043	-0.00012496	0.00291681	0.1223366499999999
-0.005450369	0.0265068218	-0.0510214131	-0.0091927199	-0.0169718257	0.0588130882	0.0406758086	-0.0514446324	-0.0878395358	-0.0290854388	0.061174408	0.0	0.110238	0.15164	-0.143244	-0.00212256	-0.000464543	0.00322157	0.1455508499999999
-0.0401350649	-0.0484035849	0.028878436	0.0667859906	0.0124936984	0.0048654551	0.0396972976	-0.0532172224	-0.0873124307	-0.0249039727	0.0650300582	0.0	0.129463	0.0653625	-0.143337	-0.00167884	-0.0007523999999999	0.00348518	0.1553548499999999
-0.0079804823	0.0650767277	-0.0947248203	-0.0012728381	-0.0992123832	-0.0224284766	0.0387127139	-0.0549572496	-0.0866651266	-0.0206615624	0.0686370817	0.0	0.126674	0.161751	-0.113297	-0.00186525	-0.000664492	0.00333692	0.1503464
0.0304606163	0.0466138386	-0.0742733222	0.0748549822	-0.014887596	0.0347504867	0.037722208	-0.0566636492	-0.0858985145	-0.0163685898	0.0719816876	0.0	0.11713	0.157299	-0.133035	-0.00180781	-0.000664492	0.00318478	0.044213
-0.0457666397	0.0375885992	0.0195997101	-0.026273802	-0.044498067	-0.0352198795	0.0367259315	-0.0583353771	-0.0850136499	-0.0120355605	0.0750510888	0.0	0.116889	0.0976853	-0.109351	-0.00172153	-0.000664492	0.00320398	0.0888126999999999
-0.0125093337	0.0806040968	0.0655883068	0.0216273228	-0.0929862551	-0.1476236398	0.0357240367	-0.0599714105	-0.0840117508	-0.0076730782	0.0778335502	0.0	0.116311	0.126633	-0.130864	-0.00141935	-0.0008983469999999	0.00324019	0.07965095
0.0186639325	0.0752306502	-0.0003641537	0.0663585111	-0.0209890983	0.0536609886	0.034716677	-0.0615707483	-0.0828941965	-0.0032918186	0.0803184336	0.0	0.121721	0.122927	-0.130889	-0.00158642	-0.00107063	0.00324189	0.0261936499999999
-0.0033787619	-0.0094957634	-0.0390551948	-0.0922439498	-0.0915622274	-0.0092323252	0.0337040064	-0.0631324118	-0.0816625256	0.0010974967	0.0824962387	0.0	0.136264	0.0851525999999999	-0.130884	-0.00163439	-0.000992108	0.00345829	0.069467
-0.037450719	-0.024551367	0.1112107425	0.0757609978	-0.0367570711	0.0175921602	0.0326861799	-0.0646554455	-0.0803184336	0.0054841262	0.0843586391	0.0	0.130205	0.165788	-0.130855	-0.00175426	-0.000992278	0.00328253	0.1015134
-0.0173698395	-0.0107958016	-0.1310421981	-0.0169789341	-0.0522221285	-0.0737369688	0.0316633531	-0.0661389174	-0.0788637708	0.0098573351	0.0858985145	0.0	0.13088	0.122662	-0.130873	-0.00155249	-0.000943118	0.00328764	0.056621
0.0334672813	-0.0027705231	0.0308633704	0.0353033476	0.0771275403	-0.0398371065	0.0306356825	-0.0675819199	-0.0773005399	0.0142064215	0.0871099775	0.0	0.116588	0.148757	-0.130816	-0.00162609	-0.000664492	0.0032346	0.0607073
-0.0503273489	-0.0283082799	0.0419298573	0.0729304696	0.0631411988	0.0101706669	0.0296033254	-0.0689835701	-0.0756308928	0.0185207424	0.0879883964	0.0	0.120214	0.127438	-0.115624	-0.00172553	-0.000891972	0.00341845	0.0656755
0.1083826457	0.1242528042	-0.0502357054	-0.022423469	0.1437223657	-0.023128704	0.0285664397	-0.0703430101	-0.0738571281	0.0227897399	0.0885304127	0.0	0.116656	0.265799	-0.0950888	-0.00220035	-0.00175894	0.00343424	0.2303331
0.0977452658	0.0553671139	-0.0735146333	0.0675060812	0.0047639369	-0.0150574315	0.0275251839	-0.0716594083	-0.0719816876	0.0270029671	0.0887339541	0.0	0.120952	0.0684596	-0.150605	-0.00169233	-0.00220784	0.00330263	0.3115781
0.0043480777	-0.0324335929	-0.0497773511	0.0402185728	0.0195555175	0.0823178879	0.0264797175	-0.0729319592	-0.0700071532	0.0311501135	0.0885982425	0.0	0.123989	0.00652392	-0.160512	-0.00105643	-0.00216928	0.00314436	0.1165161799999999
-0.0690175173	-0.036859593	0.0216248773	0.0038310646	-0.0726508535	0.1146821888	0.0254302002	-0.074159884	-0.0679362432	0.0352210304	0.0881237967	0.0	0.120764	0.0772223999999999	-0.133245	-0.00176776	-0.00190412	0.00313974	0.1502459799999999
0.0494203335	0.036116974	0.0171957231	-0.0084295511	0.0623564261	0.0650402855	0.0243767927	-0.0753424315	-0.0657718084	0.0392057555	0.0873124307	0.0	0.119152	0.185576	-0.137533	-0.00181378	-0.00165768	0.00320089	0.1319341
-0.0390473961	-0.0330872328	-0.0327251655	-0.0369900838	0.0796453477	-0.0008029788	0.0233196561	-0.0764788781	-0.0635168285	0.0430945375	0.0861672466	0.0	0.122854	0.104315	-0.137898	-0.00160988	-0.00142805	0.00312041	0.1110285
