0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0698752	0.050918	0.0339398	-0.00185737	0.000654615	-0.0029048	0.0	0.2664406901525199	0.628002841352301	3.3758378491967256	3.5999572223890963	-0.024727381437261	-2.53296408898568	0.8453033204531958	1.0257331686990334	0.3846759507274173	0.044468810644532	2.5268382398391576
0.0067057875	-0.0231468123	0.0377563894	-0.1219358442	-0.002460472	0.0247605897	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0561586	0.0535508	0.0230946	-0.000902555	0.000478479	-0.00310638	0.09382115	0.2764611525001622	-0.6193221866474566	0.4173963842919188	1.973245395936296	-1.3508542978179143	0.8764788305927073	-0.4016715054797642	0.6273970713908124	-0.2000038781275425	-0.2059894186744587	-0.3525254015947134
-0.0310029626	-0.0125861291	0.0486133286	0.0124396071	0.0294807991	0.033903653	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0307702	0.116049	0.0476288	-0.00114278	0.000713131	-0.00270568	0.15619965	0.4750571143129091	-0.8069164153317371	1.100483103192526	1.0157190981525714	-0.0755889170849367	-0.1707479260998976	-1.4321090350299863	0.5041715901002085	-1.0124382456953749	-0.291768735353166	1.140899821015672
0.0293125908	-0.0610932799	0.0950356081	0.0269107506	-0.0744451046	-0.1104689106	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0230345	0.0407277	-0.0279245	-0.000901776	0.000656341	-0.00240413	0.1885775	-0.7009412923030943	0.3105176634458554	0.5879461403839894	0.4038302209538164	1.4287157807447253	-0.6662233585153136	-0.1834193311663711	0.6560791181986093	1.2286770353039005	-0.4822708434764658	0.7512645271937057
-0.0285612587	-0.0389042845	-0.0984656688	-0.0037016205	-0.0103123471	-0.0500382918	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0363298	-0.0363049	0.00386407	-0.000396341	-4.443870000000001e-23	-0.0008197499999999	0.30549327	0.3659940202398568	-0.8749960078831728	0.4939601605436186	1.481989258315674	-0.3110909854307768	-1.2952163703500532	1.2266853986989057	0.9607443542407688	2.0259886701096272	1.0407257238960266	-0.3626763268617917
0.0013401871	0.0850009216	-0.014401184	0.0171538316	-0.0203301587	-0.109885781	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0369999	-0.0177813	0.0172962	-0.00127054	-0.000220145	-0.0008197499999999	0.08734303	-0.5566742607083898	-0.5802811228404059	1.5481016780716037	0.0336412776244722	-1.253567295948603	-1.639044524889692	-0.4785425901501619	1.0930463522466352	2.008560212606457	0.90187906913754	0.7609359724417798
0.0224736624	-0.0863107539	0.0669206687	-0.0650048685	0.0536957103	-0.0962525654	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0715497	0.109701	0.00567079	-0.000763705	-0.0	-0.000228873	0.23955036	-0.9023926163936814	0.0886091601717692	-0.5036517552541735	0.0772843629716957	0.174559502029134	-0.749673875524228	-1.4215535719134291	0.6092346227827837	0.2057966668522608	0.0020468786252363	0.3585727056992712
-0.0348416159	-0.082228665	0.0503884042	0.0156115003	-0.1359067013	-0.0276825242	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.10598	-0.0171768	-0.0436863	-0.000917452	-0.000597762	0.000470237	0.28319614	-0.2749212235874702	-0.8691330966862644	0.8959399621236168	0.0578950574918576	1.2703861741163618	-0.7672655208349878	-0.5421647691679125	0.8878218734340514	-0.4086251626150033	-0.2308171270584255	-0.2334363987261892
0.0303527549	0.0574256464	-0.0591463986	-0.0094625296	-0.0078854266	-0.0563507934	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0971619	-0.017111	0.0589813	-0.00047373	-0.000601125	0.000543742	0.137581	-2.4817970104861797	0.5445203387879963	0.5040188548415202	0.9759761952340958	1.083283124111052	0.9504528412381706	0.9259148259956852	0.2393061300149402	-1.3774027115425638	-0.7521168814576795	1.0838298597928395
-0.0030883239	0.1064916336	0.0519445198	-0.0390386176	0.006139287	0.0822333211	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0467692	0.0079025599999999	0.0270202	-0.000123927	-0.000331182	-0.000128154	0.17194946	-0.1252238898819245	-0.4594196423126048	-1.083764216862552	1.0720659603318818	-0.664368496397197	0.3051438343405542	1.1850388726702694	0.0942212453416431	-0.6452488598525735	-0.3311936911257628	0.8787486438193781
0.0339553928	0.0249368527	-0.047459476	-0.0214034606	-0.0427549548	0.1252854248	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0157188	0.0443422	0.0647447	-0.000226389	0.000343575	-0.000422153	0.15877544	-1.6581203998856822	-1.0855865441038417	0.5915292969460088	0.0863225577337818	-1.2357036059195965	-0.4209428163398994	0.0720268101404546	-0.0890890104609688	-0.3768005631386685	0.2296566175546358	0.6941049537465402
0.1294966958	-0.0570709213	-0.0498840739	0.0292419116	0.0906277158	0.0515070205	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.00333628	0.0990075	-0.0351889	0.000122058	0.000419755	-0.000619794	0.19809482	1.1575581993460748	2.4537353835535898	0.5767708545793132	1.3010740182570013	-0.3914713524227255	0.1719924706467927	-1.298051953209585	-0.4431410350906519	-0.5403711698787682	0.1005580771102273	-0.5626203690010894
-0.1207666263	0.0294284842	-0.0650472764	0.0119465013	0.0618843307	0.0044725051	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0429385	-0.00632936	0.00335679	0.000123296	-4.83107e-05	-0.000106059	0.232636705	0.8425238628458621	-1.2777349130989784	-1.237868017404915	0.2495367306648159	1.0454367175103132	-0.637187276425667	-0.7224112134279967	0.0531388562030424	0.2917241375917591	0.8852686015578823	-1.350216531810032
0.0215791717	0.0517759049	-0.114802305	-0.0242709788	-0.0701361328	-0.1547651663	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0159129	-0.0344017	0.0265862	-0.000121199	-0.000101897	-0.000336935	0.104775215	-1.982490688340779	-1.0800811344300951	1.2308755274896097	-1.250771789826201	1.123247566919657	-0.3307321048112766	1.2755133438534405	0.196524916243962	1.3401328990492778	0.1968694256913192	-1.3405272965603832
0.0208903999	0.0783969503	0.0427337974	0.0326946807	0.0985415783	-0.0332524598	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00164992	0.0917372	0.0700846	4.82322e-05	0.000539261	-0.00069493	0.24562933	0.0014685740267529	-0.4634081942320912	-1.181465327239135	1.075323066794026	-0.2961678849088113	-0.5762861073991439	1.5857743802675532	-0.4385278127061014	-1.8454768031986928	-1.4969241375567863	0.8814667174806616
0.0696976776	-0.0342971226	-0.0654776651	-0.0044410666	-0.0586885596	0.0484848635	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0015443	0.0146806	0.0107634	0.000663184	0.000152433	-0.000265141	0.20806186	-1.1322651921893812	-0.6050278567400557	0.9834837763074814	-0.3275591058528503	-1.3342619072756274	1.1779641265101952	0.5182068125718761	-0.1575290683588867	0.000749569101623	-0.2068742233148306	-1.0837521966653827
-0.0388459094	-0.0166141795	-0.0867143807	0.0539208296	0.0951629296	0.0207066967	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0311248	-0.0101315	0.0684251	-0.000248576	7.08732e-05	0.000218418	0.18898684	-0.0920822930829669	1.87596118025556	0.285706811795369	1.603884484736357	-1.085409663220242	-0.1552554994457515	-1.3415184159359237	0.3829521925976791	-0.8015776916195756	-0.4290749606008764	0.2972211383662047
0.0094743254	0.0242101762	0.1140711869	0.1297070539	-0.0347637558	-0.0622843783	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0164753	0.000194446	0.0243086	-0.000491826	0.000209798	-6.42266e-05	0.102332916	0.7169084628988384	-0.5650720180762933	-1.790697083726614	0.0594010789386916	0.9289470004685636	-0.5912321468703353	-0.7260914616153751	0.0454470902865211	-0.3454086598625611	0.3078974767022818	1.097377473231518
-0.0623736025	0.0058827506	-0.1440614943	-0.0750450078	0.0288796913	0.0515579242	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.00356135	-0.0339219	0.0795185	0.000543833	-0.000112194	-0.000335751	0.190821666	-1.1884362493994791	-1.3533964555548208	-0.1139384118205478	0.4936875795247855	0.8088564374042807	0.6469932726247806	1.0433523843185049	-0.123423299466799	1.4240089908225884	0.3742214313296561	-1.6044760995373806
0.0819074956	0.0898415734	0.0921515804	0.0359138597	0.0578321083	-0.0837767857	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00351468	0.0784508	0.0351828	-0.000203127	0.000204093	-0.00017568	0.21792097	0.8418646106199668	-0.3632282241700555	0.0993335174330925	0.1585459844668981	-0.6721601844096079	-0.4541068737650802	1.2199011885306084	-0.1005080226148634	-1.1926971122192134	-0.03470285881859	1.133474288329175
-0.0163205849	-0.0797034839	-0.0411071399	-0.1090066224	0.0272326337	0.1183274777	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00194166	-0.0176284	-0.0077531099999999	-0.000108384	-1.34622e-05	6.98571e-05	0.172363215	-0.985024088250266	-0.4860705400927737	0.9037168535772092	-0.455086916494648	-1.3467819819007325	1.4563017592590963	-0.2356249746064859	0.0487462156201783	0.6278463660889503	-0.7844160529320284	-0.8028195100152915
-0.0173375511	0.0075216272	0.0122017	-0.0557302804	0.0295760928	0.006891921	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0212735	0.0430506	0.0326901	-0.000201605	0.000120845	0.000391397	0.147907455	-0.5307489815932868	-0.6294414386530363	0.343154390609527	0.6181725569413433	-0.5268329040117823	0.3987302770640316	-1.6147303071100674	0.2243127622205774	-0.8512933836346821	-1.0930507184778138	0.5992388542518905
0.020745509	-0.0019546633	0.0762139605	0.0613356522	-0.042826219	0.0763592991	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00181084	0.0525463	0.0168745	5.33114e-05	0.000175686	-0.000335751	0.09661923	0.1853035198296322	0.157204131363371	-0.3196669075612616	0.5695265920499415	1.0796556679666036	0.8782792837107601	-0.6583183723955066	-0.1758035799118611	0.8704243307038413	-1.3351564934909383	0.811938989130477
