0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0540225	-0.115268	0.124701	-0.00191969	0.000346889	0.000135091	0.0	3.22922242691519	-0.9519342208687568	-0.7060789608227306	0.568012510479061	1.4140115306964771	0.2730817753503339	0.3167343475272125	0.9234766251474956	1.552277739036371	-1.1383239810700758	0.3353924746099612	-0.3453399482576101	-1.5470436425586	-0.2992724421189272	0.3516829067299009	1.418346728315958	2.602404824420776	0.3957145476253794	-0.6935606382033908	-2.722482885477047	1.6860380175855254	0.9481660437731014	0.4336938708234887	1.292268361041228	-0.722507220695422	1.5194035634844736	-0.3227956310611815	-2.289056128736801	2.3720806163629646	1.8136958549612463	-0.1445563865132288	-1.06220047967414	3.910683148331507	0.2129145264775015	-0.6718016074452544	3.8646569656487855	-0.9831565796873146	1.87653886846748	0.7021186036710851	2.6484766092092755	1.0970597568649842	-1.3834406998250717
-0.0058095513	0.0629443761	-0.0134933897	0.0824477087	-0.0666895284	0.0635712716	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0578304	-0.121576	0.142435	-0.00105572	1.8528e-05	0.000343676	0.0978957	1.5348078209066385	-0.6972195591468744	0.5232171656136465	-0.7559792032854751	1.1398249582506923	0.143361048034748	0.6584778440144162	0.1695004981565996	0.8690353608992584	-1.0632458321915563	-1.669939087969494	1.3519445257975982	-0.7608107850613325	-0.1043542551274974	-0.1747319297355715	-0.130682225589891	-0.6261312793640255	0.323634708877287	-0.7426987579044632	0.4963329393754737	-0.8916217658232042	-0.2207281187469809	-0.3767240405876579	-0.2013636511475997	-0.9637847956120178	0.9806421497891172	2.383995767579151	0.5593837040068773	1.367413853535761	-0.4012109501395195	2.00447770166326	-0.0873932435303601	2.182403176665129	-0.7878095055106049	-0.4295047773835451	2.338889134384363	-0.2995701556226079	-0.3890537536870522	-0.223036174571813	0.3330035829728454	1.217379291508189	-1.4559326691575205
-0.0496568502	0.0068209196	0.044097432	-0.001468956	-0.1303592533	0.1211708962	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0403078	-0.0127479	0.158553	-0.00187998	-0.000125678	0.000191066	0.1985225	1.2863536154795685	-0.3313913443868052	0.2273924443682376	-0.5270538008190565	1.737633667258057	1.3088211269187562	-0.8029298859723297	0.4716099371866927	-0.3974638919876927	2.761735183984396	-1.490349156745256	-0.1216365257008692	-1.4647755022381306	1.999842666895896	-0.5149517838991335	1.0281361260330504	0.1601202982766593	0.865002773595045	-0.8899656278225516	1.7486180349745826	-1.331481497084483	-0.1110696254929871	-0.5015466503782684	0.9605273016880594	-1.360952382077891	1.783683136094064	-0.1495814070339607	0.8102577599754553	1.7569504430157437	0.3933401682035197	1.3609125484458044	-0.3627086415117195	0.597410667832578	-0.7176471231065675	-0.8081599371151578	1.769598425149076	-0.4790852260119009	-0.562944817414706	-2.3021935577233346	0.1244462926852506	1.1041827717222743	-1.2740213232277624
-0.025328146	-0.0174191192	-0.0807003053	0.003091518	-0.0722960669	0.0905890011	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0343527	-0.0314602	0.125188	-0.00164019	-0.000125678	0.000353034	0.0781203	1.7043762032997745	-1.139693848619673	-0.2768885647276319	1.4766332809395943	-0.7053927060406419	0.1318787857716273	-1.3719338984437923	-0.197481315347213	-0.310273040730721	0.2294502147210437	1.01093372719116	1.4220596018039902	-1.7303558397730785	0.0472669641698485	0.7295329345229177	-0.3601168922892814	-0.0372568377051421	0.2932950978919974	-0.2587108104210122	0.3613086006936015	-0.7758854505647498	1.018305974278826	0.3108782064512053	1.9735518178665712	-0.4624826676840755	1.004681238505583	-0.3822451853361874	0.1977720019286709	0.8504137298159552	0.7848006211501629	1.1116265854674243	-1.0440786535279911	0.9266731485901896	-0.2434512893959493	-0.4119760286730931	0.4786165642333315	0.4133443396565339	1.0601351178492828	-1.1129167530462638	-0.2051197239191383	0.4004630139949283	-0.4677530155209821
0.0430166972	0.0187376474	-0.0037230771	-0.1034709454	0.0038599943	0.0141592686	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0413231	-0.0559766	0.120493	-0.00121994	-0.000125678	0.000401295	0.0596073499999999	-0.0254275082763643	-1.2661759939670318	0.6436996001743451	0.8283229700814544	0.4820989398306292	-0.0720305465318334	-0.0114091779268127	-0.3867360663918323	0.5436637979328551	-0.9946403118365422	-0.1131020820994489	-1.6429774563874309	-1.701288086307866	-1.4854139830332516	0.3608688679867897	-0.1313125528671979	1.1729457079490182	0.5355505414268765	-0.7486327528413278	0.9896423366338746	-0.6421617625117879	-1.0377294216794417	-0.1175108423343882	-0.6266240388249028	-1.172849190921356	0.584785993968363	-0.5326535567241851	-0.908253483676919	0.5463373469168639	0.9259551749705942	0.6290396106188244	0.2906720720745721	0.998259558199044	-0.1543531535377852	-0.9528669344592516	-0.1386945856051929	0.276089823669478	0.932561332561558	0.3547058243590894	-0.7987805552428783	0.1359576650692413	0.5595658479699712
-0.0612925039	-0.0037962649	-0.0710607742	-0.0544251149	0.0782852368	-0.0057580061	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0343653	-0.0121271	0.100376	-0.001321	-0.000125678	0.000420446	0.0769348499999999	0.0716235843023686	-0.8057631771672632	1.1055368127188017	1.0222514568895429	-1.5119977274559566	0.2039779114221096	1.601166304625418	-0.958499618610956	2.1745208246180017	2.64007804138973	0.8269225728091454	-0.0633531286053746	-1.1421132774112828	2.4679569816611133	1.1588512549173684	0.4612970325851677	0.1036627420384947	1.3668169111381787	0.2954390616387797	0.3860284155388473	-0.6200101118328785	-0.9370624139970496	0.2329527095395276	0.4883606014123632	0.7280147657310119	0.982946267108548	-0.5057113099644721	0.8807178069102161	2.1023450484561934	0.1149470812725328	0.3535421177734539	1.973857332382692	0.6722284763157188	0.1326477545622173	-0.4090631412773221	0.1517547569852728	0.9701006787520716	-0.1864608818227054	-0.3715738339950933	0.920201810854165	-0.9839869397481862	2.963178141559216
-0.022006069	-0.0272490478	0.0218777881	0.0490296252	0.0440961394	0.022328396	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0601577	-0.0944586	0.0550139	-0.000959383	-0.000228284	0.000371752	0.17913185	0.7534385151404508	-0.8842515174060577	0.0818822867877442	-1.6883859159341017	0.0532719876533691	-0.1046719602372728	0.197693365345048	-0.3096713740894962	2.8737233126904727	1.9206237717474817	1.9407299073829232	1.168425935220066	-1.0063550508725685	-0.9068891053203058	-0.5277731605003675	0.6142174578016283	0.2305624118226325	1.085803685240481	-0.9121752641943712	-0.5951552626894454	-0.3174837810038554	0.1440773403565548	0.6860034464370126	1.0040387430123645	0.1421315776081193	1.397985395772856	-0.320616438002747	0.8418402277381414	-0.1601208894982584	0.7726958566935302	-1.3365317985468002	0.3463012881232021	-0.77955580714228	0.1507370100815024	-0.196875319897585	0.8763280188850114	-0.2769547892682823	-0.2732604794182658	1.2695737192671088	0.4038884007281256	-1.330827984589076	-1.2497895378282275
0.0190906809	0.1278664672	0.0182004804	0.0147005394	-0.072663833	-0.0014520233	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0656711	-0.0780325999999999	0.138875	-0.000959383	-0.000415591	0.000375442	0.11535035	0.8596847140743731	-0.3316370849836234	-0.5623665462627933	0.8663465839582587	2.0853836075526697	-0.0586722239948395	-1.5069928424177066	0.9588157289097724	0.3974285242046135	-0.470571441997571	-0.950469758188748	0.4815340377276441	-1.7910633631155852	-1.4209151584860822	-0.5094240941292453	-1.1854036386724678	-1.7927651751798612	0.1306848680816396	1.880614204380348	1.0263308492457035	-1.7876903677424631	-0.5718909213494849	0.8256350657579645	-0.9609113983220032	-1.8001335357436397	1.009947781346989	2.38049149995299	0.666065556906468	-0.148230724132974	-1.1650111277696362	0.4683680185328604	1.446807865535086	-0.0181294270268799	-1.4135948252122896	0.2653679351185465	-0.2621109325219061	-0.3513353088817617	0.0383103958206265	-0.3186181897641514	-1.3037014043522748	1.089090700112524	-0.750069752431548
-0.0263803901	0.0660486251	0.063649503	0.027836168	-0.0315592722	-0.0806721441	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.033032	-0.0546735	0.138886	-0.000739304	0.000132438	0.000504292	0.1008571	1.685205581106817	-1.0420391770699045	-1.471034711052177	1.0871828672149446	-0.4283336511146785	1.162822141745699	0.7373966464412658	0.6563569949671446	0.0799621008344934	0.1472502284696507	0.6229749408314457	0.0392137287507554	-1.467372367653782	-1.361924982031112	0.174456395741696	-0.4979799981182254	-0.3779387060656626	-0.1987654691988552	-0.4130309474863772	0.1634761296060577	-1.8422870110948613	-1.09535859465795	0.521287798551518	0.2859248540093828	0.9145561521706154	0.5078874617651504	-0.557382182995632	-1.7545365463504723	1.3948755834683473	0.8467399641566448	0.948949510358622	-0.8282606281484834	-1.827928035635932	-1.1000089529904422	0.3608285926776524	0.4425251352986769	0.7919459518437642	-0.4137896887618896	-1.0037011975311392	-0.8897749597059155	0.8789253895971495	-1.364087032112013
0.0604135222	0.0387192832	-0.0583476341	-0.0372201291	-0.0612294935	0.0086138392	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0223729	-0.0815184999999999	0.0924354	-0.000330699	-0.000168882	0.000255235	0.1319038	1.3797912060059772	-0.8620979816638464	1.2007097872450447	-0.4101034701455218	0.9661844821537888	0.7082791758173251	1.1447306097296217	0.0477062194816955	-1.0445950743523802	-1.4119635497139131	-1.3948705710693223	0.5332368069579675	-1.771222706215928	-0.1340252112911236	0.0235552783547729	-1.713908331464813	0.5878406353381895	0.2342403858564666	-1.0720863978883446	1.3125971886756838	-0.7365460766705865	-0.4999172771726053	-0.0592164281279194	-0.4422967703996174	-0.8816942343428361	0.551803389994702	-0.6736884742817666	2.098270359042798	-0.8229103390080605	-0.5322376799416094	0.2929513346680648	-0.1839533094548802	-0.5151089720029511	-1.0502542984965135	-0.0654985258956862	0.2367054000121886	-0.6706501954121795	0.8904150484059397	1.742378465381997	-1.8115487294066104	0.2273576820516984	-0.2272810667291502
0.0117869086	-0.0217096012	-0.0441265889	0.0649338154	-0.0421163489	-0.0327991242	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0215798	-0.000911611	0.12099	-0.000930792	6.58693e-05	0.0	0.1644585539999999	1.511333595515843	0.2471499562541142	0.8745444930144594	-1.3728214558727667	-1.2999122057275971	1.2095844319666746	-0.3376071333449753	0.418894344915986	0.3830709235680354	2.290769501098956	-0.1359008437685134	0.2911848464943225	0.4386305115345077	0.0538937080434079	-0.1076039236790834	0.2011577742625548	-0.4345566109952488	1.3521113141261756	-1.1067961911194686	-0.571817549796248	-1.1042381491683992	0.2134562773217485	0.1223690235745303	-0.7816759337509478	-0.4027602987610164	0.5191626504223732	0.187924371769869	0.6230909802985292	0.0503537366718654	0.3058070881582869	-0.101387150881315	0.219295290078284	-0.3026286306887378	-0.8414331763366206	-0.257632567399796	0.9364395016507562	0.4884597491175398	0.3995520643405637	-1.4968282056007107	-0.4770498650475987	-0.0351685384259311	-0.4181129391349495
