0.0031830926	-0.0855874018	0.0277031231	0.0363882643	-0.0340491097	0.0419232062	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.121913	-0.0339943	0.000129313	0.00162826	0.000650275	-0.00207036	0.174149747	0.5015162161550214	1.1066083791550292	-0.1523792620080959	0.0705642664901091	1.072551064106078	-1.241490188750259	1.381713556597847	-1.3714544518566272	-1.3012756250256847	0.5735847019877144	-0.3692391866344842	0.965129426237458	-0.2255535223149107	1.0609242479127554	-0.2052849996934727	-0.6914369211798278	0.7149229890053479	-2.8148732938035974	0.5186899877259789	-1.0547196364975215	0.0825540188357245	0.5174873037791935	0.622298153842907	0.4766252216336324	1.0553318053315244	0.3790743676990233	-1.5611286156960578	1.066253414459112	-1.3861982280088716	-0.0063530693046788	-0.1987909245874351	-0.4651308380591791	-0.172859929589019	1.24738277955861	1.2314710408753209	0.662482862444482	-0.6514991020197861	-0.7620346954160111	0.2925169095929627	-1.0091607088379582	-0.4282251629322676	-1.278297804368939	-0.2700746811538161	-0.5421092451468079	-0.3769116900091397	0.0674254040345936	1.2002024589662963	-1.0145637921252302	0.512904065773673	0.1222419062107952	1.5344711786017156
0.0351631982	0.0560780917	-0.0332074103	-0.1154038661	0.0319948328	0.0279953101	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.118393	-0.064277	0.0602592	0.0026832	0.000555326	-0.00207036	0.151427037	0.7203189348651169	-0.9501403083488648	1.9936363529957213	-1.593212989696956	-0.2063031351543532	1.314663065161684	-0.8416553338735431	-2.386838421970101	-0.4590042676275043	1.3963146670475812	1.5951077354204029	0.927125772174776	-0.5899010964787431	-1.038338356197717	1.7109360984191322	0.5427560900149537	-0.6406272015233634	-0.1620208679762039	-0.8477208331469138	-0.5409507164493536	-1.283825190237334	0.4867220374711156	0.7120415032121059	0.2163813956576221	1.656509114107153	0.6777030310114933	0.0274778435579582	-1.174913219734551	1.612334828640292	-0.2521277919317909	1.457197148651311	0.6553815629024513	-1.2017797262588594	-1.2502231795451997	1.3147269132564308	-1.2098649719370105	-0.9166320768954356	-0.2444743866057178	-1.5021767654380944	-0.4289877339098364	0.009288476533287	1.30897044417995	-1.352371453895659	-0.1057207713615714	0.7616098005634867	-0.9976322162623	-0.349982942144433	0.51114515123352	0.9362387012217758	0.1294452825354902	-0.5281892220386466
-0.0532754724	0.0699710082	0.019127961	0.0086110169	0.0429325424	0.1320136765	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.138072	-0.0311839	-0.000260587	0.00275301	0.000889094	-0.00207036	0.133470787	-1.2425083608338905	-0.0447927586139947	0.4805326188181213	-0.465741194155532	-0.2949777668909019	-0.5059479490667079	-0.2864179944123454	-2.769505406161508	-0.915298896127668	0.02320439004802	-1.3963288068335309	0.973088267867523	-0.0167015431611342	-1.4830199031002596	-0.4954353423251009	-0.4281939775468249	0.3219958090605592	-0.6233024243365307	2.560282072290148	0.9931519969568146	-2.103807607420256	0.4219629452462523	0.7510140793470714	-1.8914852222969247	-0.5669558970105693	0.8008004173330735	1.0573539729857573	2.361207892903365	-0.0402191288354486	-0.1433508293466307	0.6610588324004716	-0.3113897467635841	-1.2121709786557573	0.2813025428267449	-0.6638099199779022	-1.3134683758161687	0.320533494350891	-1.507236424651378	1.275840414774695	-0.1286921982845513	-0.4011848004160105	0.2767332551098054	-1.1084667908067647	-0.0262927669766832	-0.8878164345116749	-0.1425756822825572	3.7602808811973607	-1.6812816337244008	0.4291451884311791	-0.8684394336641047	-1.1297254790054605
0.0148459501	-0.019890164	0.0209408828	-0.0270236908	0.1018786683	0.0062941578	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.147903	0.0165688	-0.0260246	0.00313781	0.000979226	-0.00254844	0.130998313	0.1168219505616593	0.1673673703444352	-1.674376276230471	1.4340841425755644	0.2990204716451383	0.8834723968366048	1.0052346588162988	-0.684657528140986	1.8161466384254288	-0.6366573186038879	-0.8896748975188716	1.00114809756682	-0.5345791865604189	0.5002191683720815	1.4866326287616929	0.5198157693181956	1.5357791997352306	0.5556844828892396	0.0993620179684821	0.2492212886735354	-1.468833927565879	0.7567483001931727	0.3445487728924598	2.014006063890378	-0.8195078367691759	0.8469434135955318	0.3902623109851831	-0.2209986068511133	0.7636502193687423	0.0401480848068892	0.6192393863960843	-0.7373666060074159	-0.3675366260187789	-0.7805432343572107	-0.6051158933397418	-0.5955293742261634	1.0079147422619164	0.2884057829729176	0.4585144279760222	-0.3859114079984407	-1.3908584618529702	0.963507929660412	-1.3974631440767982	-0.2612713334351013	-1.667296028277956	1.4221808583629916	0.2824918476350863	-0.5534095288136879	0.8044476854872662	-1.515416486492439	0.1302311642450814
-0.0070538107	0.0648484819	0.0233050243	-0.0138696754	0.0345032172	-0.0356150852	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.168745	-0.00320697	-0.000582698	0.00328869	0.000936338	-0.00267782	0.082217072	-0.5776632924984444	0.1152010761468999	0.7150071196510159	0.5999962549184598	0.9174207619048548	-0.1798913830320102	-1.3119759175062549	-0.3351151726795579	-0.2039393030136876	-0.6191018552975949	-1.8720082740960504	0.8195927770034227	0.035937139991977	-1.6774973717081545	-1.5379551974086925	0.5320708055883425	1.2332256943794957	-0.3506894572962076	0.4075009357794607	-0.2158190855537402	-1.4753600501597126	0.6423938082358852	-0.5204310173362723	-1.2931348104802618	0.2835754265212466	1.8310732018290807	-1.811267782627429	1.0092403786710809	0.0589331665101825	0.5334702077966378	0.4374174509421624	-0.5646532389901061	-0.6288468637714905	-0.9932605378456488	-0.5512436056428092	-1.138865731973727	-0.2161102749720012	-0.443262103941512	-0.47093227670114	0.0043529721237498	-1.596410877044443	0.7140892607972572	-1.1575660592631414	-0.2159128650740699	-0.1476592711653629	1.2523562498889227	0.2815390278569021	-0.497609595385621	0.4110965299165038	0.6819718770945932	0.2743630481075403
-0.0851655294	-0.0124438131	0.0951016495	0.0595406519	0.0494342074	0.0916418447	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.174863	0.0470587	-0.0261695	0.00287403	0.0007427879999999	-0.00313295	0.1351374719999999	-0.9271960648839715	-0.4632499607872413	-1.7639336062107034	-0.4520674267737424	-0.5532875127369388	0.6007110770062253	-0.6776919195488589	-0.6073580723642126	1.9197736254256363	1.0554448068130728	-1.1521122668986996	0.9442394383163116	-0.7325132494792647	-0.0105769985486476	0.651914690238286	1.0578134752452335	-0.717995312233088	-0.7511749622087969	1.4417054278347623	0.7386969607062146	-0.2848785976728124	0.9301083693503648	0.6086348602522162	0.8722870597391136	1.4077001458716123	1.8308945448295748	-0.3026668613577583	0.9834614841883752	0.4800668750826131	1.1220390688663475	1.4064099856804295	-0.4083605573903328	-0.7453503421979508	-0.242743008560445	-0.9441816146022016	-0.2270932757628949	1.4872573286837203	0.8870619714408727	0.1059817085255666	0.4528580524941387	-1.452712334485844	-0.3410218553243432	-0.4483582733572994	-0.3697987746977921	-1.0365937057412686	3.188368168093607	0.2869917260118194	-0.7290672473541564	0.8003341785809407	0.528368083535243	0.6139753660385878
0.0366986604	-0.0374204271	0.0136651833	-0.0119543914	0.0069154326	-0.0766741643	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.210182	0.0200909	-0.0926277	0.00374707	0.00124458	-0.00389544	0.2356111	0.3022668505689792	1.3414426085829108	-0.6145747501433548	-1.488420834751271	0.0170128763188434	-0.3431943266461027	-0.7867521723811022	-0.1873943721272556	0.5014938618388317	-0.0952981911895452	-1.8790927517236249	0.8288314732810288	-1.086468394462074	0.6663886902990305	0.136540261388937	-0.1787269162774733	0.8139472306375819	0.6022340491703403	-0.5137162545944561	0.0022837638090123	0.5265438149311837	1.0005626009993545	-0.2210374950404207	-0.1301232894030579	-0.7181322896615068	1.742902134132697	1.1788723375116668	-1.3718822734533118	1.5336864896238365	-0.5710788465269304	-0.2750660621779398	-0.2481873261882761	-1.2915381993244957	0.0296046370594123	-0.7143126017656009	0.6829761342355395	1.310095969671894	0.9499404803436716	1.5136454131994626	-1.1790217396995843	0.8020599354245509	-1.166020727395571	-0.5575213110446972	-0.3258587480077026	-0.6307104480109792	-0.6372056412809789	-1.0616652100195427	-0.7498542221390835	1.122918179094872	0.0556061443649029	1.9805877312121007
-0.0310840372	0.0358980683	0.0253085978	-0.017207722	0.0067153385	-0.1323812435	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.213922	0.0297796	0.00283607	0.00290993	0.00112987	-0.00406924	0.16517497	1.059256873879746	-0.6411689671281392	1.274282215375066	1.3109915171376134	-1.2383043658880415	-0.6311843511892228	-1.1008700821930684	-0.3353409002442853	-0.8988057732024977	-2.10035898402764	-1.5634921326699345	1.0979456967723384	-0.4999292345797629	-1.7698899450256342	-1.0867978207617317	0.0859850380609829	-0.5829875520421741	0.4289804215412271	1.6114208256960478	-0.8803139258955127	-0.7281517662962936	0.9973999506025376	-0.1121621721310613	0.6391737163328227	-0.3652132724664976	1.393013724438264	0.7318602434227756	-0.1280396527503814	0.3540820551041355	0.0475791659621565	-1.2891089767855952	0.9777498414163832	0.9000624874835825	-1.044370918146828	0.3252010418746917	1.3303073061970263	-0.3417453928993266	-0.625073888258428	-0.6747949935042046	0.853954005826578	-1.4747726774045848	-1.7323823702118577	-1.483150323665707	-0.5337929915377259	1.6164889538481846	-0.1934382848292293	-0.2664592353583666	-1.0395420958398236	0.6668802144067231	-1.1875016642631508	0.0411614919550386
-0.0892958728	-0.1019557885	-0.0209899894	-0.0232302596	-0.0063653007	0.0200457442	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.228721	0.0294683	-0.138436	0.00364735	0.00174596	-0.00406924	0.22405787	1.403798453443171	1.4970593055835355	-0.9116357400531994	0.3356179302934828	0.724278255943495	0.1819585652888563	1.0539273498913106	-0.0495798395305851	0.2998280761267451	0.0720523700856853	-1.045839947474274	0.7880577220076718	-0.6542806655071829	2.863953054941131	0.9782834889143356	0.3163110347963642	0.5498355826693457	-0.0431815820262896	0.0510088651799063	-1.0639956253901806	-0.5590995303948206	1.1942489012185336	-1.2513539037242445	0.154383798860416	2.030329779200727	0.3584545420131639	-1.3367266382451142	1.3045021716492111	1.007453528066773	1.4603102198702085	0.2759184137983229	-0.0866453495981836	0.5220570862294965	1.811872220244072	2.3030591458740903	1.462926457626403	-0.296004754261121	-0.8107744808426168	1.6517579774104738	0.8083974837201657	0.6020234165768239	-1.5176796688675658	-0.1642619309935926	-0.2843625465905862	1.280209647983613	0.7411663251800764	-0.1836965433884052	2.1764485523492003	1.2960265134809907	-2.105278240504439	2.232874881161691
0.101063245	0.0992506085	-0.1235695403	-0.0760407394	0.0540326852	0.053292156	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.230966	-0.00481822	-0.0313624	0.00381385	0.00123056	-0.00406924	0.17770012	1.4751741554329565	0.2285892780718885	0.3259587036624177	-0.0338981775194722	-2.1926921244932265	0.9262556022302684	-1.7700960582497098	-3.138087489515625	-0.998461371130837	2.8813934919609	0.6615269849721065	0.7077551985628624	-0.0589898200111731	-0.5510628666630207	1.0745202100988516	0.755490958616883	0.6614174713633952	0.1109738360396462	0.1864329262651724	-2.0264041880896344	-1.3206800546229869	0.9974918147634516	-0.64298438202961	0.7924015117206228	1.074844115456348	1.5157088395339449	-0.5207012818585396	-1.98433281442746	0.9978409128111062	-0.7223056797755135	0.1118988186861032	1.7549743489421843	-0.3402659080391466	-1.4380649354635249	0.479028313077178	-1.4433715578443618	-1.1122741451042977	-0.1983780967571241	-1.3330297631344636	-1.298566611553815	0.6330891609173247	-0.2916054700669256	-0.6247932784786535	-0.4620520523940923	1.2410156521440114	-1.1882498470769165	-0.0329907828151962	-0.6874436622566367	0.7890866334611633	1.003195658748967	-1.3153071655229958
-0.0700578355	0.0401977026	-0.0202369512	-0.0717244388	-0.0045402178	0.1388628212	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.25423	0.0665106	-0.0771602	0.00364735	0.00137669	-0.00406924	0.15602212	-0.5912647403257235	-0.0602783065454438	-0.0592715061839956	-2.025657723093997	1.383038005847732	0.152430676825773	0.5140961240366758	-3.041406022661884	-1.2815192402769733	0.1800956782074639	-1.0901161479050832	0.5252342501508773	0.0557875169398408	-1.3610467541596711	0.6993345279681594	0.5121764920233735	-0.1444987128193168	0.0209364764510731	1.9215976497222504	1.0025142279270784	-1.9800733385796585	1.1438962837536808	-0.2794938271117955	-0.0893056835798002	0.9382798609341334	-0.1285167822102701	0.5413896488501613	-1.2179756652496725	0.5071008107070893	-0.2181021194474001	-0.3288011929717342	0.1444455784832375	-0.2391912251007792	-0.5826877714453151	-1.3080815964573596	-0.6757264374049579	-0.2626076327987975	-1.20454840345175	1.1185469374439834	0.2247320957971857	1.063750766800427	-0.1667988129039106	-0.9767248908428604	-0.3858388760925383	-0.8281680078509966	0.4052467599362276	1.3375238515703194	0.3253554202159302	0.7642832836384656	-0.7862765460973515	0.4389966297872272
-0.0019136765	-0.0512691816	0.0442975681	-0.0413015722	0.0697428993	0.0361384682	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.280519	0.0663778	-0.171023	0.00413021	0.00188053	-0.00436006	0.1841606	0.2453996972700305	0.3294788365456398	-1.6180637863311298	-0.5758818864511243	-0.0829589434937549	0.4871270416423435	0.5886917454971358	-0.6073841084686604	2.350125720685335	-0.1448341525971172	-0.2691961978319476	0.3060636135034607	-0.7429079160307908	1.8820443671681	0.9979401907913462	0.5382443947931345	1.4018019385617404	0.0971825637494204	0.0709825230430522	0.1109350781865427	-1.0771386994796714	1.4018653375563008	-0.9957891281189012	0.4918077814215186	-1.3185711367939317	0.4457061930936035	1.3761490014717532	1.814606563058504	1.233898575428215	0.7212003546610297	1.3875974734220735	-0.0643178905664721	-0.0435356437314813	1.0454287842950114	0.4800450260907928	-0.2918622442239398	-1.00373578597732	0.2870275730670739	0.209410586471402	-0.8368463468581532	-0.2333406562896658	-0.2244316050792668	0.1532415183470704	-0.3975420185307562	-0.1481357102916773	0.1413745377512021	0.8280181957648622	1.5900197499617528	1.326101610102386	-0.8103548575398516	0.0550468583594561
0.0594009817	0.0151407405	0.0423738941	-0.043883577	0.0351340547	-0.0598280257	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.274426	0.0148934	-0.0798747	0.00403877	0.00158764	-0.00446754	0.1733162	0.1345059746234599	-1.3198328189795123	-0.6371933371644031	0.9093543231905712	-1.7995924329529862	-0.3792518861557341	-0.7080755102109709	-1.7956518255248333	0.3823629897284545	-0.1401716967582671	-0.4569776367257568	0.3975270445654866	-0.8780112306738392	-0.8723825796874948	0.8039330863642843	1.5836963821204313	-1.7701158176133334	0.691147002752404	0.2459126857981243	0.2257274149445564	0.5123595137707773	1.1596722780656878	0.1110392934937353	-0.6748696575861997	-1.445471842844109	1.807445104244872	-1.3865454970069275	-1.0755823966097864	0.4995809539641145	2.644247812758643	0.2738295704073198	1.248899824301804	0.4688795441973213	-1.330995465150843	-0.7074636659440159	0.4781270409808035	0.4699819653406362	-0.34454742393118	-0.7882628996705493	-0.4567976069876603	0.8598782729279697	0.2290087202402357	-1.2543654471221148	-0.5110586057746934	-0.0265246040836251	-2.232473233412925	-0.3629865128023493	-1.0338715436456638	0.5586648015951002	1.4679929362377242	-0.6368956673476932
