-0.1116065531	0.0767760128	0.0333204414	-0.0059580734	-0.0110377908	0.0629351369	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.111823	-0.212486	0.0917044	0.00343332	-0.000458133	0.00178005	0.24459425	-0.3446211136081893	-0.8486048258949483	-0.115345413122789	0.2695769461134207	1.0938594823031824	-2.14264243612413	-0.5181178219048412	-1.6089299711047027	-0.9593629915336204	-0.2839902223535739	-1.22359320764624	-0.9600833668400368	0.5832085721064537	-1.7244057656638545	-1.8560871214680683	5.2387878137147685e-05	-0.1091027448166361	-0.7541895358437455	1.550273727206977	-0.7220294154903589	0.0889504997327986	-0.3082189529191608	1.4019686141091956	1.185850145958257	-1.0413069573368656	0.5124782897995122	-0.1591508532378451	-0.1757690039471224	-0.0309647955815595	-1.8309486315490688	1.391595614453755	0.9475952101146023	-1.4243790096671631	-0.5573288240654748	1.5119666516177568	0.0172667014998643	-0.6323409393505511	0.812687626407601	0.6388507009333007	-0.9841169495945152	0.8151543503505897	1.0586688772255743	-1.5988372794357693	0.7211275689980936	-1.2548372413693736	-0.1542529556187993	-1.3130940868605698	1.068507692962185	-1.62183813944582	-0.9157072447011528	-2.04491927746282	-1.06894870397661	1.5664613112909618	0.3477109406899145	-0.5504083438418886	-0.8071866469253851	-0.6422245004984786	-0.2845301500146672	1.2257950752990256	-1.2013936915345824	-0.5510812557005222	-1.4316330160347022
0.0669993902	0.0238044267	-0.0687454441	-0.0324027261	-0.0491796508	0.0922514164	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0855096999999999	-0.160005	0.152099	0.0017059	0.000366212	0.00145613	0.28297315	-0.6408678132925806	-0.7740557529029662	-0.8109894099327654	0.025041695009295	1.0427559344073662	-0.3242316693371033	1.5692234029050176	-1.0785095125086444	1.8405910343418912	0.2568110287268426	-1.0567385638284823	1.365886078338039	2.3614909809380555	-1.1306581876152628	-1.2785420437748	-1.3914342140929477	-0.7239784175321097	-3.4399310997796144	-0.7298417467333351	-0.6379622289520686	-0.8108328526342982	-0.4607781708926958	1.2440522868292467	1.0739833560357377	-0.6049780975572542	1.2253173773281818	-1.0298846159570447	1.2644736517034545	-0.0854018170891312	0.5903162528960261	-1.5972576994673957	-0.2682693235101517	-0.253285666596287	-0.9513884126099256	-0.021399161246284	1.8785546974858955	-0.8370445981848458	3.31746391900052	-0.9556230281420124	-0.6414899158764683	0.7725661439710593	1.1442857339134715	-0.8951754865990935	1.1057111234465118	-0.3267925054474723	-0.8007517690979692	-0.9316455850522876	0.5227803577811411	0.4579327844975261	0.0636438577284856	-0.9364360882509728	0.3605695575779059	1.0909413461619382	1.4419132193664974	-0.1465543778867855	-1.0556831649728984	0.3597433826862789	-0.0561358678551581	-0.5205307557537661	0.7522327435312328	-0.6122382664357111	0.1344355310549594
-0.0669554181	-0.0357026951	-0.0533785519	0.04448379	0.002791789	-0.013240223	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0670953	-0.174148	0.203203	-9.1232e-05	0.000572964	0.00211728	0.2169131	-0.8648515632750428	2.478822926262193	0.4554633662178848	0.8609513365343149	1.121952104854956	-2.059069397500672	0.1611957273178804	-0.5792668583475956	-0.4061354389448542	-0.9435411180973536	-0.5417319847821063	0.5514812066613505	-1.766580069889848	-1.2148264952969632	0.3613226334652792	-0.6019336377656802	-0.6251013772413653	-0.3617237007369078	-0.7647075518919902	-0.8965132644875056	-1.729533276614985	-0.7393908015497391	-1.913972237221975	1.3295438980925012	1.5773333431835816	0.1156533190956096	0.0920875815778432	0.7671147824448695	0.1870409107265009	-1.2536146556569046	-1.6956311010972531	-0.2222087136122227	-1.506743138900082	-1.0166878771260812	-0.1705277943241585	-1.3074015785170932	-0.5763826741436955	-1.3346066288615226	-1.702621504727745	-0.6761045265989541	0.1301891715452514	0.2566360557894481	-0.7096596017644772	1.805770330669247	-0.5635051145160936	-1.1081537334371236	-1.1198645982504984	0.388424064378488	-1.0370628786855849	0.8002391063239351	-0.6198063578223612	-0.1734205009844666	-0.2866090630474203	-0.9247335963129074	0.4476650345751766	-0.786123641530946	-0.2465397736198702	2.1128537052242686	-1.081283341370491	1.7991275531796795	-0.5857169829427341	-0.8553273777950727
0.1071781637	-0.0049615718	-0.0110611616	-0.0138934554	-0.0055465321	-0.0912376862	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0331704	-0.101957	0.256572	0.00054853	0.0007418219999999	0.00148525	0.2315174	1.7001087870936866	0.6145457614151979	-0.1101479317830633	2.371944723501814	0.3150987107641871	0.4319868375698332	-1.1239188811040777	-0.1236106628870469	1.2499707730555731	1.094464390255378	1.3320732692056994	1.6382849241287152	-1.4323634859223762	-1.4512405358014473	0.3395053471175764	0.0022484117003033	2.673768721908993	-0.3075580251796944	-0.790613492000732	-0.8924321005032941	1.4346023430703083	-0.5772837316292826	0.5924702061103724	1.28336456878753	-0.2457847883324279	-0.0088839666991518	0.4852296874866404	-0.6155198869034957	0.5774754078864993	1.739716627891007	0.4358954069124416	-2.0839343746399632	-0.8368840127204199	0.3976678309685919	-0.3106986014455289	0.4197579231920795	0.3222186661283245	0.6498660976129229	-1.1732801872611758	0.3774836717227971	1.602896226604193	-0.0839736519849029	0.1288954042613299	0.3684658122776879	-0.292492386658792	0.1221109011753906	-0.9232332533665752	0.8091928046558376	0.978494891000768	-0.4011413071430538	-0.239384703633941	0.6316948313882129	-0.4067535461025109	-0.8341994747638927	0.0794364223023898	0.3272175984002031	-1.173977949436138	-0.5897845230514609	-0.5512831408015403	0.1752297575119035	0.9042770199251174	0.6400505172045533
0.0151277648	0.0096960965	-0.0149960009	-0.0575753654	0.0084582824	0.0323761032	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	0.0617442	-0.211594	0.206427	0.00140151	0.000580148	0.00146535	0.2400835	-1.050939555128605	0.1292689396504615	0.3036387338419528	-2.081399690925446	1.6261606750163684	0.5742238450061613	0.7793605006412716	-0.0838721087227736	-0.866752679613824	0.6858750317211195	-2.570625880776689	-0.2068474351978476	0.3364953778852129	-2.60663975727738	0.0291174021318474	-0.9868545932007818	-0.4931159252881422	-1.3534473770897362	0.2169429632777347	-0.6777298826451619	1.2205325297802376	-0.3187272857709832	-0.4204452246279518	1.1940481193342545	-1.008700743202685	0.937960980237075	-1.102958860082511	-0.6115079788173726	-1.8091484712402035	-0.333584244612265	0.4689036162710611	-0.6707292785358452	-0.551516208636594	1.2493357881431475	-0.5950788380512838	-0.1326930505259928	-0.5828820396808537	-1.6071390294781476	0.1579171229861664	-0.135756737855522	1.604444519054977	-2.3801358542594224	-0.7951448758172094	-0.0745053109611607	-0.4584891089493961	0.9007071760047818	0.3552970539976673	0.4833787706620172	1.9889217899864435	-0.4171221612216074	0.9044408734859666	-0.4923220288175353	-1.466956184706132	-0.5209177545511026	0.7551903529322745	-0.0686008342121166	0.4709839469948702	-2.5913942446346256	-0.0975890837965727	-0.5311918701598302	-0.2790761999406092	0.7424193141315344
0.0275508379	0.0490960222	0.0299488338	0.0051255004	-0.008222994	-0.0210109235	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	0.0616612	-0.21154	0.26949	0.00119621	0.00102364	0.00140346	0.0987341	0.0519425574929182	0.1751379599978736	-1.1562490225265	0.4766112942784318	-0.2372709539367896	-0.3597263635757062	0.2096483261410003	0.4511531838884746	0.1649496590890086	0.3526382079231816	-0.2876140310015798	-0.4118625289923984	-0.2235952078208588	-2.209943702618627	-1.0433524671631091	1.0988033779788997	0.2505017287979052	0.4387475373614404	-0.3297261766557789	-0.6481687447759098	0.0322591075449874	-0.5232826689258565	-0.5696263718237696	1.2000138133132952	-1.4997624434223231	0.6781864884961674	-0.8487954838932074	0.2519412478268277	-0.4539098997393395	-0.3067600573463642	1.5713213709283884	0.9575266212402918	-0.1094525932636121	-0.5922054554848426	-0.3836931702566839	0.2709531255526767	0.5394286959031154	0.7909433697769934	-0.8090965186454604	-0.7299630115264565	1.2997890600268278	-0.9033785105029422	-1.040401751462118	1.5035159115748788	0.1205000588227672	-0.6878493317973308	-0.93874693065631	0.5752751044851531	-0.7411050530796789	0.3206322694751254	-0.8148583172339133	1.3068874017879737	1.4886126770588222	-0.0430861677938931	0.4582907618067469	-0.4006578145344753	1.2927867088986564	-0.1177454688449867	-0.3383350235842628	-1.0413365251311646	1.189741809292323	-1.105006243207006
0.0149204587	-0.1109829244	0.0302997312	0.0195738228	-0.0138020029	-0.0078500371	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	0.0711204	-0.232584	0.167515	0.00210091	0.000798902	0.0013475	0.1917481	0.2920988040520007	0.4184756911038573	-0.7756702826158623	-1.5509884783674546	-1.598696218068739	0.8382576652598926	-0.3724759288620331	1.3539324623129014	0.0087611308950108	-0.5149356984594705	0.730939452937374	0.4207046778327202	1.820555846738959	-2.2724536418395727	-1.0379520039548131	1.7186785395680195	0.4313638520901434	2.815502951726066	-1.7443206139644234	-0.5183662898750714	-0.9298601033359992	0.1393121784982519	-1.3024022445235095	1.050879179297246	-0.2464635347199302	0.78291791859145	-0.306552792325546	-1.6747324200579905	-1.285562344426529	1.4594687184642132	-1.2647932450030157	0.6751297314918229	1.0979450668728905	1.340786923965268	0.1258879080358444	-0.5619946254425173	0.7911370779521201	0.4109789021098285	0.3099181336043709	0.7817296958574504	0.3400043787985716	0.0798965495877375	-0.9229084489529548	1.0191902053572968	-1.0102335685123889	0.4648352228558101	-0.579584188284897	0.863563648247864	0.7205045640799882	-0.638457390645615	0.1958786269920501	0.1426837296840178	0.5868444381907959	-0.187408583695164	-0.2928360604786806	1.124786737081389	0.7465320115033209	-0.8064815438269899	0.2023106359666094	-0.5670538669881323	0.804717138779582	2.42817634640381
-0.0546828732	0.040591408	0.049424884	-0.0867237701	-0.0051999236	-0.0783434267	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	0.086719	-0.253516	0.171074	0.00249272	0.000830784	0.00160659	0.0742287	-0.6606293462125924	-0.8284543636925311	-0.4808342050949455	0.3100832806648936	-0.688242058155232	-0.1930825071199076	-0.8732837146074937	-0.6830839804228992	0.4052900896903817	-0.4238702144035765	-0.0391527610192653	-1.4738500821455756	0.3987038031945639	-1.7132994548471334	-1.18934644822464	0.0219227006311939	-0.134131865022875	-0.1676204120382096	0.3801706420037584	-0.3061641500603533	-0.0626502328113229	-0.0196952454962852	1.0954938217849035	1.151485903344309	-0.6094892814027127	0.9658535010395743	-1.1976587839469577	-0.7361892965134136	0.0573318216158104	-0.2055640531243668	-0.688580243808873	-1.2795928695518333	-1.0978966376820838	0.7078655741090919	1.6343668586127258	0.1867078838643129	0.8572455985337128	-0.3617092124814504	0.5948691035109026	-1.0691531454984744	1.4256653121198568	0.079070706481815	-0.6309416375895228	-1.414023348626212	-1.8742351562380035	-1.5054529381693929	-1.02082887972707	0.855841966199755	-0.1128407401157849	0.9204224848159176	-1.5595330391941975	0.3738461213695684	-0.5029609254181685	-0.0076472890063023	0.6322860609611229	0.473296654834302	-0.7575354525627718	0.4208340949549419	0.0973001721586998	-0.4814122790173041	0.1216762957208788	-0.5484303800416995
0.0293381633	0.0598220417	0.0248859313	-0.0698570787	-0.0135246318	0.0779512167	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	0.0511461	-0.262513	0.285262	-0.000151636	0.00108512	0.00140346	0.313849	-1.3557813365372398	1.4847750972086993	-1.3737114166643558	0.227356007669266	0.0432074183638309	-1.3567547623952505	2.103097262845282	-1.6767950299740595	0.0700919598098734	-1.950863444742344	-1.1195721245225352	-0.1223567158426296	0.2389121922606326	-0.4209941612389482	0.4874238692386056	-1.3459286316321688	-1.0129018152784557	-0.3920291501098598	-0.3781566568325693	-0.1597122772164538	1.0645173994168662	-0.2434461190920974	0.4873699258039973	1.1314594723318732	2.587233932150041	1.4224085479039974	-1.5615469845926542	2.722084260271536	0.1839810125564794	-0.9865495039555164	0.4372386416272826	-2.31319696234469	2.2985169733218025	-1.2744218013003403	1.721586849288865	0.9054154394571952	1.0785819831760692	1.7316154788542633	-0.686701771714453	-0.5663606844712651	-0.5321548785682385	-0.4361582136300515	2.126791515146566	1.5750664770747838	0.4032484938602532	0.9892553753353516	-0.7481846146242243	0.1176354468011486	0.9132917609684864	0.1583543642876971	-0.754735385671579	0.4518506865148129	-1.2404834227933197	1.9907050687810792	1.0919681619585424	1.497776074826878	0.4264794826822738	0.335616659559678	1.25414485864532	1.8691864080220324	0.384989274262323	-1.0217158667947897
-0.0651610758	-0.0590243997	-0.0994470009	-0.0151439759	0.0058889925	-0.0824758443	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.017593	-0.304684	0.435657	-0.00242544	0.00196308	0.00140346	0.4188933	0.0191559185652315	0.7263149498003314	0.3595719583084265	2.721491434942052	-1.2744997364231645	-0.3999230428660737	0.0297524290689516	-0.5826791756262993	-0.9188235277332516	-1.329382238105033	0.3062957683140774	0.7457078343211152	2.1852801679760465	-0.3567127214374185	-0.8514034452681085	0.3145330408211042	-1.642598284172362	1.0721840085969423	-0.004310287934776	-0.3567927128881062	-1.1964165469031651	-0.9129358801956452	0.0935186027591734	1.1534943541929712	1.2266775231453275	-2.175121602626301	-1.4670786102469304	-0.3565259322804701	0.7016785395684491	-1.7301476376229232	1.453584778170073	1.1547928002200645	-0.3667799302891089	-2.1642905641175867	0.8692165267131352	0.2388381273713718	0.7993986587845492	-0.6595194798862875	-0.735945733162552	-1.2425639944421456	-1.8299929668780963	-1.004915801401577	1.2144815996737213	0.1919686391808195	-0.3280924174783291	-0.3284737371431052	-0.1090682163286491	0.7461436852774838	-2.1915474269043544	-0.1924723692384676	0.6444636509451568	-0.9305544400583584	-1.0562901045878863	-1.4157736049663554	-0.9152630906215438	-1.1277576150758637	-0.4101553012561609	1.1786850701236808	-0.2384270632285864	0.4573800026939512	-0.1688696406827657	-1.0155772635182485
-0.0041563365	0.0420295662	0.0541783372	0.0222909454	0.0796348826	-0.0405972698	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0514214	-0.184328	0.470485	-0.00190896	0.0021108	0.000974559	0.24366745	-0.2393211790393824	-0.1710685447114758	0.5621221408772	0.98996189286191	1.2312424908605903	-0.0459812039278189	0.5712267428861726	-0.601850843781693	4.143450237786138	0.8560961237059662	-0.0382037365083633	0.246270828126434	-0.779496891309857	-0.0734490193998281	0.4052698411198348	0.1205513670812054	-0.6338677344303814	-0.209329866203256	-1.4472054985626015	-0.5140408623543078	0.041460571947551	-0.7679413188210001	0.3122006921399685	1.367757497424089	-0.6645613491816458	-1.584219410439655	-1.061331404539589	-0.4057824395015311	0.538887479007129	-0.7537190677433779	1.4764042186035653	0.5725802451554396	-0.8359083243015204	-1.3340190263038112	-0.5521740681797107	-0.274200221428433	0.6677633764684968	0.2431545747918818	-0.9575831341941448	-1.251331672627069	-0.9960433154538566	-0.1630356181828042	1.7023564848454509	0.4920076324547413	-1.2774109827933304	-1.0955068226137936	-0.6793367962459104	0.797775702703284	0.5318345328680268	-0.2705915612356887	-0.3351819723461136	0.3812030751084173	-0.2819436297113322	-0.5977710183545331	0.5659860564600008	-1.0479213192576478	0.5848446295476811	-2.079129748914664	2.2959821217298217	-1.3637028372350275	0.5696571320019875	-1.083604887090938
0.0288973304	-0.1141882946	-0.0347209924	-0.0059352138	-0.1189795252	0.0085416669	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0193101	-0.252732	0.363756	-0.000291383	0.00187067	0.000974559	0.30012965	0.218133111768493	1.189411659470412	-0.2564431368325505	-1.1944959231644428	-1.5795382220368273	0.7299407883918433	0.1115667728796125	0.9215346645728344	0.352215803260573	-0.4498835305545499	0.5638336808968749	1.3258496875135333	0.8087033033083595	-0.5616054944374281	0.0110565549480639	-1.313938535032935	0.1776639427156654	1.296458573561112	-0.2666201853126999	-0.7718005019450078	0.2509212320381577	-0.0092148342907459	-0.92944027535187	1.108444687364991	0.2664600314063182	-0.0380236555822398	-0.2622175742788626	0.0176626966466531	-1.151251320641916	-0.7287862911284453	-0.2724583756332532	1.3597235388242686	1.2878293879890217	-1.073701779236795	-1.0245345026535404	-1.2279350570598728	1.1763757078173671	-0.8248803730228129	0.1221430802523177	-0.4731950156114047	-1.1112437812628393	-0.6308702668917552	1.0874309986687023	-0.5098573208572941	-0.3173537886053759	1.2738089148113427	-0.7470491292049573	0.5524985746908095	1.0948189765000809	0.5357203195016141	-0.3582078726522676	-1.1697756943222464	1.727951766180658	-0.4335306011921556	2.112492671883889	1.5564404525498463	0.780572707334371	-1.995214393110858	-2.2434503354127973	1.2235943221213708	-1.8495783348304555	1.241698844947117
-0.0553860847	0.0377859442	0.0237670023	0.0264057074	0.051739642	-0.080662595	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	0.0304619	-0.302221	0.401793	0.00115549	0.00101855	0.00109475	0.2582572	-0.5199430578684098	-0.5696282150644243	0.1172700999021494	-0.875633991630237	-0.4632795832828145	-0.0897379388352721	-0.908297076792989	-1.47589483447616	-0.5275356247002831	-0.6088515238181685	-0.2064321083402256	-1.4810563928700402	-1.031351954769431	-0.3473233154102739	0.0069578859356961	-0.4637207308661319	-0.8569133272839293	-0.8755536605957495	1.1026272639879775	-0.5530921001535702	-1.290756560769439	-0.0574276986918073	0.936599584780146	1.2100915206087266	-0.8173062785916235	-0.4688254618127885	-1.405673956485651	-0.9915906700576226	-1.3864695841390728	1.3763254855758869	-0.2621477813042464	-0.8662137920399512	-1.3562059317590842	-1.147013536150786	-0.0765557237877944	-0.5453548211425364	1.9501605354375715	-0.3454867251911146	1.6336483621484092	-0.7407792765414289	-0.9743799867392522	0.0887937474704903	-0.826259348507666	-0.3481700964329923	-0.7367679248294068	-0.0674501009765472	-0.6777289585603203	1.149352934013263	-1.5726461045995763	0.5114301902055505	-0.4844547345097976	0.2520690635651911	0.3054901048102317	-0.5844974056511658	1.2484439901372102	-0.4808839320023053	0.1612766006788025	-1.2956592528896405	-0.4419398565637	0.9541323600196148	-0.1212545440517035	-0.2219551832450935
0.0260985195	0.0179863743	-0.0657117697	-0.0251798362	-0.0001568669	0.0307980799	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	0.0659006	-0.285999	0.409094	0.000906443	0.00053878	0.00157152	0.11924105	-1.022822538004146	-1.3601496347003783	0.1079981466089425	-0.6110974250270186	0.4791165704075584	-0.9819401051378958	0.5320369348126848	-0.8612054619242653	-0.6536928201387422	-0.2526960864938495	-0.3301383174669358	0.4186344115641859	-0.6134310283150692	0.8766020256664082	0.4918781816028553	-1.3165954151031862	-0.2234628503403251	0.9326368963476094	0.4503186440020321	-0.6902264505949073	1.43510107237999	-0.3489464602487138	0.3195953334649575	1.1471354488803178	-1.0210378052089557	0.4672377499074376	-0.5249192514950962	1.2323809103326255	-0.7156973993365987	-1.1761089081624414	-0.3473489093773904	-1.3276811675384266	-0.0904466163119061	-1.956895209683763	-0.4772880220539723	-0.3835486935288206	1.4691993438939053	1.0964060153555777	0.3479554630448489	-0.8723271895672668	-1.5155975247933662	-2.7448139903420143	-1.2733983118655374	0.2501350039190865	-0.9950181008699852	0.3951973540594188	-0.7606980996708621	0.7945348841022803	-1.0081924142479322	-0.0643095608990674	-0.3536783234707816	-0.2675109967305186	-1.0591078811615005	0.7582183072688037	0.2037825556323067	-1.0322644791038826	0.6813158709992477	-0.4438331199377096	-1.183396071407829	2.447340787352713	0.5150524706273297	-1.2114619861916909
-0.010936852	-0.0226938509	-0.0281890506	-0.0074709189	0.1251085529	-0.0835832573	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	0.0557064	-0.296846	0.422903	-0.000127301	0.000429527	0.00217372	0.1221100499999999	-0.6799754049428925	-0.2506283635481002	0.8411073152635027	-0.2236897159723771	-1.0078846285868397	-1.6485462073151027	-0.826351229280919	-0.2609214569183885	-0.8780171439158426	-1.2908098705452469	1.1697340673569334	0.278102589592525	1.1424942426045168	0.2041705761621434	1.484794731386304	0.8853831721056408	-1.4312327357613626	-1.3444068136733882	-1.0746830908870106	-0.8532192205475397	-0.0613466189453543	-0.4523101217421228	0.6971070977583149	1.111241411141318	0.2348807707014599	-0.2769692307153691	-1.0604961094809793	-0.47636353431042	-0.1398254976314381	-0.8348538897683313	1.4252772439971733	0.4770228191896057	-0.9849014316546034	-1.693386989788667	-1.3728420267326311	-0.7267503392402274	1.3328090483844035	0.5865147243368689	-0.0424180382329502	-0.3128837851555127	-0.1771170309738992	-0.2757352006622169	-1.1046331587387368	0.3386027009751238	-0.7389918573344335	-0.5588978296098813	-0.8018473577772471	-0.1604652781103935	-0.0617096472148787	0.880220051246522	-1.1370153946577688	-0.2711241718923418	0.8282021614131149	-0.6284147316516019	0.7541335239428762	-1.1064668733981684	-0.7036758088672828	1.611978793871755	-0.2722077513413219	1.4811153900517415	1.4994572775143276	-0.3869235974369254
0.0521963629	-0.0038061736	-0.0175584953	-0.0162405756	0.0880180731	-0.0852511102	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	0.0434621	-0.254943	0.405912	-0.000164528	0.000641747	0.00167739	0.10842715	-0.5846307988673365	-0.4690194340489688	0.1505642066172057	-0.945370100637381	-1.2815953781201468	-0.1830374416384343	-0.9585560224614164	1.5236336650150797	-0.5982731678727897	-0.1098631662368999	0.7290347836198915	0.4615347398474339	1.30274033187781	0.0304487844831244	0.6947275600228168	-1.0765635121613817	0.2267903507926706	-0.0513829239688888	-0.8655375769683733	-0.5864820852750621	-0.0675639920749037	-0.4770771492635519	1.1103883098964773	1.07614610294746	-0.8472166629748759	0.7115662863780603	0.8769028897204172	0.2164311731102143	-1.456323293125726	1.569455560905913	-0.444285403026657	0.0416718007790278	-0.5017875694630135	-1.9417546516347817	-1.3037821229670756	-1.0075683154926882	0.7884240245431591	0.5436443371118234	-1.5165064144189793	-0.5812236291543327	-0.585842538938653	-1.4305116811878322	-0.0212584740851071	0.1286201941682569	-1.0114973201333657	-1.0726089197645186	-0.9741176102800886	-0.0149090577592136	1.2393489891879423	0.7077703737008143	-0.7923015339205924	-0.335208040391419	1.1752859429395777	-1.1535899063084345	-0.1694512068112169	0.6513960094861899	-1.42002440296655	-0.4732244598318981	-1.006835225423902	2.259241146559564	0.3418891050117333	-0.0274195993578539
0.035755569	0.0018324099	0.0793683541	0.0764103467	-0.0154074692	-0.1048405249	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.00565049	-0.228436	0.368184	0.00105585	0.00141672	0.0011269	0.24063964	2.0747798732247915	2.805185072907794	-1.6728372637453226	0.7377527349318723	-1.1637742205648922	0.9829159474523902	-0.4325980424401341	1.211402396049667	1.8606108478187589	0.294733717350686	0.9503221865309668	-0.8312040804693989	-1.9092728277639823	-1.1912951663199995	-0.2021953155189718	-0.027937435854341	1.697215581025764	0.6598257146059063	-0.8203008416141282	-1.114411815745599	0.8848015762979076	-0.0314818255117982	0.8252782834404208	1.0859053187349232	1.9063720655262653	1.4544276526230298	-0.3930331505599114	-0.0886383328727204	0.1518597691738838	1.1055115302489464	-1.478014056487303	0.6610112136804723	1.39120027250031	-0.4650869542554565	-1.1614466343664194	-0.6113888058589846	2.4183638421086373	-0.5504910884213496	-0.5558302365185528	1.965768224152332	0.647591749004953	-0.7098762858347766	0.1800332373524559	1.0993834387256491	0.7212875587561955	2.3682061497397897	-1.0292292583263407	0.8233748439189704	0.9283077762601144	-0.2441754866832346	-0.0502506877674075	2.1542377708905827	1.2680570416836698	-0.1289155374833618	1.8340268792641827	1.4479102484777542	1.238756831127923	0.9739733821511776	-0.1037015458355144	-0.487069165516683	0.2286356125777964	0.9858655080109804
-0.0003753875	-0.0355283954	0.0382005561	-0.092451402	0.0424628819	-0.0692216425	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	0.0350319	-0.321824	0.368401	0.00156137	0.00117015	0.00131635	0.1813643899999999	1.117347338069025	0.5098814550473303	-1.607510554774935	0.0627545832169633	-1.2636522793301257	0.3934874367308938	-1.0814368026702847	1.9115460596001883	-1.10260324986319	-1.266246541187456	0.147217173588702	-0.6160865884654767	-1.0630580733097752	-1.8034054017809336	-0.145320387354152	1.026544389163992	0.1769755501211033	-0.6303302805067432	-0.7084172348575181	-0.976825527019969	1.347711920544584	-0.1343265492679988	0.9075967214225588	1.0626140976279588	-0.398237767505891	-0.2485430911994604	-1.2654545453244694	-1.1044720346175767	-0.1915369231696723	-0.6353143630624626	-0.1045824402384289	0.3349645953477706	-0.5289482888584158	-0.618001483493155	-0.1871640507674677	0.6365915571233558	-0.1700315497784101	-0.4834597973581474	1.267673165506948	0.5663197532084692	1.121968650487704	-1.0794789486731724	-0.0328198990561672	-0.4300750061899317	0.8978230800672838	0.0695740835032613	-0.4007477674796091	0.8286772588972303	1.0370140299911257	0.049179482712683	-0.0557101195842811	0.5646539206482785	-1.9859310919646345	-0.9195750940968984	-0.6402571881445824	0.0850724778451144	-0.5344861296747528	-1.4034210690220417	-1.1839580543516373	-0.0644710879810209	0.8320050601294593	0.906315891374256
-0.0585837649	0.1160889815	0.0415437484	-0.0416515925	0.0401747048	0.0285288562	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	0.0885269	-0.402654	0.399266	0.00195859	0.000406717	0.00180885	0.24784765	-0.7173069196663071	-0.5143878991531082	0.2859864676103087	0.0623394746564958	0.8412963783884848	-1.5042206201890178	0.794065238347249	-0.8481725907507232	-1.1793366427063714	0.0132591068787358	-1.5237319317928584	-1.5607336600365167	0.5737171419726754	0.6032573886469317	0.1743411408196419	-2.23183333881102	0.5757412176485345	-0.6151798713116451	0.8255283543833141	-0.8595560608168268	0.4396449759764693	0.0137089023080507	0.789652252250468	1.0279014280927807	0.3701526277856474	0.3351213924697313	-0.3510011921699445	0.2176930117866812	-0.5244175546478175	-1.5393010441199038	1.2374505096788018	0.7338286230579444	-0.8734342386507911	-2.3662320253149955	1.9765260640652813	-0.5290571807290518	0.5419090770326515	0.5716778077603936	1.4792710238494853	-0.9678741479722328	-0.0617202933399756	-0.3259805786942422	-1.2401928793786186	-0.1436805038924331	-1.2096832959910204	-0.6635459441374542	-1.0543728690694467	0.9423442726581588	-0.894649043533727	-0.2665831979020473	-0.8144876770178027	-1.284362806716517	1.8866122927231483	1.5494673781303536	-1.0648314102298984	-1.2889038236284058	-0.6902164548061818	-0.6271456075208313	0.5879822933890475	0.6191814274671991	0.8774651397612375	-2.351399797072497
