0.1195192298	-0.0174638789	0.0109115269	-0.0420762475	0.0259906495	-0.071073634	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0360806	0.0186991	0.163373	-0.00479802	0.000231409	-0.00113903	0.0	2.77905193825908	0.2853937342813908	-0.5743584715731465	0.6500564410911878	1.285143932578719	-0.1613420381338984	-0.9345969365576692
-0.0673420876	-0.0044672523	-0.0148177554	-0.0169825034	-0.0127536586	0.0249019526	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0264969	0.050621	0.208741	-0.00564942	8.47033e-22	-0.000802188	0.15785615	1.6332307391154055	0.6976987020490125	-1.484203995777886	-0.4199264961019435	-0.0879071480913031	0.7957958323733909	-0.5867144359033768
0.1182239863	-0.1000910682	-0.0103796464	-0.0867107576	-0.0227880363	-0.0613864983	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	0.000213351	0.000443273	0.164285	-0.00539302	-0.000409355	-0.000234112	0.183035528	1.1396043632825534	-0.3013319257891046	0.3761084001465745	0.2016917699686684	-1.3750169640832302	-0.2679924873192826	-1.7770901644520591
-0.0030250974	0.0900664744	0.0452815569	-0.0364650202	0.1026114595	-0.0197764314	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	0.00326279	0.000426932	0.0686768	-0.0044822	-0.0007569649999999	0.000260662	0.18633418	1.0858016265790786	1.2807075539713042	1.1970313712757077	0.8274702055943318	0.1221310641807305	-0.600480815003237	0.6090913543134412
-0.0757252201	0.065479415	-0.0084275321	-0.050083792	0.091036124	0.0039964417	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	0.0352694	0.000330433	0.133437	-0.00409727	-0.00158184	0.000279304	0.158285659	1.072809794130293	2.1882874824780685	0.8742161792014533	1.95876630293054	1.3498253451364917	0.3444994643852551	0.2423060793380585
-0.1096037527	-0.105655176	-0.0216627669	0.0981011858	-0.0082544872	0.0144735339	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	0.0316373	0.028946	0.181889	-0.00418694	-0.00139337	-6.64735e-05	0.1118955419999999	0.5785078198631239	1.0722945822093572	-0.5259026080138332	-1.5453317105024538	1.415635909592107	0.4526476218966463	-0.0177583334242383
0.0538804712	-0.1251110372	-0.0910074882	-0.0239298774	-0.012147324	0.1009701831	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	0.0285582	0.090348	0.172568	-0.00382362	-0.00098865	-4.29311e-05	0.11338122	-1.34646438506292	-0.823767042940867	-1.2072920929753388	-0.565398523596859	0.7414588608937808	-0.2483014617469286	-0.0255879943533796
0.0614850123	0.0150838303	0.0330230742	0.0223232132	-0.0193685591	-0.0133439228	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	0.0670071	0.0691511	0.100501	-0.00305704	-0.00113208	0.000285114	0.193615555	-0.6181046450180789	-0.0443320752335365	-1.835117608776703	0.6515202007163338	-0.0376890850792899	0.9602299264208772	0.0385095154341224
-0.0088311402	0.0700405665	0.0561349611	0.0192562198	0.063107113	-0.043083464	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	0.0699502	0.00925941	0.0951061	-0.00178459	-0.00143212	0.000383459	0.15177144	0.0015917357934579	1.6468240325334793	-1.398587318157156	-1.3174129279051263	-0.6471153882852047	-0.6057436429592109	0.3751721072785728
-0.0852622023	0.0436812558	0.0080265346	0.0319768701	0.0575664628	-0.000103442	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	0.0692707	0.027908	0.112094	-0.00234948	-0.00158184	0.000228955	0.07977169	0.1987248742228935	1.6016427838964828	-0.6424641839223106	-0.0909832389265058	-1.1844016191838045	-0.5930940844742181	-0.808015377639935
0.0427554182	-0.1046772247	-0.0513890157	0.0299732307	0.069173436	-0.0184019779	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	0.0449112	0.0398363	0.104244	-0.00254346	-0.00131196	8.05594e-05	0.0747505799999999	0.0921587516287086	0.0770345101311201	0.7001639408951336	-1.3049525716246295	-1.5353114739013196	-1.2206323025086183	0.4550508943830699
0.0282432296	0.0703547681	-0.0150699271	-0.0158375461	0.0542083227	0.0456657301	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	0.0477086	0.116625	0.171044	-0.00268955	-0.000539122	-7.17669e-05	0.199948815	-0.4757505080466577	-0.5478026224266178	1.236800059948027	-0.7023808451807949	-0.4165896117276391	0.9262670577850776	-0.9554526358128372
0.0671823089	0.119774082	0.0869220687	0.2811905092	-0.0668987589	0.1438211987	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	0.0882147999999999	0.0564523	0.13714	-0.00199126	-0.00155505	-7.17669e-05	0.2202938	1.3810334875018282	0.5675116118821082	1.4183698219526104	-0.147024419305794	0.0011083452957594	2.06444989007931	3.583723208026751
-0.0647286856	0.0149555059	0.0116317862	-0.1088056012	-0.0351279011	0.069136963	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0598563	-0.141716	0.027456	0.000324028	-0.000719491	0.000141939	0.504438445	-1.4477080866728012	3.044808791534936	1.4983499220839394	0.4174200429316484	0.3182709412010173	1.3513849844227328	0.0877754647130681
-0.036393254	0.0917963489	0.0566910586	-0.011994418	-0.0706669348	-0.1285146118	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.0526129	-0.0712455	0.0841806999999999	-0.000248361	-0.00100092	0.000583602	0.19921265	-1.3099833741553928	1.6965779150055824	0.8405220263989449	2.8638894227724827	0.8985063765181206	1.502947744447138	2.133781005688731
-0.1220970136	-0.1561263709	-0.0200853057	0.0588871973	-0.1338106904	0.0756773413	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.062123	-0.0771087	0.200326	-0.00108624	-0.00100092	0.000913816	0.18992325	-3.281159404594334	0.4074036718335057	0.1352632483951594	0.066567168539029	1.4246494999089314	2.846132422487745	2.481514738555814
0.0783557956	-0.02264379	-0.0625469331	0.0085637393	0.0279328116	-0.0503295688	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.04254	0.0045671	0.158004	-0.000766024	-0.00039289	0.00056959	0.2072044	-3.7829792399390767	-1.2934452858374046	-1.550937014537669	-1.3990350336652155	0.659319684279001	-1.1944319337606424	0.3170590803737562
