0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0598392	-0.076604	-0.0213951	-0.00250558	-9.94738e-05	0.000426357	0.0	-1.1345088515894242	-0.0789237195548787	2.7158027031171006	-1.0311175064704503	0.6309328986934468	3.07869307855402	-0.5070296325878273	-0.2646488431590296	-0.4070827227310044	0.782221794784495
0.0902419953	-0.0532546513	0.0634990204	-0.1115164745	-0.0235589394	0.0597677778	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.0900942	-0.0323818	-0.00707275	-0.00232825	-0.0	0.000965938	0.1296187899999999	-1.6581070116905343	1.0775092637315893	1.4371233065581803	0.7160272960376891	-0.1719682257924612	1.78318582495443	0.4184558011268934	-0.2765859440779927	-1.7672828167936443	-0.4762688488031681
0.0275947466	0.0372416481	-0.0266285849	0.0188586044	0.1366497663	-0.0141404605	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0891715	-0.0123897	0.0803614	-0.00311671	7.23723e-05	0.0007600369999999	0.1616856149999999	-2.18117742134406	-0.3299500515558578	1.8309462153011975	1.539343492867424	-0.4949687615224635	0.6462260487753683	-0.200357701939008	0.9959584491026572	1.3536128398179788	-0.6497002919522894
-0.0076432236	-0.0741943128	-0.0116044469	0.0113914633	-0.0366150698	-0.0783759856	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0897704	-0.0643476	0.0147461	-0.0015917	-0.000220393	0.00104306	0.223212015	-2.269492168114506	-1.4240900094730806	0.5446641961080213	-0.7744661803643087	0.3874890779343857	-0.6480100439935851	0.1021849851587903	-0.3577763787718337	-1.4052989884173206	-1.0488159045954557
-0.0381096167	0.0581354564	-0.0073156488	-0.0451427207	-0.0994830726	-0.0423647536	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0720998999999999	0.0487963	0.0479552	-0.00219504	0.000151945	0.00109678	0.2154934	-2.1087714780669726	1.1925763824903708	0.4324772867057101	-1.2683503402450125	-1.0877988382101815	-0.1492168526354917	0.0087441719613441	-0.4354550600797425	-1.7693811597528817	-0.1255396593971757
0.0438314201	-0.0759931241	-0.0535562232	-0.0431958135	-0.0406964587	-0.0370569177	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0793206	-0.0445303	-0.0221309	-0.00160466	-0.000110845	0.00138794	0.2278499	-1.1464137546819948	0.7999370496844896	0.0918093936283032	1.1034446556579025	-0.6975169779503425	0.1918168754076941	1.7234912040623127	0.9308586949532088	-0.6687511782662356	-0.2207387362432464
-0.1081226028	-0.0040612877	-0.022943333	-0.1093242239	-0.1308397185	0.0207204377	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0751691	-0.0445596	0.0130868	-0.00217224	-0.000780071	0.00109678	0.1157968	0.3040200008619576	-1.333076237472551	0.9139107021403868	0.7504015536768869	0.1256517421620406	-1.0318006965006927	0.7649743883783617	-0.4604120851252993	-2.3797522921116494	-0.9262353658376776
0.001312704	0.0577468198	-0.0826937909	0.0573081518	-0.0681612224	-0.0154074883	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0580317	0.0131823	0.0369785	-0.00213469	-0.00092968	0.00116582	0.11158095	-0.3770774614184696	-1.151065621705236	-0.1044460371942222	-1.0685518376496974	-1.4131498849480657	-0.7175037449411581	0.9679255217740876	-0.3104995515672182	-0.9350836862345354	-1.2878887984716516
0.0211430049	0.0056189025	0.0042501757	-0.0317428995	0.0763879358	-0.0615538739	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0771403999999999	-0.0184584	0.0328631	-0.0022896	0.000106105	0.00144647	0.12843205	-1.2726681941746527	0.7473981497313039	0.5739814922667386	-1.350097141390329	-1.1590311990673847	0.644550855707392	0.4253925120697127	-0.681158941139271	-0.0175610966945356	-0.6396467973050034
-0.0181687991	-0.0608755006	-0.0117053752	-0.0706587482	0.0592239474	-0.0796560455	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0580584	-0.0709611	-0.020422	-0.00193929	-0.0005458	0.00109678	0.19246505	-0.4748220706524753	1.3940245952425638	0.0755025979363383	0.3086202223002619	-0.8285513459430156	-0.2106615133612843	0.8089433394663245	0.3185753881608502	-1.5500318115606389	-0.2567905269020225
