0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00662818	0.00149757	0.0473517	-0.00211651	0.000162205	5.52041e-05	0.0	0.2221414906515389	1.530261253120807	1.251169299958984	-0.0244915695290051	3.600786550146549	1.0306955521741452	0.5576006316272526	-1.2556355538240616	0.4159135316549757	-0.7263724416514556	0.1040404271957226	3.9277363424200464	0.6850748188695341	-0.1605448598962192	-1.3166193215720012	-1.198969072174518	0.7878382792831681	2.944550740598694	2.1244714877354003	3.048115735237077	-0.5936899275025409	0.3078931803359335	3.3591963537626883	-1.6883663312546726	0.2410893998442046	1.0901828405764542	0.1549337539094714	-0.3880085098503046	1.5798860838037594	-0.041245959227969	0.9263625555849988	-0.6215989234382969	-0.8735798943020555	-0.0721226917448602	-0.4552611009291937	-1.533574423828596	1.969550485115523	0.7142245748213313	0.0238646261548333	0.4719830774033853	0.0999316035397254
0.0307231081	-0.021967839	0.0047401571	0.0049262382	-0.0626208951	0.0804395633	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00566939	-0.0352604	0.0540449	-0.00167396	0.000298738	0.0	0.0761243149999999	-0.8675729141272283	-0.2355836173740176	1.3283110143950343	-0.3013545967760463	1.61618667779903	-0.7664902793966332	-1.055040756238881	-1.1573675047563954	0.1042432189758165	0.7240788773617005	-0.0488293735268487	2.2188577790443658	0.3941470983733962	0.8067803328291291	-1.367433898081705	-0.8568132861120852	1.0798277146464998	-0.046422504114156	-0.0130979603986938	0.5988238272319072	-0.9028965347881178	0.2373134386930312	1.1314946258788037	-1.5393060842404929	0.1658128288416966	0.2134790155666561	-0.6496210755992033	-0.1563131029293756	-0.2814936875860673	-2.027776692062618	-0.115359987394861	-0.3383951906704683	-0.352543552738804	1.2691984008660016	1.1338993853975703	-0.907040454970178	0.6345155746981014	-0.2264978547179825	-1.1561338484544474	0.5815191035103251	0.5921175946839375
0.0497564735	-0.0285382599	0.0592391153	-0.0348285422	-0.0040644985	0.0839327167	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-3.62498e-05	0.0158054	0.0830284	-0.00209446	0.000424847	0.0	0.1130128901999999	-0.8796392188761752	-0.3493121731065097	1.9137457371680555	-0.7761657854649039	1.2691890897823346	0.2194064026323553	-0.0458046327810835	-0.7913801484969285	0.0761431688733486	-0.0630116409217015	-0.2219621405559493	1.5912136573812228	-0.1080731870114554	0.1697725438378785	-0.8516672448658683	-0.4093539358694881	0.9733748091297444	0.4513408667410409	0.5818542448985988	0.9878833101080238	-0.8458452301099649	0.0762656423189573	1.0250575421081716	-0.7964065375347829	-0.0763934643215353	-1.86645993218132	-1.325256096047253	-0.0591182103763998	-0.0990098021649489	0.8519033412382262	1.2950093632128203	0.1488081026418946	-0.2799894424860794	0.1731209975993659	-0.1864390655801687	-1.5779391978849333	-0.1884351455600862	-0.4490740130778335	-0.2894056805267118	1.255371918294886	1.7317263202880024
-0.0289655479	0.0108363542	0.0248222839	-0.0958778489	-0.0733996083	0.0550664774	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0154903	0.0127306	0.124595	-0.00259223	-0.0	0.0	0.1062987998	0.4689338947209147	0.6123692779113163	1.7155892450499497	-0.2544299880735833	0.963322741310342	-0.5188734278543572	1.578654241157026	-0.8848611066941489	-0.1747424850271089	0.6801922643258256	0.1863379235973427	1.274948252565565	-0.4493546397015145	-0.4924075223732785	-0.9946690361338048	-0.5258640260854033	-0.6915347294411214	0.8429202117731713	1.1447770594980151	1.789325515595278	-0.1659444273962587	0.0979125947911296	-0.2583538665423458	-0.6128425136693035	2.4735014396291435	-0.1565633469968735	0.6377649337945023	-0.2983897848684219	-1.1633514561088505	1.148283253630938	0.9541737835028508	-0.1391559493060748	-0.195772177493027	0.1976809579339034	-0.2396376061257779	0.793591762241328	-0.1116049193692912	0.5885539429783361	-0.6641880158750847	0.9894340552243972	0.0258420675369023
-0.110805763	-0.0568367074	0.0488348337	0.0246448743	-0.0023716671	0.0084525848	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0303575	-0.00704554	0.03767	-0.00174841	-0.000296287	0.000442165	0.20068194	1.354288824697135	1.1869076247982506	0.9970822643718956	-0.8480250628762525	0.8472562903708565	-0.888527521578872	0.4411932016633081	0.0600571710224439	0.0651084799709411	-1.0915419770635433	0.7050850819702354	0.8966300015698356	0.2623656039645697	-2.2286690264982107	-1.0114609755309651	0.0170586043673072	1.5637271565974682	0.0312031334321238	2.9499514569341083	0.1266272159115934	0.0789693263897963	0.6832940291271611	-0.6634667798298245	-0.1883015469027993	-0.0778052057707554	0.6392162921523765	0.913153375302586	-1.0924345030299665	-0.4442467499978204	-0.616415861514499	-0.2792753644242925	2.1509474300981704	0.4030279393502216	-1.0303520723694284	1.4880819419990958	3.6475931164168154	0.1893555257389289	1.6702509836816914	1.1746779649536505	0.7282922503136292	-2.1306594060689896
0.0837512024	0.0223089624	-0.0420123992	0.0011026617	0.0422923238	-0.0883870001	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0254316	-0.0311664	0.0758391999999999	-0.00138204	-0.000199029	0.000497425	0.09316036	0.0391678068894242	-1.6363560995907227	0.938344488046035	0.4548479775260103	0.6662106906707134	-1.0011648581257564	-1.0164108747345864	-0.7562466921853832	1.5327416667394995	0.4184591265062046	0.4385798286479407	-0.2807822173737465	-0.3484610726848767	0.46212691527568	-0.8833961879824925	-0.4224999705273318	-0.2404883603762155	1.3167575888656065	1.738629215686471	-1.1139601792892355	1.5468461207050646	1.3913452358681038	0.0530826220132705	2.15963215659768	0.0426649150248421	0.6732501434920042	-1.2779217851865494	-0.7242334216440752	-1.119681127714255	0.9457477928783888	-0.6396474025934005	0.7125964235878544	-1.1641641543378878	-1.67229112731445	-0.0171168955173776	-0.0720639423488857	0.0296710375474355	0.4251922493214776	1.255621446565496	0.9420501264851496	-0.7960023276583086
0.0002481842	-0.0119800263	-0.0778988945	0.1164341189	-0.060702035	0.065999691	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0192164	-0.0238638	0.0607288	-0.00138204	-0.000168718	0.000596219	0.0350834499999999	-1.6872266179117354	0.4155156216959168	1.290507842736765	-1.2259877313756222	-0.2055316128957102	2.0537714585524105	-1.2708093563659686	0.0560013647562862	0.5934628602476796	0.1319738811648167	-0.6705631682018235	-0.9311236243170784	2.8311453858241937	0.518865814428887	-1.079556612098123	-0.3843642017231363	0.5246046997336988	-0.4418790316391407	-0.8340842954063846	-0.4146614613586744	-0.9445811858463418	1.930667784469631	-0.1136245513899509	0.6737946067046297	-0.3095548793120666	-0.1820106022437405	0.4738868980084436	-0.5605344812882856	-1.1371386698423795	-0.7150619554844339	-0.3608401955205416	0.7956953672129171	0.2688144376778982	0.8158123297126858	-1.4319368801959913	-1.2120992060086215	-0.7266730856058748	-0.58897407985778	-0.9456108199894347	1.0268251301159772	-0.7514330415551507
0.0876561191	0.0303661547	-0.0167264332	0.015591241	-0.0059583406	0.063315652	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0361708	-0.00707139	0.0587901	-0.00146852	-1.96164e-05	0.000703247	0.05281599	-1.9919447737336464	-0.5604968944721371	1.2719119330845596	0.096447882639038	1.8809086739542709	-0.967325259053365	0.0999332514319615	1.502704402754772	0.4864252964008755	2.5219855370666253	0.4313453222440726	0.1678003295857743	-0.3278388303882634	0.4516309751419554	-0.1299649932500985	0.0274785319133999	-0.3475003930048166	-0.1937397451621782	-0.7594909008331864	-1.1627797849928496	-0.2310151180523137	0.4328646188556644	-0.0321250636996839	1.2168041727953192	-1.570700643189727	-1.9538742862506016	-0.5284541226507207	-0.3456822020459996	-0.8691867488851605	-1.1521579477685713	-0.2555473762753481	-0.4425068123506526	0.4712989759015508	-0.2871700188764291	0.8204334200670134	-1.6212570715065069	-2.88670496760354	-0.9177999442196388	0.8133076711399297	1.12859875820312	1.3651758503972111
-0.0645362241	0.0666936631	-0.0163932493	0.1560553283	-0.0434562373	0.0652767222	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0352799	0.0387988	0.0243559	-0.00150803	-0.000130232	0.00057802	0.09496292	-1.5585762584311988	1.2496603410995306	1.1429336994330563	1.1252195551997102	0.0298564107314873	0.4887260412208973	1.3271677277909484	-0.1104384766552905	-1.0048354015192054	-0.4658555319046039	-0.6344362855508734	-0.0163355089376438	-0.9821327263300108	0.628915153949589	-0.8858499913225297	-0.4460233252333878	-2.0074328800935404	-1.1149432517943985	-0.362286724769263	-1.582881720429494	-0.5194686551245983	-0.6996916491411671	-0.0273728654859914	1.0857525463949906	-0.0308803262331012	-0.0157292253705313	1.3636117662488187	-0.4495102246209723	-1.0939395647120922	-0.058838692273207	-1.2079909186493314	-0.9723482725476342	-0.0675231189086687	0.024524902132588	0.651385424256134	-0.2553317489790503	-1.4864600151771878	0.5058044754381763	0.7978574524182387	0.9397877806596004	-0.7783988801337036
-0.0292981866	-0.0387484906	0.0116072871	-0.0134276867	0.0584867153	0.0790643942	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.00641873	0.0351018	0.0707578	-0.000560709	-3.54572e-05	0.000520262	0.1339527599999999	-0.6263753729863643	-0.32878549155444	1.032705616635521	-1.4488161238592676	-0.2032750269581026	1.1893449723018208	0.7042941178816216	-0.5009908103338587	-1.2649586390282233	-0.5146215765400589	-0.2107003484104118	0.7282862051569118	-0.0603168458840031	0.5686738836145679	-2.424995449944094	-0.401466275398983	1.2103962838621865	-0.2936767783763527	2.068494047650454	-1.4985155349854786	-0.7416982634341225	-0.8668919850527035	-0.7417082625933795	0.947043910861191	0.330042652552269	1.120251314960043	0.1686733896140864	-0.9156473845715828	-1.4049406425884627	-1.137620814148422	-1.066606548234861	-0.7149381804306193	-0.8891793514722278	-1.2899445056547396	0.0935536904678528	0.6206914451658162	-2.308060177938958	0.5000795074687503	0.876038187939545	1.195101010823476	0.6629723598856984
-0.0652750004	0.0063449735	0.012838419	-0.0779905089	0.1649647568	0.0357296103	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0138067	0.11114	0.0291286	-0.000784038	-7.85394e-05	0.000256342	0.1515719299999999	0.7962453259153138	0.0604608047533783	0.9680325256461632	0.6598616893851851	0.8223788995243819	-1.0597287801785575	-0.6948031448344261	-0.1329453763584659	-1.8562349346453504	-1.2882196794478675	1.1195469162647496	-0.3668733599441559	-0.1009605806278903	-0.0579562042249944	-0.4955714101081959	-0.4182319913227769	0.567402157545399	-0.6988261060727023	1.933701174039192	-1.6227605796989926	-0.5253085343876001	-2.1001843177388038	1.5610090799847334	-0.2814408518157132	1.044159216560162	0.6797526032805271	-0.0479126807308441	-0.9706527778169366	0.7659132509006544	0.5735708526204095	0.9166132157845236	0.1749768050221188	-0.584299399445465	-1.345334940834005	0.3125013804520861	-0.4780008266692266	-0.4472751905386157	0.4809036447764687	0.4402249513109292	1.594652177339348	0.9221611069301868
-0.0408646151	-0.0554040666	0.0457159713	-0.0739377452	-0.0514737188	-0.0703821862	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0138003	0.0551424	0.0314435	-0.000646711	-0.000306239	0.00016599	0.08108783	0.4919624656703347	-0.2878219717811262	0.1261574645018593	0.1837964531292093	0.1112968301072133	-0.2815307139511522	-1.3452808393046083	-0.7042498640697069	-0.8394666554604332	-1.3969827586771544	-0.2847382427626624	-0.1805177646805817	0.1359979981300384	0.1874431423136355	0.9145445117694252	-0.1313774582785632	-0.0465308258942918	0.1827575417080922	-1.3151428562364822	-0.9814586807106144	-0.1154993283852457	-0.8008181255207679	0.6440566536211244	0.2909666780161014	0.4683500142704763	0.3007775892168927	0.8629274089220953	-0.572475034797869	1.2630218983798718	-0.6661021665878073	-0.0600364957112929	0.878820124995698	0.1176391175699386	1.2779610389690024	0.8196082076223528	1.869243788038801	0.9084080152776062	2.166859107358763	-1.5316020163359123	1.360781134582188	0.5382842355324515
