-0.1317906727	-0.1054651464	0.0419332521	-0.0640132771	0.0278008454	-0.0288780168	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.204966	0.229229	-0.0239732	-0.000490519	0.000382513	-0.00254884	0.0	-1.4349646583041975	1.6210476788072308	-0.0538000144342533	2.503697384124294	-0.4858627670929134	-0.1036228331026142	0.7648379215436684	-1.1285906205012497	-0.238378479386115	0.6995134565841995	-2.259356581658132	0.2416870396776476	1.4817180758607214	2.8647012276153334	1.052346673237085	0.977696206317397	-0.6247160749465762	0.7137265084550435	0.1077717016555208	-1.087041956176204	-0.5045053049300154	-0.4063015960962426	0.5913012537672775	2.223740427633268	-0.1021023333151198	0.0819735125588505	-0.5435459558506681	0.9701005582181684	-0.2157755415456213	-0.3107366325135791	0.2661416347910444	-0.0830147292825981	0.4154906636631122	-0.3698161465245354	-1.403250001520674	-0.8496322574184672	1.1952502437768422	0.0619749727194802	0.2198973699026605	0.0555893736027107	-0.7537710691023671	2.4712908972349807	-2.694912791402217	-0.5131450682968947	2.540956286985792	0.4540074232461384	0.5937052265124221	-1.1906054586811847	1.235312552514043	-2.06654351876482	4.432986347008441	-0.5627217303077567	1.7970234746974634	1.0275884566577391	0.4693597615564217	-0.8211692913425597	-0.5951456041753644
0.0612151374	0.0552030799	0.037757374	-0.0764025729	0.0623045498	0.0094607626	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.173389	0.198239	3.72576e-05	-4.67445e-05	0.000129347	-0.002575	0.1227324826	-0.0698494462404491	0.1658369296726645	-0.1597652025708166	2.009098298398948	-1.019106738926615	-1.0743394132262252	-0.0620707659528533	0.2132342624499666	-1.1077633695049454	1.2359069108403338	-1.808812242713993	0.4602656829256884	1.4044705593349498	-0.0541411197692569	0.9587617645324666	1.5559379098349138	-1.404594183340513	-0.4502018556620547	-0.0783786430703032	1.5979764629152076	-1.8540641018060569	-0.3911721501932271	-0.2541157083982036	1.6119490653848658	-0.9502665115917628	-1.1554022656049214	-0.3071395984823728	-1.0682428538371882	0.3223448164121313	0.2371630007016788	-0.2060182785934641	0.1665913006726583	0.7388226696218162	0.2189832908541436	-0.0932550183180981	-0.7371482449995268	0.8477929687142666	-0.7288621658586822	-0.0472830505133066	0.5791409206100686	-0.748593835409183	-1.131536006677771	-2.5074831515182505	-0.8986912179314498	1.306646370683063	-0.556004881894342	0.2224417661891727	0.1513580747265291	-1.368956513410751	-2.460459062890692	-1.5028642397987697	0.7175909164448125	0.6645889113855801	-0.1568286061869897	0.9947038850112594	1.0150469244075606	-0.5990987887161175
-0.0761549597	-0.0117102509	-0.0249192006	-0.0463021183	0.0549557675	-0.0359730801	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.18433	0.218479	0.049077	-0.00126216	0.000963905	-0.00272066	0.1900024174	1.5058061061740269	-0.062901314227407	0.694395496613457	1.7698419416580582	-1.439469773750818	-0.9277237223347108	-0.1193943003015804	0.1030214051356124	-0.45729125066014	1.1994582415626518	-1.917186467618067	0.8210244270051807	0.1236781892191072	-0.4843572865971129	-0.0730011499474023	0.9712266064514076	0.3272419080876215	1.3152290196070235	0.6797034307932652	-0.1937316787823348	0.6161494580702782	-0.3870422998744905	-0.9629872564837448	-0.7944525354535309	1.0552239367607	1.9083959572740488	0.5511209348511907	-0.2694209690710946	-1.1574847209176788	0.871157281693928	-1.2033696163478789	1.511722724315354	0.6920633167075944	-0.3137041562894364	-1.1816826559184896	-0.8332872362600232	-1.791761318049216	-2.0506377244582947	-0.213340545236908	0.8490007747314116	-1.021468822283213	-0.4769131658076746	-2.5745999534431228	-1.0430068112976232	0.464126959231048	0.7893530499896645	-0.490439496980489	1.9818895754682584	-0.0813542122059371	-0.5600257146261208	1.56611650221224	0.7019880373324972	-2.256232921638945	-1.7387348462290635	0.0150833382933233	0.4375723517815352	-0.4676625723571586
0.0230110604	-0.1095988632	0.00272582	-0.0682246076	-0.0929968865	0.0735892916	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.202538	0.224918	-0.000419946	0.000114329	0.000163973	-0.00272066	0.182964996	-0.6203234177415997	1.3990262043664974	-1.0373046346415715	-0.208666488820199	-0.7160245494920036	0.6998935841502039	0.973475621623192	-0.0464207975692307	0.6040757823056885	1.7382427233991335	-1.8502806330658736	0.1411764649702788	-0.1551227140668288	0.4037457969474021	1.2373125303845918	1.539503631165784	0.1621185636125447	0.9762294592343104	-0.9833338217719234	-1.407214987949827	-0.961181348122491	-0.6113131762282665	0.5600128818972895	1.2111927955565216	0.6570464936811787	1.0747770935259475	0.2034784665118107	1.511376990500353	-0.1736006582324603	-1.050124264518169	2.9621774361794744	-0.7500261934987515	0.6531207717821881	-1.6615132262367125	0.5043776640855909	-1.1165394679405618	1.2849106890686113	-0.0105533239115084	-0.329647951294189	-0.7093533518216443	-0.2472065349904405	1.1422304014797675	-2.542259550869806	1.1310457063598949	1.7692952304595195	1.0260668689174617	0.7274728868058784	0.2041661024058249	0.3169863204267472	-2.2470569606247945	-0.5977513278342417	-0.6957836046024461	1.915420937781472	-0.0452163573177576	-0.5062988989401711	-0.3260467791193701	-0.2232588957743642
0.0508924568	0.0991536408	-0.027628682	-0.0586432502	-0.0149712231	0.0252039527	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.166144	0.158711	0.0489782	0.00064463	-0.00011195	-0.00181277	0.237704846	0.7226885876665079	0.1563926434771417	-0.3105974911525636	0.3467797679027731	-1.200094824737402	-1.0404936027924725	-0.4152556898131065	0.1806198881699156	-0.0041727427437534	1.6725076452803476	-1.1740877873792397	1.3426518472736977	1.4605985641515842	-0.4849295428743065	1.094993678755824	0.8497012277994418	-1.1955832606662862	-1.7707101198184425	0.801775484061059	1.6503394957731827	0.2462155949602245	-0.1153964104344502	-0.3828071211447583	-0.067025161673294	-0.9080826762357994	-0.7639149410810294	0.2742501740210021	-1.020520291922137	-0.2093266851524978	-1.191542853106447	0.9722497881215486	-0.5752101151726104	0.8025668008651551	1.1679894812408331	-0.0043708092442618	-0.9096631437911774	0.7371154099428957	-0.7077168391422229	0.2305082536634622	-1.1433436343562584	-0.1599537055038051	-1.3582188330405625	-2.0916863479850814	0.1201036859560866	0.4731732867896434	-0.944537384305798	0.8540644279464807	-0.7201921719074178	-0.3693297107333848	-1.7532162519174412	-0.203537924906939	2.135757830495041	1.080564514849942	-0.8803564386450573	0.2529315713753316	0.4689326669307205	0.6450909067850827
-0.0100259901	0.0944307331	-0.0358789259	-0.0733895622	0.0258670936	-0.0311677159	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0852924	0.117769	0.0553596	0.000934891	-0.000165205	0.000179585	0.2449685499999999	2.603281041032452	-0.7442400345423743	0.9208882869735584	0.1638381811301656	-0.823297354668872	-1.313417142809556	-0.9811910985247896	0.5525621419498368	-1.4114830980219588	0.605038924625363	-0.2189730895180018	2.467781048258194	0.93559728168941	-0.1422523537961738	0.9475414854367438	-0.3439656586760327	0.0187718526801568	-0.985474619322882	0.8033451476200113	0.0306436289477852	0.0198793087342514	-0.73269009251408	-1.0268342100001184	-0.7189059633451326	-0.303026478699741	-0.579061674644281	0.8069871144466414	-0.872186125130857	-0.6017324608921035	0.5181677762767432	-1.1616771354179902	1.789493973394283	1.0819262407111765	0.2394482953606306	-0.2205284956435797	-0.6012353246366543	-0.9658808240327736	-1.4261873361265984	0.1612597953889919	-1.0339358268051138	-0.7136667047684222	-1.391392640669022	-1.1357231512863408	-0.5509139600300109	0.7468015227305702	0.170516277276142	-1.6333170152078094	-0.964990899469234	0.1786093599009062	-2.2636023084017194	1.3116916046073848	1.721342793209237	-1.020637287734087	-1.1130309822798905	-0.8623040843332302	-0.0333644064870309	0.0711050955945226
0.0283778514	0.0085794468	-0.0307382338	-0.0630166303	-0.0509137798	-0.0276090947	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.0684533	0.0905485	0.0489114	0.000743233	6.17103e-05	0.000179585	0.071436465	1.7574622975324392	-0.4536375341800883	-0.5054458444308885	0.8236728236582297	-1.168430769608635	0.7660155440656583	-0.8111896977048912	-0.1313896250573816	-0.0685587619028456	-0.1304571622213172	-0.3774003323854912	1.4274084932047053	-0.2482531291551792	0.1268660492414424	0.1837037885143864	-2.2246013343886526	-0.7973939954886703	-1.0855986366091193	-0.885905723637882	-1.2083013824030568	-0.850032492382722	-0.5939047337549724	-0.9703647043549786	-0.2579917459698843	0.9000162767014291	-0.22257565923375	0.7394707879460544	-0.3144842124122807	-0.6461590337121946	1.6191711223774683	-0.5275088498482416	-0.4774886535436847	1.1965902766308227	-0.7398047985400019	0.3828485142212509	-1.208432504718428	-0.9211119289872048	0.2937368271730628	0.4437810307656066	1.4309981632691111	-1.4951877768820452	-0.1117456453107694	-1.2097672756787858	-0.5525025411032124	0.642769672047857	0.0764259445481691	1.9216009712101323	0.7689031878164934	-0.8102945156127799	-1.7576106827484863	-1.3793676551708798	-0.8355180139047611	-1.4595416107239332	-0.2428566208441517	-1.717756541000592	-0.2818046150742019	0.3675902752530166
0.0110368747	-0.0219174723	-0.0674527896	-0.0155556664	-0.026982751	-0.0049232826	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.103963	0.0556743	0.0419127	0.000847148	0.000245533	-0.000537683	0.127632885	1.5699531992939149	1.2539928747772662	-0.4995797124926779	-0.0898724051373545	-0.7285865961554264	0.8635882505546874	0.3912032221620184	0.6405984076246152	0.4563580855557571	1.2601659487982946	0.5734847201288035	0.908359844817034	-0.0014659407759061	0.3086564897775484	0.3450761152039064	-1.1469555210238802	-1.1473185481804202	0.6721977501184949	0.0289273762516097	-1.4320995592960848	0.0329230266435839	-1.3725567317069611	-0.0272078240212532	0.2857134279780865	1.3258656427565896	-0.7714475872147698	-0.0766584823688231	1.8042987408213944	-0.601828476984133	-1.4220191928242047	-1.2533005435250697	-0.1236721158731452	0.9042309834979668	-1.233450966209118	0.771613163507462	-1.0777676146086856	1.1953981722736269	0.3034403261483882	0.2072672345211031	-0.0675824802944699	-0.2935256310914544	-1.6032455099238994	-1.376277014795393	0.1119760632742999	1.1330079390656689	0.3592225156250393	1.3076363441409409	0.2909494881169385	-0.520221277723108	-1.6801810134913449	0.324523405973153	-0.1643338927566121	-0.0078435310841983	-0.6720022680029785	0.9559560390873604	1.0226056275511612	0.3501968268878232
-0.0026090715	0.0307849193	-0.0052944902	-0.02163231	-0.0426085916	-0.0219918123	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.109848	0.0642888	0.0488984	0.000682956	0.000408315	-0.000486186	0.04040875	1.961173893433731	-0.8524111490966908	-1.7937441766601483	-0.1589111751607626	0.5648649809449994	-1.057959264334208	0.8063984115741235	-1.000304068425888	0.8382080996611515	0.3239059793146794	0.3731664800683609	0.862243698578633	-0.5288542555423316	1.927134813149291	0.2210381028973398	-0.6514735930690521	-0.5041386012693173	-0.7011594966260399	0.30706497678031	0.4248498221163038	-0.1130304377080374	-0.0896391988461314	0.2428536889011788	-0.2800871826791723	0.8439918280911892	0.3572104746082442	-1.7150825850462934	-1.3302983582686818	-1.8154260403408216	-0.5321199681395712	-0.2996607636234668	-0.6623872009942209	0.8904949167202345	-0.4529195686161582	0.2095258964525017	-1.1965877307360953	1.0196582705120087	-0.9411161643668804	0.2679478238599307	0.6483040849104714	-1.678046927711484	0.0472307131705305	-1.6304489506258752	-0.4506489824600931	1.0342486426429625	0.7566880249003858	0.3851849437044379	0.7782583948311489	-1.04985125130647	-1.01365900354372	-0.8826886528782232	-0.1397477251163371	-1.0967141435584546	-0.4892249878883957	0.7039495142624356	0.7902061458319598	0.2742263860674415
-0.013240437	-0.0407802768	-0.0889765549	0.0343920218	0.0317358738	0.0091838014	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.0760933	0.0577983	0.0488941	0.00081412	0.000245533	-0.00029123	0.0646945999999999	1.66135896313113	0.2535375571605408	-1.306558184730568	0.5966556124152629	0.6421648173852572	1.6473303209755346	-0.4871374112345057	-0.3785427304813613	1.4845827230171174	1.3760039812754987	0.7231681505709489	0.4867707233955826	0.5097976095672478	0.7315358588716061	0.9620312436470042	-0.7706859057311055	-0.8245747499796356	0.3494932459849406	0.3017160707336491	0.7129796568047685	-0.4846078974970088	-0.886472528282478	0.4580823902787974	-0.5142300546946261	1.5861786476119142	-0.7276998771057331	1.4663930238632523	0.9712030572069622	0.3152711865105889	-0.8486253669236102	-0.8970620434423702	-0.1966404463637652	0.3886836103865649	-1.0260887314413003	0.1014342043722949	-1.5329159652402198	-0.5255145209026167	-0.5685341112617088	-0.2331151231435232	-0.1137226573325388	-0.056862020829329	-0.7902645755759726	-1.205264544520423	0.3977756457574814	1.2407374965298112	0.4502226812869795	-1.572911558079788	-0.8185293753712927	1.051930530457493	-1.7103233345006523	0.6020505489872146	-0.8116633902412362	-0.7949067630970019	1.6296653155957106	0.85662462094451	1.2269641997962446	0.5819715716745313
