onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.638496899977326	3.0020847999258	decision	1.7828193999594077	right	F	FF017.jpg	FF018.jpg
4.18842489994131	1.00008869997691	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1553234999301	3.00119980005547	decision	1.5332544000120834	left	F	FF035.jpg	FF036.jpg
14.7053060999606	1.01668130001053	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6719723999267	3.00117339997087	decision	1.5326279000146315	right	F	FF021.jpg	FF022.jpg
25.2220912999474	1.0164453999605	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1889284999343	3.00109729997348	decision	1.2825235000345856	left	M	MF025.jpg	MF026.jpg
35.7388567999005	1.00001300009899	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5055216999026	3.0015397000825	decision	1.28256700001657	right	M	MF027.jpg	MF028.jpg
42.0554582999321	1.00007279997226	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8056748999516	3.00192780001089	decision	1.783704899949953	left	M	MF023.jpg	MF024.jpg
48.3556621999014	1.01663630001713	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1223661999684	3.00122510001529	decision	1.5336374000180513	left	F	FF037.jpg	FF038.jpg
54.6723042000085	1.00002109992784	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5224400999723	3.00079880002886	decision	1.2831303999992087	right	M	MF011.jpg	MF012.jpg
63.0723964999197	1.01673570007551	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
67.9395513999043	3.00135010003578	decision	1.2828609000425786	left	F	FF009.jpg	FF010.jpg
71.4892694998998	1.00014500005636	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.2392805999843	3.00077809998766	decision	1.5331748999888077	right	F	FF027.jpg	FF028.jpg
77.7893034999724	1.01666500000283	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.656010299921	3.00062700000126	decision	1.2832097000209615	left	F	FF015.jpg	FF016.jpg
86.2061435999349	1.01639270002488	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.1727545999456	3.00163349998184	decision	1.282581300009042	right	M	MF029.jpg	MF030.jpg
96.7226967999013	1.00004780001473	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
