onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.615680699935183	3.00114330009092	decision	2.28851109999232	right	D	DD017.jpg	DD018.jpg
4.16556919994764	1.01681090006605	loss	NaN	n/a	n/a	DD017.jpg	DD018.jpg
11.1324015000137	3.00159180001356	decision	2.03337640000973	left	D	DD035.jpg	DD036.jpg
14.6828741999343	1.01625780004542	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
21.6325195999816	3.00170529994648	decision	2.03258560004178	left	D	DD021.jpg	DD022.jpg
25.1826981999911	1.01657720003277	loss	NaN	n/a	n/a	DD021.jpg	DD022.jpg
32.1160341999494	3.00126659998205	decision	2.28352250007447	right	S	SD025.jpg	SD026.jpg
35.6660479999846	1.00026799994521	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
38.3994275999721	3.00204709998798	decision	2.28285680001136	left	S	SD027.jpg	SD028.jpg
41.9493570999475	1.0012106000213	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
44.6664792000083	3.00094880000688	decision	1.78215310000814	right	S	SD023.jpg	SD024.jpg
48.2160647000419	1.00010219996329	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
50.9495521000354	3.00129559997004	decision	2.2825324999867	right	D	DD037.jpg	DD038.jpg
54.4994759999681	1.00000300002284	win	NaN	n/a	n/a	DD037.jpg	DD038.jpg
59.3333109000232	3.00125490000937	decision	2.03231729997788	left	S	SD011.jpg	SD012.jpg
62.8838041999843	1.01607240003068	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
67.733037799946	3.00115760008339	decision	2.0325624999823	right	D	DD009.jpg	DD010.jpg
71.2831255999627	1.01661769999191	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
74.016532999929	3.00208940007724	decision	2.28494240005966	right	D	DD027.jpg	DD028.jpg
77.5663877000334	1.00004949991126	win	NaN	n/a	n/a	DD027.jpg	DD028.jpg
82.4166461999994	3.00101010000799	decision	2.03311950003263	right	D	DD015.jpg	DD016.jpg
85.9664794999408	1.01703530002851	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9166714999592	3.0014111000346	decision	1.53284580004402	left	S	SD029.jpg	SD030.jpg
96.4666197999613	1.00007190008182	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.283562100027	3.0021407000022	decision	1.28281799994875	right	S	SD015.jpg	SD016.jpg
104.833353499998	1.0000555999577	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.750236299937	3.00086770008784	decision	1.2823395000305	left	S	SD007.jpg	SD008.jpg
115.300191199989	1.00061850005295	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.133500099997	3.00204970000777	decision	1.28296590002719	right	S	SD017.jpg	SD018.jpg
123.684459000011	1.01581080001779	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.433793199947	3.00187610008288	decision	1.28250740002841	right	D	DD033.jpg	DD034.jpg
129.983613400022	1.00022549997084	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.717369799968	3.0009890999645	decision	1.28249720006716	left	D	DD007.jpg	DD008.jpg
136.267030599993	1.00004309997894	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
138.983864099951	3.00161959999241	decision	1.53257610008586	right	D	DD023.jpg	DD024.jpg
142.534030199982	1.01654550002422	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.784095400013	3.0020446999697	decision	1.28256680001505	left	S	SD009.jpg	SD010.jpg
159.334084399976	1.00024800002575	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.151478299988	3.00151169998571	decision	1.28279059997294	right	D	DD001.jpg	DD002.jpg
167.700789500028	1.00030979991425	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.451117199962	3.00126360007562	decision	1.28240909997839	left	S	SD019.jpg	SD020.jpg
174.000829400029	1.01647679996677	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
180.950895600021	3.0009766999865	decision	1.28249589994084	right	D	DD031.jpg	DD032.jpg
184.501992400037	1.01566089992411	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.334250699962	3.00212349998765	decision	1.28399899997748	left	S	SD005.jpg	SD006.jpg
192.884245499969	1.01672740001231	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.651122499956	3.00175100006163	decision	1.28269200003706	left	D	DD019.jpg	DD020.jpg
199.200959899928	1.00008180004079	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.117870099959	3.0010242999997	decision	1.28240979998372	right	S	SD013.jpg	SD014.jpg
209.667923599947	1.01655190007295	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.601282799966	3.00159890006762	decision	1.28342540003359	left	S	SD031.jpg	SD032.jpg
220.151204199996	1.0002700999612	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
224.98581350001	3.00151690002531	decision	1.03210029995535	right	D	DD039.jpg	DD040.jpg
228.53490930004	1.01641069992911	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.284774499945	3.00216210004874	decision	1.28275750007015	left	D	DD005.jpg	DD006.jpg
234.834742099978	1.00001489999704	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.768203399959	3.00193320005201	decision	1.28266590007115	right	S	SD037.jpg	SD038.jpg
245.318353099981	1.01641899999231	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.068469899939	3.00072740006726	decision	1.28226320003159	left	S	SD039.jpg	SD040.jpg
251.618212400004	1.00000589992851	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.352095299982	3.00149519997649	decision	1.03291269997135	right	S	SD033.jpg	SD034.jpg
257.901622200035	1.00025929999538	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.635098099941	3.00122179999016	decision	1.28312690008897	left	D	DD013.jpg	DD014.jpg
264.185064299963	1.00040460005403	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.001721899956	3.00097960000858	decision	1.28247310000006	left	S	SD001.jpg	SD002.jpg
272.551818700042	1.01658849988598	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.301899299957	3.0011635000119	decision	1.2825452000834	left	D	DD003.jpg	DD004.jpg
278.851849899977	1.0167316000443	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.685282999999	3.00220210000407	decision	1.28398449998349	left	S	SD003.jpg	SD004.jpg
287.23535740003	1.01654869993217	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.168724799994	3.00078580004629	decision	1.28239089995623	right	D	DD025.jpg	DD026.jpg
297.718711199937	1.0166607000865	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.668893199996	3.00136130000465	decision	1.28299830004107	left	S	SD035.jpg	SD036.jpg
308.218763299985	1.01666159997694	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.968968700035	3.00084079999942	decision	1.7832307999488	right	D	DD011.jpg	DD012.jpg
314.519112400012	1.0163753000088	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.268948100042	3.00121109990869	decision	1.28310709993821	left	S	SD021.jpg	SD022.jpg
320.818852499942	1.00029650004581	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.653023599996	3.00124160002451	decision	1.28281210002024	right	D	DD029.jpg	DD030.jpg
329.202428099932	1.00014200003352	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
