0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00307051	-0.0183504	0.00414009	0.0	-0.0	0.0	0.0	1.256194752409704	-2.6203932129319814	0.1180137592854668	-1.802555911284864	-1.4076698611366936	1.5608501046965413	-0.2459480634946969	1.2671585693127698	11.375272170801187	0.1026041528585185	1.4174142848629958	-1.6731933103694463	-0.7781316223508465	1.2268359272346792	-1.155960495660502	-0.3517157192825199
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.163362	0.109482	-0.030311	0.0110095	-0.00199295	0.0022008	1.0888785	1.3288488459784866	0.5081977295633965	-0.1040959376023944	-0.7014543986541918	-0.2978354424128041	0.0744723614694639	0.5293724410254357	0.6815895495778287	5.636458313622131	0.2870622410495048	0.8524689181350884	-1.8409111761086256	-0.4450845260896361	0.3888359127603514	-0.4381668794708352	-0.5848850704749446
-0.0160385536	0.0006406779	-0.1884510421	-0.0569994703	0.05604595	-0.0602015922	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.115802	0.0576631	-0.113457	0.0086030399999999	-0.000909143	0.00115576	0.4092902500000001	1.3042459531160553	0.5807920561537704	-0.0166414756124336	-0.4680154086257626	0.9836117169602956	-0.1769304374679141	0.6407788722271741	0.824254685553554	1.9428592068715305	-0.0009724298095368	0.8259200012808181	-3.248412418186092	-0.4510863006944575	1.315710104514239	-0.5923332981122089	-0.9070790184229168
-0.0033840851	0.0154675471	-0.0805152957	-0.0351303969	0.0801417594	0.0127032262	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.111188	0.139049	0.0234517	0.0075515699999999	-0.000399111	0.000892682	0.3141376	0.1799563597938247	-0.0354018561246159	0.0782353118972399	-0.6256111184758859	0.0042125626042758	0.7415954627346375	1.0276994791758731	0.6687598471711496	0.6359991471440353	0.0404058793838881	1.0920959775671115	-3.9500160772217785	-0.2824231960885607	1.1584079979878754	0.958640060365222	-1.0993519422564797
-0.002648102	0.0266129888	-0.0566229915	0.0179579819	0.0730450822	-0.0022506185	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0969765	0.0668675	0.124768	0.0073556	-0.000509166	0.000594015	0.2179439	1.734923925441081	-0.3699334541494332	-0.0529367671436158	0.0647423868391964	0.9045842203504916	0.7877488505690716	0.5863339647926733	0.8025579434769603	-0.1129567304130831	0.2199868700383009	1.272456259886776	-2.5000767989451598	-0.2077657824689224	0.8346479453159167	-0.4850593086689742	-0.9635010298602976
0.0069123914	0.0116355301	-0.1002776364	-0.0397498027	0.1223868153	0.0054581754	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0643314	0.113415	-0.0627391	0.00878927	-0.000689045	0.000420095	0.3560731499999999	0.5275723072344065	0.3771261056023443	-0.001127732573969	-1.0209067302280943	-0.1764166657271123	1.0605141027000269	0.9581432604780158	0.7358864364452934	-0.389361252619768	-0.0216564045786349	1.194959901485864	-4.166725107366896	-0.2918423760459955	1.3489543489819409	0.2524412656125869	-0.8314924873709246
-0.0060528431	-0.0514667216	-0.0998213107	0.051327152	0.012205042	-0.003117327	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0945988	-0.0135822	0.227433	-0.00467878	-0.00109726	0.00253	1.2467451999999997	2.8588906852695084	-1.9118613322123443	0.0545143991721554	1.4604329407395131	3.0149225543023213	-0.4136367212124474	-0.6119506074295439	1.6041050926959148	0.0468104598813994	0.4611521095171768	0.8003763787412158	-2.7955590906408823	-0.2581221518219239	0.4435557604628265	0.5388831657581207	0.2565941768995289
-0.0324613736	-0.1042148377	-0.05537503	0.0115394666	-0.0254539516	0.0342250425	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.148047	-0.0857191999999999	0.188746	-0.00598024	-0.00179743	0.00353313	0.3145102	2.375783149071153	-1.2752929231617345	0.3747122242748351	-0.9284784876879107	1.4914353029770626	-0.3188356830420377	-1.897688609796408	2.0187798919509605	-0.3197282677418782	-0.0410425055408865	0.7964676816678121	0.3632598993108506	-0.8765331077995477	0.2724147468594827	-1.6746039366783343	1.5774998633168025
-0.0192158748	-0.0365879889	-0.0384884998	0.0244366226	-0.029415702	0.0362775617	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.195659	-0.0291064	0.188748	-0.00306822	-0.00204454	0.0038804	0.2795468	0.5179069588503252	-2.297564868316213	0.0182913829657471	-1.5968183999383183	-0.6105982607002743	0.228984845515673	-0.839452927593349	1.4557745571534704	-0.7546247025863294	0.0185749616177101	0.7606249320503895	-0.9153910941683614	-0.6677870313093147	1.1548755220080271	0.0282481844686986	0.7696861053349214
-0.0050356932	-0.0227951399	-0.0007332531	0.0198677981	-0.0217578284	0.0290695161	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.182579	-0.0888058999999999	0.278889	-0.000440402	-0.00162714	0.00237515	0.3904439	1.815700986287251	-2.76199266662111	0.1949771903349638	-1.0785440708596037	-0.2433195650937805	-0.0332510553466457	-1.3749037851144923	0.8905755934208681	-0.6145613915232605	0.1385570157357345	0.8513714611621	-1.266157078203524	-0.4759715463942991	1.2612906827114554	-0.8079688963516444	0.6882576753374243
-0.0118085807	-0.0182038947	0.0102594541	0.0075248692	-0.0029067982	0.0370847223	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.189123	-0.0257592	0.236093	0.000100964	-0.00213178	0.00236737	0.165076	1.0352420581501138	-2.575475649625749	0.0345447535695596	-1.22497746471081	-0.6234800758472694	-0.0794427186513355	-0.9807006766308312	0.6998973588937126	-0.4687334898159924	-0.0123449383383304	0.8556861072634879	-1.295278328968406	-0.4720886801074341	1.407272293757857	-0.3111665633135263	0.6365467342923385
-0.0106536855	-0.025945324	0.0314732183	0.0130402985	-0.0325695349	0.036219711	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.17735	-0.0544666	0.339084	0.00127062	-0.00224036	0.00183228	0.2341377	1.2916007943632135	-2.6853724948225386	0.1130745440139656	-0.9595707113562258	-0.3940649291790798	-0.0624285065404807	-0.9702384142684424	0.3479382855674503	-0.6843713483195851	0.2798432111905189	1.0116759049818052	-1.192840166412512	-0.3127845193775985	1.0116699029661125	-1.0090025370274551	0.7629364766143059
-0.0087013238	-0.0238741987	0.052659849	0.0004539241	-0.0202566109	-0.001065408	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.159685	-0.0726881	0.336596	0.00307693	-0.00227271	0.00215858	0.1466225	1.2377551345875193	-2.6431367113745186	0.0274978664038246	-0.8370102704574675	-0.7662573633474553	0.0430111930573595	-0.9099585736447304	0.1533443396261736	-0.4842641546033415	0.0693356569257197	1.0112621031322524	-1.4862085451562033	-0.1878406768623443	0.8279734330692621	-0.4324178645662884	0.5706858281119863
-0.0093268461	-0.0203898182	0.0488840628	0.0101236597	-0.0185323165	-0.000371178	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.153763	0.00554895	0.341825	0.0033911	-0.00213178	0.00199472	0.1203360499999999	1.1717390606140456	-2.301853781225541	0.1498245576806312	-0.7269844179775025	-0.5418193237922273	-0.2742140911428503	-0.6617318524503154	0.023761728803296	0.0101780172067765	0.1311894203241896	1.01027638077842	-1.4476890733607308	-0.260768227398702	0.6402491065174608	0.1702314021825128	0.5325474057820361
