0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0916432	-0.00469878	0.000564412	-0.0057012	-0.000319399	0.00154414	0.0	0.0376811713460913	-1.74396462846951	12.0532166220115	-1.377369436671396	-0.8132682662415205	0.0120184755019143
0.0131403861	-0.1775539294	0.3885264282	-0.1052232185	0.1739740173	0.0485165646	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.117624	0.0522505	0.0112998	-0.00530937	-0.000624224	0.00149646	0.130882218	0.3483081580426487	1.114466485382283	6.038508082495297	0.2552401495930354	-1.1340801424837803	0.198172631943837
0.0184682376	-0.0817544051	0.1101852922	0.0062067718	0.1161827731	0.1064065347	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.121215	-0.0464482	0.0383165	-0.00456692	-0.000916331	0.00132755	0.1894797499999999	-0.9522682456002972	-0.5729380477220797	3.273057806116926	1.131046405287364	-0.8458114311709904	-0.1904534004222522
0.0007911273	-0.0578387348	0.0899489293	-0.0191531872	0.088058016	0.0197952634	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.145428	0.0888833	0.0220544	-0.00445796	-0.000837059	0.00164708	0.2011947	-0.5580781876172844	0.7010506598524142	1.9670217056830983	1.406932595033242	0.5631419076875886	0.0895519704822405
-0.0114336791	-0.0702302305	0.0153071956	0.0273481082	0.014689297	0.0320334313	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.130938	0.000964452	0.109728	-0.006537	-0.0008021509999999	0.00154177	0.301045348	1.684394658356627	-0.3886341460783105	0.9626104819338368	0.9027977726308692	1.3581821915419383	0.1518136067392553
0.0210658739	-0.0275074346	0.0744986226	-0.0552759486	0.0559329544	-0.0342245751	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.129262	0.0713596	-0.020908	-0.00403937	-0.000782143	0.00149631	0.3308620480000001	1.171206229289634	1.9451190487869503	0.7774572873129231	-1.0193714531393865	0.9787406660528014	0.1570089699157171
-0.0220969648	0.1262514918	0.0791225979	0.1260053783	0.0682684607	0.2358248634	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0770012	-0.0441181	-0.109958	-0.0114012	-0.000649094	0.000640499	0.674323	-1.755816265481674	0.8460469449650635	0.1762444330906327	-1.4187318555440755	-0.5800965562966267	2.191224035095889
-0.0018841557	0.0815040648	-0.02487995	0.0466341604	-0.0297356011	0.0579223927	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0821033	0.0905504	-0.0787303	-0.00770513	1.67323e-05	0.001066	0.410368165	1.7928595691523534	-1.0442171933824251	-1.389406477926199	0.5347258711578162	-1.0338076075839682	1.630391938809593
0.0111323992	0.0002279146	-0.0553086752	-0.0024033863	-0.0179496069	0.0148245931	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0602446	0.0830443	-0.0562929	-0.00551042	0.000398887	0.00114824	0.184757435	-0.8163179466044875	1.302276853160236	-0.8367120750189384	1.0634286814668137	0.704663525343193	0.9827865212443871
0.011800645	-0.0469915805	-0.0016710126	0.0075661026	-0.0094392936	-0.0410197504	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0262724	0.129006	0.013552	-0.00528903	0.000516471	0.00114661	0.166809	0.2426253724820828	0.0863955594179795	-0.4027324673397245	-0.2977184700615574	1.4887723233577583	0.8346551270191879
0.0234606079	0.0187071825	-0.0825800213	0.0083605545	0.0138045537	0.0060331272	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0268991	0.0124172	-0.0398091	-0.00374769	3.3717e-05	0.000977432	0.2802402	0.1193141872670717	0.8120370206884147	-0.8105045758072114	-1.6317945030342376	0.5749470406508062	0.5057127570385088
0.0261466228	-0.0181804396	-0.0055137271	-0.0199364601	0.0108688906	-0.0195549997	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0182373	0.127506	-0.0134053	-0.00336888	0.000474493	0.000488051	0.21560275	-0.1505034987218936	0.5357077416916923	-0.4836834923920443	-1.3263180167084567	-0.9101470552517708	0.5718414268303611
0.034390415	0.0244602116	-0.0932339314	0.0164336986	0.0118935197	0.0109262424	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0354149	0.00590695	-0.0294129	-0.00245228	0.00046453	0.000640499	0.2087348	-0.1914793591635067	0.4815965473622745	-0.7770779929475459	-0.4512447366012446	-1.6499428961067952	0.2312282182207994
0.0209074713	-0.0079385428	-0.0939829695	0.0196278933	-0.0021733899	-0.0132431036	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0181766	0.096665	0.0109325	-0.00308384	0.000458896	3.52736e-05	0.21046272	-0.1158162641712578	-1.7758887587064005	-0.7432062456025422	0.7962971947597417	-1.3929880828361625	0.0722624294089119
0.0159970154	-0.0144955556	-0.0681555928	0.0099891347	-0.005104006	-0.0211202665	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0529525	0.038627	0.0121208	-0.00203929	0.000669145	0.000426321	0.17629452	0.4776160624380913	1.1641142116032732	-0.4388926471902252	1.3890885591825517	-0.2881883234066935	-0.1629417746156106
0.001229686	-0.0547215947	-0.0008450447	-0.0155517363	0.0134566998	-0.0522244824	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.031311	0.10494	0.0285736	-0.00247568	0.0007722109999999	0.000946786	0.15740335	-0.4210680132192211	0.5044476067851503	0.1157084228180989	1.1530033713296004	0.8189802313236737	-0.0390488799281384
0.0237450496	-0.0096363249	-0.0802779284	0.0207034059	0.0001450353	0.0010774541	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00920492	-0.025635	0.00882139	-0.00138791	0.00105424	0.000600049	0.25826009	0.148359692579663	0.1964698398162136	-0.5100902958202582	0.1115884471216678	1.5177365132960046	-0.2013711379825079
0.0061850133	-0.0422135594	-0.0619401314	-0.0048458497	0.0198623239	-0.0413651439	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0212025	0.0949652	0.0451018	-0.00139329	0.000946818	0.000645538	0.1767927399999999	-0.7846240867756322	-0.9010293489702156	-0.3305429741910808	-0.7422580090003678	1.2495838531887635	-0.320295069477861
0.007358203	-0.0098804852	-0.0789605211	0.0063781602	0.005239699	-0.0316181052	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0419534	0.0107595	0.0287164	-0.0007584809999999	0.000441774	0.000580517	0.1815857	1.194150131955699	0.4764474603461611	-0.4958540167431931	-1.5038199402856365	0.8779854108868134	-0.4140806428916794
-0.0081057089	-0.0589658765	0.0157692038	-0.033997503	0.019861853	-0.0403900591	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0156055	0.128561	0.0114249	-0.000682925	0.00042061	0.000451182	0.17274365	-0.9847083521043064	0.8101153990279933	0.0750426688309676	-1.3258148611768097	-0.5242551418810903	-0.4013182803903852
0.0115744776	0.0051286934	-0.0857884009	0.0187698499	-0.014130942	0.0012533819	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00679596	0.00146551	0.00108057	-0.000187947	3.52878e-05	0.000219628	0.20184207	1.3559092017870644	0.0193438001152917	-0.6209992059134165	-0.8289643416164275	-1.6595486851998065	-0.4150154917808772
-0.015371496	-0.0537372004	-0.0273667696	-0.0472189924	-0.0033266239	-0.0500554716	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00180129	0.095461	0.0180924	0.000123856	-1.2003e-05	3.52736e-05	0.14677698	-0.9956257126792624	0.380946776174529	-0.2851122215590979	0.4767258293837387	-1.418831156284428	-0.5512913948762234
0.0081462565	0.009411836	-0.1135658118	0.0362169817	-0.0050293343	-0.0091464839	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0018076	0.00742269	0.0219115	0.000189269	-9.42891e-05	-7.08201e-05	0.10455336	0.2638247984745814	-0.3120312240356044	-0.5564709489436059	1.358037300453947	-0.158997533099161	-0.5956832245008868
-0.0435005845	-0.0679563488	-0.1319306114	-0.0013703777	-0.018553732	-0.0312703449	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0233517	0.0493174	0.0771542	0.000590342	-0.000101782	-4.58445e-05	0.140358585	-1.8793281667754185	-1.6271528605585746	-0.566981042673719	1.2347504517163648	0.8073000455701589	-0.7670415850908842
-0.0259763242	-0.0713276459	0.005240448	-0.0356080831	0.0048475776	-0.0734572697	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0141459	0.175199	0.0671825	0.000264493	-1.2003e-05	-0.000341349	0.1806157249999999	0.8568968404322408	-0.1749693134381924	0.1510281278327792	0.2662633627591452	1.3769552226081057	-0.6521581559897486
-0.0184779783	-0.0252347163	-0.0409064572	-0.0058098969	-0.0154285609	-0.0174807336	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0233743	-0.00635533	0.00932423	0.000924091	-0.000548243	-0.000652663	0.3239986	-0.0232166213882256	0.0432516579891665	-0.1895177056834188	-1.3190396711204413	1.0826155405552356	-0.90728048330562
0.0150209687	0.0762276592	0.0488625901	0.0214054933	0.028440734	-0.0181295371	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0575635	0.119808	-0.0914178	0.00211642	-0.000335749	-0.000552904	0.33632366	0.300946187025873	-0.106200963941112	0.0507357715636366	-1.3793459074502867	-0.5969330800176696	-0.5710852966181517
0.0097561143	0.0825895923	-0.0193389015	0.0039452129	-0.0060504633	0.0475535604	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0205132	0.0644118	-0.159757	0.00326901	-0.000615626	-0.000415857	0.2392614	-0.0794005582039057	0.7769878238824712	-0.3126259456961154	-0.66276351199773	-1.5978412019424566	-0.6037952910234129
0.0033465047	0.0413565374	0.0675602902	-0.0306524313	-0.0070794909	-0.0517537942	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0287348	0.245211	-0.113252	0.00244574	-0.000615626	-0.000818348	0.29681385	-0.27152195012913	0.5048183910901495	0.1091307643442904	1.1172663297000702	-0.9003147960593161	-0.6723289861410108
