0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.00215828	0.0	0.0	-0.0	0.0	0.0	11.688511812723617	2.344500657119601	0.2488365463232364	1.6039468971477386	1.5527564316248892	1.0562509691246238	0.0647381536874151	-0.7295019939062292	-1.3355001425585693	1.479743921621585	-0.9768257150855248
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.100679	0.0629656	-0.000683492	-0.0	0.0	0.19566092	6.695658305655134	2.2117415627514925	0.3531233545134459	1.6534373477950195	1.102560952229319	1.4285143252347112	0.6183639468721432	-0.4556547955765382	-0.9745810728579362	1.1204785287611223	0.3873042510059992
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.032075	-0.0324182	-0.0365135	0.00132969	-0.0	0.0	0.3653104	3.6224603360674696	2.396439050878928	0.1114406669360626	1.452465088767488	1.1181377769931578	0.4984296081131281	1.6098757076835994	-0.6460494752239293	-0.0676592456173972	1.5888362825827271	0.581643787124115
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0930989	0.117854	-0.228413	0.00651252	-0.000595998	0.0016607	0.839322	2.225236146505363	2.1741104646119296	0.962383315034787	1.1011591300974672	0.3997861338248282	-1.2089377785200175	0.3413070630361662	-0.8546446961343417	1.1880661946091295	0.867290581408342	1.5559167556183289
-0.1867696862	-0.0944851994	0.1318953209	-0.0007505147	0.2514279902	-0.08066548	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	-0.0169897	-0.044865	0.0414405	-0.00168768	0.000600138	0.00280334	1.0696099	1.3284162055544244	1.8851734307709709	0.9123475737995684	1.2889147975089548	1.0708955266109572	-1.1484035834300694	1.178517158371377	-1.1216654557238934	0.6494425603967273	0.558845601494708	-1.0485970842142094
-0.1268686922	-0.1141544163	-0.0628506141	-0.2785163668	-0.078557333	-0.0115763313	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0679737	-0.271777	0.476002	-0.0225741	-0.00491671	0.00467541	2.1602038	2.6531908377130557	1.8537246648478685	-2.214177338299879	0.8693794814523571	0.0894649121797455	-2.0873980417567517	-3.865042347561208	2.1531908220141163	-0.8753703904541054	-2.521291862817655	0.2980987617019757
-0.1294151239	-0.0846862613	-0.0511960104	-0.0582408091	0.0055037871	0.0907773341	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	-0.0278598	-0.203807	0.427844	-0.0170798	-0.00308434	0.00342303	0.640914	-0.4904542503874439	2.2887201761070792	-2.330235205796084	1.0797243821234874	0.9141002766833292	-2.305789257234648	1.005615620898578	2.088892986121838	-1.3095083592727124	-2.282088121913804	-1.65428791709912
-0.0981895209	-0.0977466803	-0.049114225	-0.0432811146	-0.0835038039	0.1352288498	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.0140297	-0.117065	0.332182	-0.0101424	-0.0022192	0.00379588	0.633063	-0.6651380818545402	2.326992632059933	-1.3493425985524137	1.37677346269912	0.7952412183990266	-0.4489550189251584	-0.3629325893985727	1.1211012940729388	-0.2573739898831766	-1.5287244052679094	1.3493128730215282
-0.039944812	-0.0536889901	0.0589464731	0.0390851987	0.0644161984	0.0873056574	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0814282999999999	-0.0934495	0.366267	-0.0046004	-0.00320371	0.00323906	0.4792656	-0.6677661886298745	1.7635486340311866	-0.1481418794615357	1.1680602493477883	0.7164271602967921	0.5193765336127995	-1.3965886527161433	-0.2687799995121516	1.0478222253601848	-0.6197190170591035	-0.9888931886258188
-0.0118977821	-0.0441028892	0.0344067341	0.0019430834	-0.0155208178	0.0512182527	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.134219	-0.133191	0.372295	-0.00194528	-0.00314903	0.00315826	0.2380902	-0.3570010497755926	1.106465233129145	-0.1597731290175361	0.9631543808757854	0.4598229999024518	0.4202403577070671	-2.427385963170028	-0.799460036679938	1.5382214531073355	-0.7539224129865845	1.3497750184196136
-0.031582039	-0.0148446707	0.0431477986	-0.0114370139	-0.0336188778	0.0332629168	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0740435	-0.0385592	0.393448	-0.00204668	-0.00374443	0.00230555	0.2534358	0.1579833784666522	1.157296762506021	-0.1364086010486734	0.9779716954519564	0.7681399243332572	0.4416920915653824	-0.269604054581527	-0.6465483612518186	0.9165256298337338	-0.6564634042805355	0.1294673728081365
-0.0155724918	-0.029624786	0.0249486182	0.0563599261	-0.0156922176	0.045249043	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.0521642	-0.147918	0.400435	-0.000923238	-0.00254948	0.00183085	0.2778797	-0.2943903493115228	0.9638581953445275	0.0726030951142213	1.079397899782362	0.9971841483762136	0.7310449045363908	-0.4973792787259057	-0.8176428353516435	-0.5444964232513319	-0.6183462145494883	-0.0765315334647474
-0.0270130554	-0.0216015248	0.0436410638	0.0064844013	-0.0383945395	-0.0064571074	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	0.0379894	-0.0591395	0.39807	-0.000518245	-0.00285477	0.00202033	0.15030645	0.1273098814545539	0.7869755873808016	0.0918674495974014	0.968450627028891	0.997887971578036	0.6296708441100721	-0.3298822744188057	-0.8228793178482333	-1.020513490566479	-0.5127510515856839	1.2026606866146876
-0.0004250634	-0.0294401542	0.0365113035	0.0460130859	0.0087126937	0.0304227097	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.11091	-0.21285	0.436774	-7.34081e-05	-0.00268448	0.00275773	0.332961445	-0.1143833531352901	0.5403050270979177	-0.0125192631140947	0.8780254518748146	0.7010180286283412	0.3222464422013315	-0.8094850449936443	-0.9261478993794804	-1.2666468572320837	-0.5146591798970217	-0.8695000553168377
0.0063272101	-0.0209590913	0.0579530919	-0.038739015	-0.015902327	0.0046034971	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.148988	-0.154259	0.443987	-0.000249365	-0.00313203	0.00344553	0.169447345	0.334895849233169	0.4104214354417606	0.0394283223022361	0.6009769451606151	0.3848943974460461	0.2806449661870818	-1.32473599927962	-0.919190896168532	0.0383235686120894	-0.7986328725739124	2.028916995707202
-0.0315663619	-0.0542927115	0.0577880986	-0.0280145938	-0.0332535872	0.0066770212	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.105406	-0.153983	0.335555	0.000665556	-0.00291222	0.00348306	0.21090305	0.2131992419273168	0.8948441222056472	-0.1662235673144601	1.2610207916378084	0.7494322537324234	0.3804991611478404	0.5727648844866893	-0.9921066765978782	1.3441805050712696	0.1844355177830073	1.0039343113298569
-0.0137927451	-0.048900853	0.0443440924	0.0287013549	0.0717330264	-0.0171813354	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.0767609999999999	-0.206873	0.414102	0.000867287	-0.00280138	0.00307763	0.19598205	0.3155715572803341	0.4627643642875678	-0.0057507040416149	0.9837624329821104	0.884482633038703	0.2957368004426628	-0.7799018719318942	-1.1083782073646342	1.6832196429438704	-0.2316332665783989	-0.5948595043254993
