0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00979482	0.122478	-0.477884	0.0084563399999999	0.00158332	-0.00230037	0.0	12.412711184184348	1.548730583233927	-2.201310404712786	1.9272040994130404	2.005142076139704	0.2062605084042051	1.5349133228780556	-1.0456622395022128	-0.3546267584873742
-0.0658746578	-0.2004524078	0.3440632041	-0.1797795631	0.0825423362	-0.0690654943	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.00052397	0.0881128999999999	-0.451544	0.00859523	0.00141187	-0.00221548	0.08973745	5.461409775692283	0.5459751433436458	-2.134670308108135	0.3832873157110295	1.8803963369222576	-0.0517015226272828	1.73471436544364	-0.991997781362124	-0.2580029749123942
-0.0288406704	-0.1475870013	0.2218315901	-0.1089734155	0.1107951397	0.0570313919	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0222445	0.165851	-0.374163	0.00796023	0.0012433	-0.00277249	0.24591657	3.510741725690553	-0.7150149139096197	-1.6670455915474611	-0.4163887856980984	2.0744087896361987	-0.1361420548751326	1.693554356930737	-0.9627596291255462	-0.2351606241457421
-0.0088901083	-0.1287838842	0.1154640928	-0.0558327063	0.1438756343	-0.0670963044	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.027089	0.0795909999999999	-0.332683	0.00716253	0.00116003	-0.00199797	0.259848	2.175379185611955	-0.1278119040154909	-1.706882653615091	-0.0416402313630192	2.0794573245449417	-0.1529955675889479	1.15662259897434	-1.0687053391558676	0.1524337531681438
0.0020257397	-0.1057635441	0.0733388823	-0.0140123853	0.2313021957	0.0211963132	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.028604	0.0931941	-0.315695	0.00456044	0.00185932	-0.00186746	0.2578786	1.2497806888190557	0.858539938619774	-0.6649391398535479	-1.6990227781275309	1.9548986034161124	-0.0172423251128106	0.5260464175929537	-0.8102240623797478	-0.7216366697835731
-0.0488504497	-0.0027070894	0.1811796767	-0.1315320132	-0.1320579751	-0.138773869	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0338524	-0.0576981	-0.560755	-0.0276316	0.00116003	0.00162953	2.2206166	3.380383010497844	0.6608224141521872	-0.2826657677093048	3.725097185262597	0.5472477850253715	-2.335657159681295	1.9464893230134717	0.6039603762190618	5.206162469230208
-0.0078410102	0.0222362514	-0.0282394432	0.0418519104	-0.1353254324	-0.1220879129	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0149979	0.000319661	-0.254166	-0.0164046	0.00159013	0.000470733	1.024256111	0.1532009773474618	-1.5070487715406369	0.8084774552645303	0.7810443109176117	-0.4270006707745669	-0.6615583705974618	2.017589828170164	0.3664514067747674	1.466824706880041
0.0168030293	0.0332469892	-0.0443606715	0.0833951629	-0.0109748122	0.0632901755	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0144365	0.143434	-0.237937	-0.00891483	0.00152086	0.000710294	0.5498347889999998	-0.3617341292713284	-1.6067913197809065	0.8537303157049013	-0.8633372932808018	-0.5352963242350851	1.311895122007772	-0.7147372021279809	-0.0220268676724793	0.3526517426553297
0.0127229931	-0.0034847666	-0.0721839107	0.0293773138	-0.0655804927	-0.0972193426	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.00203737	0.144558	-0.114159	-0.00748721	0.00132112	0.00131728	0.24901843	-0.5001948646574359	0.1902710033189112	0.7504857179735647	0.3888889145379794	-0.9239561969187636	1.9604184750997884	-1.3498025387381851	-0.4554284099383845	0.5176561498150657
0.0541973148	0.0241088522	-0.0525403744	0.0049109634	-0.0493104275	0.0090389704	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0835048	0.0885457	-0.0350989	-0.00562192	-0.000470819	0.00258789	0.46700652	-0.2742320262444916	0.3812453381689164	0.8594448355937576	-0.5417590660095832	-1.2926363987913374	2.387509813584978	-1.8492581467717597	-0.6895347707618351	0.8345917534299772
0.0519026743	0.0352910533	-0.0868171736	0.055818076	-0.1028330837	-0.0429591234	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.0594041	-0.0279388	0.0080659	-0.00592668	0.000370447	0.00284024	0.2536688	-0.4783434851559697	0.1135824715648906	0.5400276036715149	0.5731279294702266	-1.2486542910617144	2.158899602396782	-1.8402445151096156	-0.672243434034408	1.4527228315152294
0.056497459	0.0401101755	-0.0570187068	0.0601279382	-0.0837582119	0.0351294513	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.0390117	-0.0135303	0.0176906	-0.0062829	0.000370447	0.00224225	0.0921361	-0.9259835719748706	0.483611491677593	0.8687446349062254	-0.2132147761691395	-1.227810467815591	2.285252244961806	-1.3881913003408668	-0.6494162758709553	0.7129869006227453
0.0472531798	0.0449734216	-0.0311630499	0.0465169536	-0.0996324105	0.0829061742	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.03069	0.0590873	0.0244687	-0.00486134	0.0007246419999999	0.00176245	0.20049515	-0.2379228384342861	-0.4356557783485448	0.9177910628565052	-0.8056747837499801	-1.1870839429893227	2.053148513538672	-1.722133091707433	-0.6761647494314597	0.6343106949170157
