0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.126258	0.120978	-0.552552	-0.00644468	-0.00361529	-0.000189682	0.0	-0.5515272081523769	-1.106556397545073	-2.036177031697818	-1.3764719599938462	12.295693184738008	0.4061449136126845	-0.2006978503701212	-0.0307259326726311	0.5730627463846949	1.6662198783373428	-0.9445109730787636
-0.1483091353	0.1819769595	-0.4410012856	0.0564596128	-0.1160282682	-0.0326723093	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.122973	0.165444	-0.603072	-0.00556564	-0.0044465	-0.000425215	0.19556015	1.8626854058190785	-0.9213862978789767	-2.033738592687169	-0.2415218069476132	6.355554222597452	-0.0291016385300587	-1.4372957317247017	-0.221871189062301	1.0656102966010692	1.241047716366301	0.5289864643861346
-0.1020810176	0.1564028952	-0.2025264869	-0.0870583412	-0.0580932257	0.1308914525	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.114694	0.12238	-0.474683	-0.00528879	-0.00423865	-0.000464578	0.20593515	2.354801442000784	-1.381779521718619	-2.1801105944353454	0.4327503681949275	2.982054758834844	-1.116307614281013	-1.4002174410967116	-0.1609948559307928	0.4200097899089574	1.9569814246329291	-1.3214708282235068
-0.2089616167	0.0014818916	-0.2282850276	0.0980895971	-0.1118178944	0.067605529	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.030366	0.171512	-1.04939	-0.00146756	-0.0067337	9.21012e-05	1.05181496	3.8887394021205184	-0.0490059591576214	-2.3656471668123435	0.5795107415053034	2.3727645431022037	1.3868437910019793	-0.9695578612112656	-0.3006695504555077	2.425768121433768	-0.293196195201709	2.771418535204954
-0.169086876	0.0350723515	-0.0912330035	-0.0118477221	-0.1030538646	0.1324938115	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0779261	0.191599	-0.818068	-0.00500874	-0.0048908	-0.000741504	0.60985336	3.8206008505455302	-0.1008896788759528	-2.402890394379141	0.4235302263427591	0.3484837517560496	-0.2187561452653459	-0.8911785608486811	1.1086479716827815	2.176871651047037	0.8096866639322882	-0.0579506635139155
-0.1474790827	0.0294294306	0.0687626723	0.0754059099	-0.104698664	0.1315663215	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0556393	0.163912	-0.7419099999999998	-0.00388368	-0.00341882	-0.00074505	0.2561611000000001	1.85719468887253	0.0530983298840537	-2.343148712986603	0.4482679337616848	-0.5223498765338244	0.0443565249172761	-0.9593348790713412	-0.5820064236061776	1.288702007548198	1.5263211993579031	-0.7062239037027117
-0.1158140113	0.0642738164	0.0854229327	0.0067205343	-0.1229642338	0.0207197392	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.174515	0.152654	-0.631089	-0.00300767	-0.00101783	-0.00201535	0.4683196999999999	1.3905225633775171	0.3012901622890233	-2.02123130476014	0.7210014500132593	-1.1050039491245052	1.5696696557688146	-0.791296084111461	-1.582858610804282	0.9627721808184442	2.039697024822198	-0.0192674200397853
-0.1965643742	-0.0117128158	0.0501317063	0.0793090928	-0.1758424137	0.0282486209	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0330042	0.17331	-0.991799	-0.000395755	-0.00271986	4.35882e-05	0.90752936	2.8656485203674693	0.1497889567435222	-2.13515208537239	1.3341013079760211	-0.0961577077293152	0.0708654946726776	-0.0725420741021126	-0.845697889707989	1.325897920321434	0.901949190163941	0.1193122680087435
-0.0664424165	0.0739507453	0.0485958846	-0.0490544556	-0.0356141036	0.0905090713	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0667386	0.085759	-0.408979	-0.00264862	-0.00135226	-0.000164007	0.96151681	-1.051851819701798	-0.9432931962033764	-1.5196233742970673	1.3277500036808711	0.1220143218396953	-0.6840589281630707	-0.0090810558510742	0.6718887537302537	0.0183475168577182	2.233438320677311	-0.4796948996515667
0.0072246496	0.0447609296	0.0964895778	-0.0008842955	-0.0383676549	-0.0690092473	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0614017	0.125148	-0.266341	-0.00265791	-0.00135987	-0.000682775	0.2141473	-1.8028781009581127	-0.876828964736499	-1.0023648503228733	0.9394157996477244	-0.5538193300945401	-0.2304136514719006	0.0188344431493482	2.080610961553701	-0.4170412092393041	2.193638728057505	-0.2771814716623775
-0.0150290505	0.0405698584	0.0793270092	0.0244380976	-0.0293088572	-0.0658368542	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.101386	0.0518813	-0.282955	-0.0015046	-0.00069788	-0.00133827	0.25340475	-1.1835446437398918	-0.95226162755342	-0.7339082427468474	1.1530424018530023	-0.8489859403306195	0.5863930253351999	0.3070957307021599	0.2967946955147785	-0.1411380200342937	1.9338382549277968	-0.0574819227542155
