0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.5558e-06	0.00579121	-5.66082e-05	-0.0	0.0	0.0	-1.8261573702306773	0.1636232429597295	10.805745661634209	0.8118515432375206
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.277226	0.0857196999999999	0.353892	-0.00507713	-0.00231855	0.00415173	1.2855830242	-2.218678635122608	1.166140552334311	6.839452804613151	-0.0034167796990756
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.121058	-0.0842027	0.0981757	-0.0015333	-0.000441117	0.00263942	0.92848535	-1.6481282401131327	1.2164665301189936	2.604760248559156	0.671390687689662
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0643705	0.017884	-0.136106	0.000355032	-0.00016664	0.00212594	0.52687035	-0.5440850641834425	-0.0699394749044832	1.6623220679747082	0.787178464577583
-0.0157690267	0.0155276169	-0.0081659378	0.0413460024	-0.1031662684	0.0887223551	0.0966710446	0.0966632319	0.0966502112	0.0966319832	0.0	0.0	0.0	0.0	0.0445284	-0.0306005	-0.0568439	0.00028531	-0.000577286	0.00201851	0.1769786	-0.6526200602327704	-1.4250817236711886	0.6324519462769114	0.7480946200299635
0.0437244706	0.0943122238	-0.0776675052	-0.0066378447	-0.1064359394	0.2117736021	0.0966502112	0.0965799094	0.0964627776	0.0962988727	0.0	0.0	0.0	0.0	0.0179709	0.0773178	0.0516356	-0.000901878	-0.000577286	0.00190107	0.3081867	-1.7438067138633346	-1.1604176071386083	0.4339809489141975	0.659404543588059
9.79508e-05	0.0513706695	0.0445448348	-0.0722002841	0.0315284621	0.1039291672	0.0966085488	0.0964133362	0.096088274	0.0956338001	0.0	0.0	0.0	0.0	0.0334467	-0.0081061299999999	0.0037073	-0.000438127	-0.000577286	0.00244472	0.19919808	-1.3493419871127483	0.5805823045047703	-0.8333709448482695	0.5712288684822187
0.0206460837	0.0881606279	-0.0379836659	-0.0299322234	-0.0863909252	0.1487493961	0.0965460665	0.0961636559	0.0955274267	0.0946390579	0.0	0.0	0.0	0.0	0.0365231	0.0753497	0.0516545	-0.000895288	-0.000577287	0.00212301	0.17342303	-1.7353248996107846	1.431129617418311	-0.3307637376262687	0.6519514149757363
0.004463197	0.0036400519	0.0105190846	-0.021924367	0.0120609812	0.0701423377	0.0964627776	0.0958310838	0.0947813232	0.0933180753	0.0	0.0	0.0	0.0	0.00769343	0.0554816	-0.00370668	-0.000249631	-0.000630153	0.00125776	0.1822476	-1.277814344266282	1.5801959796997924	-0.4115428622199606	0.6620170471311911
0.0062283833	-0.0110659201	-0.0115947534	0.0063209714	-0.0772300949	0.0941188713	0.0963587003	0.0954159064	0.0938514104	0.091675406	0.0	0.0	0.0	0.0	0.0077269699999999	0.053428	-0.0528547	-0.000413074	-0.000577287	0.00159073	0.07869911	-1.0444168487271512	-0.0002863822238764	-0.1816077437349822	0.6375775263904022
-0.0061982718	-0.0266556942	0.0289648265	0.0020134571	0.0108159306	0.0255437344	0.0962338568	0.0949184818	0.0927394919	0.0897167126	0.0	0.0	0.0	0.0	-0.0237222	0.135822	-0.0528069	-0.000617022	7.236199999999998e-05	0.00125853	0.17318082	-0.9302538140115044	-0.9841411463101154	-0.4114199288708831	0.6557054144746516
