0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.26048e-06	-1.55016e-06	4.86271e-06	0.0	0.000162778	5.18916e-05	0.0	2.1812669139220806	1.037095964412665	1.5813319417114826	-1.1714849181637317	0.498667332508747	1.1338466760012622	0.3877172812120605	-1.716632255331615	0.8904024499787679	12.05018744988405	-0.2235604410266373
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0228504	0.0342175	-0.137991	0.00535918	-0.0	-0.000332287	0.49037088239	1.103253636905691	1.479434953376781	0.6223058679182175	-0.3516361651466826	1.099748359214974	-0.295491089091308	0.5637808916926431	-1.733394165157279	0.3698499097555854	5.836960563886808	0.8029137862873664
0.2031803269	-0.1906712575	0.189975404	-0.0120863276	0.3305184743	-0.1432329209	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0129881	0.111172	-0.0999383	0.00658538	-0.000620024	-0.0013927	0.29617755	0.5175625981008269	0.977590341571309	0.9601660801556516	0.5076100541927141	0.656501404989963	-0.0073254584900048	1.581799002346114	-1.5749681008100391	0.7542113624057287	2.9547118134716306	-0.2531260118474999
0.2325500416	-0.2588897046	-0.0628196766	0.1659590138	-0.0379528219	-0.0355226728	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0450959	0.442945	-0.7653029999999998	0.0457649	-0.00302396	-0.00343575	3.2365469999999994	3.0723916955395385	-0.0270485905036711	1.9922158951785949	1.3893314814597095	0.2446109909461622	5.175086997925555	-1.3366144740771	0.0533664511818137	2.1572698035256	2.071848518546311	-1.7813582897872295
0.2955556762	-0.0322896241	-0.0503698778	-0.0177626178	-0.0546742827	-0.1447999222	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0089464799999999	0.391421	-0.269543	0.0397719	-0.00332369	-0.0046889	0.97862038	4.005409108169512	0.1935319410962793	0.0383659951548213	0.9224164549678716	-1.2354568989717032	1.1646649437080925	0.9105624553460384	-0.0232402870521878	2.261341658778746	0.1450328197389763	-1.043845273961577
0.2635087414	0.0275024647	-0.0283670469	-0.0585710354	-0.1002058347	0.0156033264	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0492828	0.464739	-0.135859	0.0381193	-0.00312804	-0.00535891	0.3732513199999998	1.732258442447422	-0.0592525290673543	-2.2791681179611767	-0.8429388099061556	-1.1436540932548496	-0.4741359957191772	1.3657881399168266	-0.2136196885521711	2.4337725875548086	-0.986444938618104	-0.981792624918004
0.2517324559	0.0573726263	-0.0875154228	-0.0993210987	-0.1256764489	-0.1194260966	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0375735	0.301129	-0.133133	0.0395877	-0.00412679	-0.00551816	0.3093653000000002	2.4382107571627167	0.3447186134631591	-1.6473701348647496	-1.0631705091191244	0.8536999297179212	0.0640859780693621	-0.4191315595534452	-0.1430487097716138	2.1004929748057	-1.573023878588306	-2.266186907845712
0.1434628977	0.033219151	0.044569176	-0.1674969135	0.0483381387	0.078165894	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0039734	0.193921	0.102593	0.0253117	-0.00494291	-0.00459999	1.1770486	0.6739257766581833	-0.7169996869623355	-4.87249860753705	0.840520275589223	0.1754483803369006	-1.7082043132456035	-0.4043677688147834	-1.3438637584877176	0.893781975245471	-0.2836692911472013	-0.4358085336791835
0.1100692722	0.0138882168	0.0188798722	-0.2176982566	-0.0719447806	0.0937894018	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00686074	0.250527	0.147458	0.0194421	-0.00457774	-0.00476626	0.42441034	0.3870775524717629	-0.9605759078760072	-2.616759962033772	-0.5254475891848055	-1.1217826710682075	-1.5312687386740933	0.7974813812576462	-1.7810486142569912	0.5498417710147627	-1.3014469393308898	0.4628613508143625
0.0559052783	0.0555826579	-0.0057222426	-0.1676406198	-0.0822660774	0.0597087293	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.00503871	0.156585	0.295606	0.0233702	-0.00497612	-0.00518506	0.49125345	1.0559807632369196	-0.9788364664087856	0.4231348226695944	-1.3494272486966472	0.5190129421852265	-1.3377659102959296	-0.1800432082606414	-1.6532388302438368	0.6886525888040431	-1.6566828928442885	-0.986543727227818
0.0336390976	0.0506041051	-0.0049170687	-0.1032453791	0.0084883059	0.0340477308	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.00508304	0.242067	0.394273	0.0249915	-0.00523143	-0.00604004	0.3207728299999999	1.2302040744800102	-1.2346505733945534	1.6254984569016009	0.3891625265354361	1.49950968079555	-0.9242285944312452	1.567986283046701	-1.5980820632745032	0.8082481526645044	-1.0547048180786365	-0.6755439055642626
